,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1200843,SABRE,COVID_WAVE2No,cw2_whocareb_2,Pre-C19: Who provided care for self - Husband/wife/partner,-9.0,Don't want to answer
1200844,SABRE,COVID_WAVE2No,cw2_whocareb_2,Pre-C19: Who provided care for self - Husband/wife/partner,-8.0,Donâ€™t Know
1200845,SABRE,COVID_WAVE2No,cw2_whocareb_2,Pre-C19: Who provided care for self - Husband/wife/partner,-1.0,Not Applicable
1200846,SABRE,COVID_WAVE2No,cw2_whocareb_2,Pre-C19: Who provided care for self - Husband/wife/partner,1.0,Yes
1200847,SABRE,COVID_WAVE2No,cw2_whocareb_2,Pre-C19: Who provided care for self - Husband/wife/partner,2.0,No
1200848,SABRE,COVID_WAVE2No,cw2_whocareb_3,Pre-C19: Who provided care for self - Son or daughter or other family member (in,-9.0,Don't want to answer
1200849,SABRE,COVID_WAVE2No,cw2_whocareb_3,Pre-C19: Who provided care for self - Son or daughter or other family member (in,-8.0,Donâ€™t Know
1200850,SABRE,COVID_WAVE2No,cw2_whocareb_3,Pre-C19: Who provided care for self - Son or daughter or other family member (in,-1.0,Not Applicable
1200851,SABRE,COVID_WAVE2No,cw2_whocareb_3,Pre-C19: Who provided care for self - Son or daughter or other family member (in,1.0,Yes
1200852,SABRE,COVID_WAVE2No,cw2_whocareb_3,Pre-C19: Who provided care for self - Son or daughter or other family member (in,2.0,No
1200853,SABRE,COVID_WAVE2No,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,-9.0,Don't want to answer
1200854,SABRE,COVID_WAVE2No,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,-8.0,Donâ€™t Know
1200855,SABRE,COVID_WAVE2No,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,-1.0,Not Applicable
1200856,SABRE,COVID_WAVE2No,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,1.0,Yes
1200857,SABRE,COVID_WAVE2No,cw2_whocareb_4,Pre-C19: Who provided care for self - Friend or neighbour,2.0,No
1200858,SABRE,COVID_WAVE2No,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,-9.0,Don't want to answer
1200859,SABRE,COVID_WAVE2No,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,-8.0,Donâ€™t Know
1200860,SABRE,COVID_WAVE2No,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,-1.0,Not Applicable
1200861,SABRE,COVID_WAVE2No,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,1.0,Yes
1200862,SABRE,COVID_WAVE2No,cw2_whocareb_5,Pre-C19: Who provided care for self - Voluntary helper,2.0,No
1200863,SABRE,COVID_WAVE2No,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,-9.0,Don't want to answer
1200864,SABRE,COVID_WAVE2No,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,-8.0,Donâ€™t Know
1200865,SABRE,COVID_WAVE2No,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,-1.0,Not Applicable
1200866,SABRE,COVID_WAVE2No,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,1.0,Yes
1200867,SABRE,COVID_WAVE2No,cw2_whocareb_6,Pre-C19: Who provided care for self - Paid/professional help,2.0,No
1200868,SABRE,COVID_WAVE2No,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,-9.0,Don't want to answer
1200869,SABRE,COVID_WAVE2No,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,-8.0,Donâ€™t Know
1200870,SABRE,COVID_WAVE2No,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,-1.0,Not Applicable
1200871,SABRE,COVID_WAVE2No,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,1.0,Yes
1200872,SABRE,COVID_WAVE2No,cw2_whocareb_7,Pre-C19: Who provided care for self - Other,2.0,No
1200873,SABRE,COVID_WAVE2No,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,-9.0,Don't want to answer
1200874,SABRE,COVID_WAVE2No,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,-8.0,Donâ€™t Know
1200875,SABRE,COVID_WAVE2No,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,-1.0,Not Applicable
1200876,SABRE,COVID_WAVE2No,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,1.0,Up to 4 hours
1200877,SABRE,COVID_WAVE2No,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,2.0,5-9 hours
1200878,SABRE,COVID_WAVE2No,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,3.0,10-19 hours
1200879,SABRE,COVID_WAVE2No,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,4.0,20-34 hours
1200880,SABRE,COVID_WAVE2No,cw2_carehoursb,Pre-C19: How many hours help received for self in a week?,5.0,35 hours or more
1200881,SABRE,COVID_WAVE2No,cw2_careb_2,Pre-C19: Whether needed help caring for others in hh,-9.0,Don't want to answer
1200882,SABRE,COVID_WAVE2No,cw2_careb_2,Pre-C19: Whether needed help caring for others in hh,-8.0,Donâ€™t Know
1200883,SABRE,COVID_WAVE2No,cw2_careb_2,Pre-C19: Whether needed help caring for others in hh,-1.0,Not Applicable
1200884,SABRE,COVID_WAVE2No,cw2_careb_2,Pre-C19: Whether needed help caring for others in hh,1.0,Yes
1200885,SABRE,COVID_WAVE2No,cw2_careb_2,Pre-C19: Whether needed help caring for others in hh,2.0,No
1200886,SABRE,COVID_WAVE2No,cw2_whocarepb_1,Pre-C19: Who provided care for other hh member - Nobody - needs were not met,-9.0,Don't want to answer
1200887,SABRE,COVID_WAVE2No,cw2_whocarepb_1,Pre-C19: Who provided care for other hh member - Nobody - needs were not met,-8.0,Donâ€™t Know
1200888,SABRE,COVID_WAVE2No,cw2_whocarepb_1,Pre-C19: Who provided care for other hh member - Nobody - needs were not met,-1.0,Not Applicable
1200889,SABRE,COVID_WAVE2No,cw2_whocarepb_1,Pre-C19: Who provided care for other hh member - Nobody - needs were not met,1.0,Yes
1200890,SABRE,COVID_WAVE2No,cw2_whocarepb_1,Pre-C19: Who provided care for other hh member - Nobody - needs were not met,2.0,No
1200891,SABRE,COVID_WAVE2No,cw2_whocarepb_2,Pre-C19: Who provided care for other hh member - Me,-9.0,Don't want to answer
1200892,SABRE,COVID_WAVE2No,cw2_whocarepb_2,Pre-C19: Who provided care for other hh member - Me,-8.0,Donâ€™t Know
1200893,SABRE,COVID_WAVE2No,cw2_whocarepb_2,Pre-C19: Who provided care for other hh member - Me,-1.0,Not Applicable
1200894,SABRE,COVID_WAVE2No,cw2_whocarepb_2,Pre-C19: Who provided care for other hh member - Me,1.0,Yes
1200895,SABRE,COVID_WAVE2No,cw2_whocarepb_2,Pre-C19: Who provided care for other hh member - Me,2.0,No
1200896,SABRE,COVID_WAVE2No,cw2_whocarepb_3,Pre-C19: Who provided care for other hh member - My husband/ wife/ partner,-9.0,Don't want to answer
1200897,SABRE,COVID_WAVE2No,cw2_whocarepb_3,Pre-C19: Who provided care for other hh member - My husband/ wife/ partner,-8.0,Donâ€™t Know
1200898,SABRE,COVID_WAVE2No,cw2_whocarepb_3,Pre-C19: Who provided care for other hh member - My husband/ wife/ partner,-1.0,Not Applicable
1200899,SABRE,COVID_WAVE2No,cw2_whocarepb_3,Pre-C19: Who provided care for other hh member - My husband/ wife/ partner,1.0,Yes
1200900,SABRE,COVID_WAVE2No,cw2_whocarepb_3,Pre-C19: Who provided care for other hh member - My husband/ wife/ partner,2.0,No
1200901,SABRE,COVID_WAVE2No,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family,-9.0,Don't want to answer
1200902,SABRE,COVID_WAVE2No,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family,-8.0,Donâ€™t Know
1200903,SABRE,COVID_WAVE2No,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family,-1.0,Not Applicable
1200904,SABRE,COVID_WAVE2No,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family,1.0,Yes
1200905,SABRE,COVID_WAVE2No,cw2_whocarepb_4,Pre-C19: Who provided care for other hh member - Son or daughter or other family,2.0,No
1200906,SABRE,COVID_WAVE2No,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,-9.0,Don't want to answer
1200907,SABRE,COVID_WAVE2No,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,-8.0,Donâ€™t Know
1200908,SABRE,COVID_WAVE2No,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,-1.0,Not Applicable
1200909,SABRE,COVID_WAVE2No,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,1.0,Yes
1200910,SABRE,COVID_WAVE2No,cw2_whocarepb_5,Pre-C19: Who provided care for other hh member - Friend or neighbour,2.0,No
1200911,SABRE,COVID_WAVE2No,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,-9.0,Don't want to answer
1200912,SABRE,COVID_WAVE2No,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,-8.0,Donâ€™t Know
1200913,SABRE,COVID_WAVE2No,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,-1.0,Not Applicable
1200914,SABRE,COVID_WAVE2No,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,1.0,Yes
1200915,SABRE,COVID_WAVE2No,cw2_whocarepb_6,Pre-C19: Who provided care for other hh member - Voluntary helper,2.0,No
1200916,SABRE,COVID_WAVE2No,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,-9.0,Don't want to answer
1200917,SABRE,COVID_WAVE2No,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,-8.0,Donâ€™t Know
1200918,SABRE,COVID_WAVE2No,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,-1.0,Not Applicable
1200919,SABRE,COVID_WAVE2No,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,1.0,Yes
1200920,SABRE,COVID_WAVE2No,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,2.0,No
1200921,SABRE,COVID_WAVE2No,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-9.0,Don't want to answer
1200922,SABRE,COVID_WAVE2No,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-8.0,Donâ€™t Know
1200923,SABRE,COVID_WAVE2No,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-1.0,Not Applicable
1200924,SABRE,COVID_WAVE2No,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,1.0,Yes
1200925,SABRE,COVID_WAVE2No,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,2.0,No
1200926,SABRE,COVID_WAVE2No,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-9.0,Don't want to answer
1200927,SABRE,COVID_WAVE2No,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-8.0,Donâ€™t Know
1200928,SABRE,COVID_WAVE2No,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-1.0,Not Applicable
1200929,SABRE,COVID_WAVE2No,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,1.0,Up to 4 hours
1200930,SABRE,COVID_WAVE2No,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,2.0,5-9 hours
1200931,SABRE,COVID_WAVE2No,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,3.0,10-19 hours
1200932,SABRE,COVID_WAVE2No,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,4.0,20-34 hours
1200933,SABRE,COVID_WAVE2No,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,5.0,35 hours or more
1200934,SABRE,COVID_WAVE2No,cw2_carea_1,Post-C19: Whether needed help caring for self,-9.0,Don't want to answer
1200935,SABRE,COVID_WAVE2No,cw2_carea_1,Post-C19: Whether needed help caring for self,-8.0,Donâ€™t Know
1200936,SABRE,COVID_WAVE2No,cw2_carea_1,Post-C19: Whether needed help caring for self,-1.0,Not Applicable
1200937,SABRE,COVID_WAVE2No,cw2_carea_1,Post-C19: Whether needed help caring for self,1.0,Yes
1200938,SABRE,COVID_WAVE2No,cw2_carea_1,Post-C19: Whether needed help caring for self,2.0,No
1200939,SABRE,COVID_WAVE2No,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-9.0,Don't want to answer
1200940,SABRE,COVID_WAVE2No,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-8.0,Donâ€™t Know
1200941,SABRE,COVID_WAVE2No,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-1.0,Not Applicable
1200942,SABRE,COVID_WAVE2No,cw2_carechana,Post-C19: Whether amount of help needed for self changed,1.0,Amount of help needed has increased
1200943,SABRE,COVID_WAVE2No,cw2_carechana,Post-C19: Whether amount of help needed for self changed,2.0,Amount of help needed has decreased
1200944,SABRE,COVID_WAVE2No,cw2_carechana,Post-C19: Whether amount of help needed for self changed,3.0,Amount of help needed has stayed the same
1200945,SABRE,COVID_WAVE2No,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-9.0,Don't want to answer
1200946,SABRE,COVID_WAVE2No,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-8.0,Donâ€™t Know
1200947,SABRE,COVID_WAVE2No,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-1.0,Not Applicable
1200948,SABRE,COVID_WAVE2No,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,1.0,Yes
1200949,SABRE,COVID_WAVE2No,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,2.0,No
1200950,SABRE,COVID_WAVE2No,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-9.0,Don't want to answer
1200951,SABRE,COVID_WAVE2No,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-8.0,Donâ€™t Know
1200952,SABRE,COVID_WAVE2No,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-1.0,Not Applicable
1200953,SABRE,COVID_WAVE2No,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,1.0,Yes
1200954,SABRE,COVID_WAVE2No,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,2.0,No
1200955,SABRE,COVID_WAVE2No,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (i,-9.0,Don't want to answer
1200956,SABRE,COVID_WAVE2No,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (i,-8.0,Donâ€™t Know
1200957,SABRE,COVID_WAVE2No,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (i,-1.0,Not Applicable
1200958,SABRE,COVID_WAVE2No,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (i,1.0,Yes
1200959,SABRE,COVID_WAVE2No,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (i,2.0,No
1200960,SABRE,COVID_WAVE2No,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-9.0,Don't want to answer
1200961,SABRE,COVID_WAVE2No,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-8.0,Donâ€™t Know
1200962,SABRE,COVID_WAVE2No,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-1.0,Not Applicable
1200963,SABRE,COVID_WAVE2No,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,1.0,Yes
1200964,SABRE,COVID_WAVE2No,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,2.0,No
1200965,SABRE,COVID_WAVE2No,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-9.0,Don't want to answer
1200966,SABRE,COVID_WAVE2No,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-8.0,Donâ€™t Know
1200967,SABRE,COVID_WAVE2No,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-1.0,Not Applicable
1200968,SABRE,COVID_WAVE2No,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,1.0,Yes
1200969,SABRE,COVID_WAVE2No,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,2.0,No
1200970,SABRE,COVID_WAVE2No,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-9.0,Don't want to answer
1200971,SABRE,COVID_WAVE2No,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-8.0,Donâ€™t Know
1200972,SABRE,COVID_WAVE2No,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-1.0,Not Applicable
1200973,SABRE,COVID_WAVE2No,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,1.0,Yes
1200974,SABRE,COVID_WAVE2No,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,2.0,No
1200975,SABRE,COVID_WAVE2No,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-9.0,Don't want to answer
1200976,SABRE,COVID_WAVE2No,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-8.0,Donâ€™t Know
1200977,SABRE,COVID_WAVE2No,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-1.0,Not Applicable
1200978,SABRE,COVID_WAVE2No,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,1.0,Yes
1200979,SABRE,COVID_WAVE2No,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,2.0,No
1200980,SABRE,COVID_WAVE2No,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-9.0,Don't want to answer
1200981,SABRE,COVID_WAVE2No,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-8.0,Donâ€™t Know
1200982,SABRE,COVID_WAVE2No,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-1.0,Not Applicable
1200983,SABRE,COVID_WAVE2No,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,1.0,Up to 4 hours
1200984,SABRE,COVID_WAVE2No,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,2.0,5-9 hours
1200985,SABRE,COVID_WAVE2No,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,3.0,10-19 hours
1200986,SABRE,COVID_WAVE2No,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,4.0,20-34 hours
1200987,SABRE,COVID_WAVE2No,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,5.0,35 hours or more
1200988,SABRE,COVID_WAVE2No,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-9.0,Don't want to answer
1200989,SABRE,COVID_WAVE2No,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-8.0,Donâ€™t Know
1200990,SABRE,COVID_WAVE2No,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-1.0,Not Applicable
1200991,SABRE,COVID_WAVE2No,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,1.0,Yes
1200992,SABRE,COVID_WAVE2No,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,2.0,No
1200993,SABRE,COVID_WAVE2No,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-9.0,Don't want to answer
