variable_name,value_value,value_label,avail_from_dt,table_name
CW2_GAD2PHQ2_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_3,1,Not at all,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_3,2,Several days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_3,3,More than half the days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_3,4,Nearly every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_4,1,Not at all,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_4,2,Several days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_4,3,More than half the days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_4,4,Nearly every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_RISK,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_RISK,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_RISK,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_RISK,0,0: Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_RISK,10,10: Always,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PATIENT,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PATIENT,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PATIENT,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PATIENT,0,0: Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PATIENT,10,10: Always,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TRUST,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TRUST,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TRUST,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TRUST,0,0: Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TRUST,10,10: Always,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TRUSTPOLP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TRUSTPOLP,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TRUSTPOLP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TRUSTPOLP,0,0: Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TRUSTPOLP,10,10: Always,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_1,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_2,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_3,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_4,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_5,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_6,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_6,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_6,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_7,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_7,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_7,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_8,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_8,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_8,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_9,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_9,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_9,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_10,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_10,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_10,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_11,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_11,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_11,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_12,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_12,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_12,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_13,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_13,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_13,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_14,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_14,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_14,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_15,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_15,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_15,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_16,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_16,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse_16,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse2,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_Timeuse2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_1_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_2_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_3_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_4_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_5_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_1_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_2_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_3_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS2_6_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_LIFEEVENTS1_4_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
