variable_name,value_value,value_label,avail_from_dt,table_name
CW1_COVIDSYMPT_11,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_11,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_11,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_12,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_12,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_12,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_13,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_13,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_13,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_14,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_14,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_14,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_16,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_16,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_16,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_17,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_17,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_17,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_18,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_18,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_18,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_19,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_19,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_19,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_20,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_20,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_20,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_23,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_23,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_23,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_23,1,"No, none of these",2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDTEST,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDTEST,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDTEST,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDTEST,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDTEST,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDTEST,2,no,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID_HOSPAD,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID_HOSPAD,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID_HOSPAD,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID_HOSPAD,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID_HOSPAD,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID_HOSPAD,2,no,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_1,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_1,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_1,-1,not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_1,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_2,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_2,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_2,-1,not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_2,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_3,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_3,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_3,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_3,-1,not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_3,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_4,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_4,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_4,-1,not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_4,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_5,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_5,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_5,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_5,-1,not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_5,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_6,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_6,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_6,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_6,-1,not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDADV_6,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
