variable_name,value_value,value_label,avail_from_dt,table_name
yh_outdr_type_c19a2___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2,1,Yard,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2,2,Small garden,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2,3,Medium garden,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2,4,Large garden,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2,5,Other,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_safe_c19a2,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_safe_c19a2,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_safe_c19a2,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sore___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test,1,"Yes, because I had symptoms",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test,2,"Yes, because I have been in contact with someone who had Covid-19",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test,3,"Yes, because of my job",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test,4,"Yes, for another reason, please specify below.",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
