,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1205913,TWINSUK,COPE2,b8c_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205914,TWINSUK,COPE2,b8c_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Feb-Mar2020",1,Yes
1205915,TWINSUK,COPE2,b8c_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205916,TWINSUK,COPE2,b8c_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Feb-Mar2020",1,Yes
1205917,TWINSUK,COPE2,b8c_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205918,TWINSUK,COPE2,b8c_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205919,TWINSUK,COPE2,b8c_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Apr-May2020",1,Yes
1205920,TWINSUK,COPE2,b8c_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205921,TWINSUK,COPE2,b8c_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Apr-May2020",1,Yes
1205922,TWINSUK,COPE2,b8c_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205923,TWINSUK,COPE2,b8c_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Apr-May2020",1,Yes
1205924,TWINSUK,COPE2,b8c_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205925,TWINSUK,COPE2,b8c_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Apr-May2020",1,Yes
1205926,TWINSUK,COPE2,b8c_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Jun-Jul2020",1,Yes
1205927,TWINSUK,COPE2,b8c_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205928,TWINSUK,COPE2,b8c_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Jun-Jul2020",1,Yes
1205929,TWINSUK,COPE2,b8c_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205930,TWINSUK,COPE2,b8c_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Jun-Jul2020",1,Yes
1205931,TWINSUK,COPE2,b8c_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205932,TWINSUK,COPE2,b8c_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Jun-Jul2020",1,Yes
1205933,TWINSUK,COPE2,b8c_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - c. Nausea and/or vomiting - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1205934,TWINSUK,COPE2,b8d_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - d. Diarrhoea - Yes_Feb-Mar2020",1,Yes
1205935,TWINSUK,COPE2,b8d_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - d. Diarrhoea - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
