,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1224133,TWINSUK,COPE5,q_e_4_4,E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - d. Not being able to stop or control worrying,2.0,Several days
1224134,TWINSUK,COPE5,q_e_4_4,E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - d. Not being able to stop or control worrying,4.0,More than half the days
1224135,TWINSUK,COPE5,q_e_4_4,E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - d. Not being able to stop or control worrying,5.0,Nearly everyday
1224136,TWINSUK,COPE5,q_e_4_4,E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - d. Not being able to stop or control worrying,999906.0,Question not answered
1224137,TWINSUK,COPE5,q_e_5_1,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have problems with tiredness?",1.0,Less than usual
1224138,TWINSUK,COPE5,q_e_5_1,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have problems with tiredness?",2.0,No more than usual
1224139,TWINSUK,COPE5,q_e_5_1,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have problems with tiredness?",3.0,More than usual
1224140,TWINSUK,COPE5,q_e_5_1,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have problems with tiredness?",4.0,Much more than usual
1224141,TWINSUK,COPE5,q_e_5_1,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have problems with tiredness?",999906.0,Question not answered
1224142,TWINSUK,COPE5,q_e_5_2,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you need to rest more?",1.0,Less than usual
1224143,TWINSUK,COPE5,q_e_5_2,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you need to rest more?",2.0,No more than usual
1224144,TWINSUK,COPE5,q_e_5_2,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you need to rest more?",3.0,More than usual
1224145,TWINSUK,COPE5,q_e_5_2,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you need to rest more?",4.0,Much more than usual
1224146,TWINSUK,COPE5,q_e_5_2,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you need to rest more?",999906.0,Question not answered
1224147,TWINSUK,COPE5,q_e_5_3,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you feel sleepy or drowsy?",1.0,Less than usual
1224148,TWINSUK,COPE5,q_e_5_3,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you feel sleepy or drowsy?",2.0,No more than usual
1224149,TWINSUK,COPE5,q_e_5_3,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you feel sleepy or drowsy?",3.0,More than usual
1224150,TWINSUK,COPE5,q_e_5_3,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you feel sleepy or drowsy?",4.0,Much more than usual
1224151,TWINSUK,COPE5,q_e_5_3,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you feel sleepy or drowsy?",999906.0,Question not answered
1224152,TWINSUK,COPE5,q_e_5_4,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have problems starting things?",1.0,Less than usual
1224153,TWINSUK,COPE5,q_e_5_4,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have problems starting things?",2.0,No more than usual
1224154,TWINSUK,COPE5,q_e_5_4,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have problems starting things?",3.0,More than usual
1224155,TWINSUK,COPE5,q_e_5_4,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have problems starting things?",4.0,Much more than usual
1224156,TWINSUK,COPE5,q_e_5_4,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have problems starting things?",999906.0,Question not answered
1224157,TWINSUK,COPE5,q_e_5_5,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you lack energy?",1.0,Less than usual
1224158,TWINSUK,COPE5,q_e_5_5,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you lack energy?",2.0,No more than usual
1224159,TWINSUK,COPE5,q_e_5_5,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you lack energy?",3.0,More than usual
1224160,TWINSUK,COPE5,q_e_5_5,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you lack energy?",4.0,Much more than usual
1224161,TWINSUK,COPE5,q_e_5_5,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you lack energy?",999906.0,Question not answered
1224162,TWINSUK,COPE5,q_e_5_6,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have less strength in your muscles?",1.0,Less than usual
1224163,TWINSUK,COPE5,q_e_5_6,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have less strength in your muscles?",2.0,No more than usual
1224164,TWINSUK,COPE5,q_e_5_6,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have less strength in your muscles?",3.0,More than usual
1224165,TWINSUK,COPE5,q_e_5_6,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have less strength in your muscles?",4.0,Much more than usual
1224166,TWINSUK,COPE5,q_e_5_6,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have less strength in your muscles?",999906.0,Question not answered
1224167,TWINSUK,COPE5,q_e_5_7,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you feel weak?",1.0,Less than usual
1224168,TWINSUK,COPE5,q_e_5_7,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you feel weak?",2.0,No more than usual
1224169,TWINSUK,COPE5,q_e_5_7,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you feel weak?",3.0,More than usual
1224170,TWINSUK,COPE5,q_e_5_7,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you feel weak?",4.0,Much more than usual
1224171,TWINSUK,COPE5,q_e_5_7,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you feel weak?",999906.0,Question not answered
1224172,TWINSUK,COPE5,q_e_5_8,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have difficulties concentrating?",1.0,Less than usual
1224173,TWINSUK,COPE5,q_e_5_8,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have difficulties concentrating?",2.0,No more than usual
1224174,TWINSUK,COPE5,q_e_5_8,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have difficulties concentrating?",3.0,More than usual
1224175,TWINSUK,COPE5,q_e_5_8,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have difficulties concentrating?",4.0,Much more than usual
1224176,TWINSUK,COPE5,q_e_5_8,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you have difficulties concentrating?",999906.0,Question not answered
1224177,TWINSUK,COPE5,q_e_5_9,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you make slips of the tongue when speaking?",1.0,Less than usual
1224178,TWINSUK,COPE5,q_e_5_9,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you make slips of the tongue when speaking?",2.0,No more than usual
1224179,TWINSUK,COPE5,q_e_5_9,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you make slips of the tongue when speaking?",3.0,More than usual
1224180,TWINSUK,COPE5,q_e_5_9,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you make slips of the tongue when speaking?",4.0,Much more than usual
1224181,TWINSUK,COPE5,q_e_5_9,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you make slips of the tongue when speaking?",999906.0,Question not answered
1224182,TWINSUK,COPE5,q_e_5_10,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you find it more difficult to find the right word?",1.0,Less than usual
1224183,TWINSUK,COPE5,q_e_5_10,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you find it more difficult to find the right word?",2.0,No more than usual
1224184,TWINSUK,COPE5,q_e_5_10,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you find it more difficult to find the right word?",3.0,More than usual
1224185,TWINSUK,COPE5,q_e_5_10,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you find it more difficult to find the right word?",4.0,Much more than usual
1224186,TWINSUK,COPE5,q_e_5_10,"E5. For the following questions, 'usual' refers to A MONTH AGO. If you have experienced fatigue for a long while, please answer these questions thinking about the last time you DID NOT feel tired. - Do you find it more difficult to find the right word?",999906.0,Question not answered
1224187,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",1.0,Employed
1224188,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",2.0,Self-employed   
1224189,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",3.0,In unpaid/ voluntary work   
1224190,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",5.0,Unemployed
1224191,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",6.0,Permanently sick or disabled   
1224192,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",7.0,Looking after home or family   
1224193,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",8.0,"In education at school/college/university, or in an apprenticeship   "
1224194,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",9.0,Retired
1224195,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",10.0,"Other, please specify"
1224196,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",999905.0,Unable to determine
1224197,TWINSUK,COPE5,q_e_6,"E6. Which one of these best describes what you were doing just before the COVID-19 outbreak? If you were doing more than one activity, please choose the activity you spent the most time doing. Select one only - Selected Choice",999906.0,Question not answered
1224198,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",1.0,Employed
1224199,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",2.0,Self-employed   
1224200,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",3.0,In unpaid/ voluntary work   
1224201,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",5.0,Unemployed
1224202,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",6.0,Permanently sick or disabled   
1224203,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",7.0,Looking after home or family   
1224204,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",8.0,"In education at school/college/university, or in an apprenticeship   "
1224205,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",9.0,Retired
1224206,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",10.0,"Other, please specify"
1224207,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",999905.0,Unable to determine
1224208,TWINSUK,COPE5,q_e_7,"E7. Which one of these best describes your current occupation? If you are doing more than one activity, please choose the activity you spend the most time doing.  Select one only - Selected Choice",999906.0,Question not answered
1224209,TWINSUK,COPE5,avail_from_dt,,,
