,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1225075,TWINSUK,COPE6,c9,C9. Which of these best describes the sort of work you currently do?,2.0,Self-employed with employees  
1225076,TWINSUK,COPE6,c10,C10. Do (did) you work as an employee or are (were) you self-employed?,3.0,Self-employed or freelance without employees  
1225077,TWINSUK,COPE6,c10,C10. Do (did) you work as an employee or are (were) you self-employed?,999906.0,Question not answered
1225078,TWINSUK,COPE6,c10,C10. Do (did) you work as an employee or are (were) you self-employed?,999911.0,Question skipped legitimately
1225079,TWINSUK,COPE6,c10,C10. Do (did) you work as an employee or are (were) you self-employed?,1.0,1 to 24  
1225080,TWINSUK,COPE6,c10,C10. Do (did) you work as an employee or are (were) you self-employed?,2.0,25 or more  
1225081,TWINSUK,COPE6,c11,C11. How many people work/ed for your employer at the place where you work/ed?,999906.0,Question not answered
1225082,TWINSUK,COPE6,c11,C11. How many people work/ed for your employer at the place where you work/ed?,999911.0,Question skipped legitimately
1225083,TWINSUK,COPE6,c11,C11. How many people work/ed for your employer at the place where you work/ed?,0.0,No
1225084,TWINSUK,COPE6,c11,C11. How many people work/ed for your employer at the place where you work/ed?,1.0,Yes
1225085,TWINSUK,COPE6,c12,C12. Do (did) you supervise any other employees? A supervisor or foreman is responsible for overseeing the work of other employees on a day-to-day basis.,999906.0,Question not answered
1225086,TWINSUK,COPE6,c12,C12. Do (did) you supervise any other employees? A supervisor or foreman is responsible for overseeing the work of other employees on a day-to-day basis.,999911.0,Question skipped legitimately
1225087,TWINSUK,COPE6,c12,C12. Do (did) you supervise any other employees? A supervisor or foreman is responsible for overseeing the work of other employees on a day-to-day basis.,1.0,1 to 24  
1225088,TWINSUK,COPE6,c12,C12. Do (did) you supervise any other employees? A supervisor or foreman is responsible for overseeing the work of other employees on a day-to-day basis.,2.0,25 or more  
1225089,TWINSUK,COPE6,c13,C13. How many people do/did you employ?,999906.0,Question not answered
1225090,TWINSUK,COPE6,c13,C13. How many people do/did you employ?,999911.0,Question skipped legitimately
1225091,TWINSUK,COPE6,c13,C13. How many people do/did you employ?,1.0,Finding it very difficult  
1225092,TWINSUK,COPE6,c13,C13. How many people do/did you employ?,2.0,Finding it quite difficult  
1225093,TWINSUK,COPE6,c14,C14. How would you say you were managing financially right now?,3.0,Just about getting by  
1225094,TWINSUK,COPE6,c14,C14. How would you say you were managing financially right now?,4.0,Doing alright  
1225095,TWINSUK,COPE6,c14,C14. How would you say you were managing financially right now?,5.0,Living comfortably  
1225096,TWINSUK,COPE6,c14,C14. How would you say you were managing financially right now?,999901.0,Prefer not to answer  
1225097,TWINSUK,COPE6,c14,C14. How would you say you were managing financially right now?,999902.0,Don't know  
1225098,TWINSUK,COPE6,c14,C14. How would you say you were managing financially right now?,999906.0,Question not answered
1225099,TWINSUK,COPE6,c14,C14. How would you say you were managing financially right now?,1.0,Worsen a lot  
1225100,TWINSUK,COPE6,c14,C14. How would you say you were managing financially right now?,2.0,Worsen a bit  
1225101,TWINSUK,COPE6,c15,C15. Do you think your financial situation will change in the next few months?,3.0,Stay the same  
1225102,TWINSUK,COPE6,c15,C15. Do you think your financial situation will change in the next few months?,4.0,Improve a bit  
1225103,TWINSUK,COPE6,c15,C15. Do you think your financial situation will change in the next few months?,5.0,Improve a lot  
1225104,TWINSUK,COPE6,c15,C15. Do you think your financial situation will change in the next few months?,999906.0,Question not answered
1225105,TWINSUK,COPE6,c15,C15. Do you think your financial situation will change in the next few months?,0.0,No
1225106,TWINSUK,COPE6,c15,C15. Do you think your financial situation will change in the next few months?,1.0,Yes
1225107,TWINSUK,COPE6,c16a,C16. Have you experienced any of the following as a result of COVID-19? - a. Lost your job/been unable to do paid work,999901.0,Prefer not to answer
1225108,TWINSUK,COPE6,c16a,C16. Have you experienced any of the following as a result of COVID-19? - a. Lost your job/been unable to do paid work,999906.0,Question not answered
1225109,TWINSUK,COPE6,c16a,C16. Have you experienced any of the following as a result of COVID-19? - a. Lost your job/been unable to do paid work,0.0,No
1225110,TWINSUK,COPE6,c16a,C16. Have you experienced any of the following as a result of COVID-19? - a. Lost your job/been unable to do paid work,1.0,Yes
1225111,TWINSUK,COPE6,c16b,C16. Have you experienced any of the following as a result of COVID-19? - b. Been put on furlough from your job (paid leave),999901.0,Prefer not to answer
1225112,TWINSUK,COPE6,c16b,C16. Have you experienced any of the following as a result of COVID-19? - b. Been put on furlough from your job (paid leave),999906.0,Question not answered
1225113,TWINSUK,COPE6,c16b,C16. Have you experienced any of the following as a result of COVID-19? - b. Been put on furlough from your job (paid leave),0.0,No
1225114,TWINSUK,COPE6,c16b,C16. Have you experienced any of the following as a result of COVID-19? - b. Been put on furlough from your job (paid leave),1.0,Yes
1225115,TWINSUK,COPE6,c16ac,C16. Have you experienced any of the following as a result of COVID-19? - c. Unable to pay bills,999901.0,Prefer not to answer
1225116,TWINSUK,COPE6,c16ac,C16. Have you experienced any of the following as a result of COVID-19? - c. Unable to pay bills,999906.0,Question not answered
1225117,TWINSUK,COPE6,c16ac,C16. Have you experienced any of the following as a result of COVID-19? - c. Unable to pay bills,0.0,No
1225118,TWINSUK,COPE6,c16ac,C16. Have you experienced any of the following as a result of COVID-19? - c. Unable to pay bills,1.0,Yes
1225119,TWINSUK,COPE6,c16d,C16. Have you experienced any of the following as a result of COVID-19? - d. Evicted/lost accommodation,999901.0,Prefer not to answer
1225120,TWINSUK,COPE6,c16d,C16. Have you experienced any of the following as a result of COVID-19? - d. Evicted/lost accommodation,999906.0,Question not answered
1225121,TWINSUK,COPE6,c16d,C16. Have you experienced any of the following as a result of COVID-19? - d. Evicted/lost accommodation,0.0,No
1225122,TWINSUK,COPE6,c16d,C16. Have you experienced any of the following as a result of COVID-19? - d. Evicted/lost accommodation,1.0,Yes
1225123,TWINSUK,COPE6,c16e,C16. Have you experienced any of the following as a result of COVID-19? - e. Unable to access sufficient food,999901.0,Prefer not to answer
1225124,TWINSUK,COPE6,c16e,C16. Have you experienced any of the following as a result of COVID-19? - e. Unable to access sufficient food,999906.0,Question not answered
1225125,TWINSUK,COPE6,c16e,C16. Have you experienced any of the following as a result of COVID-19? - e. Unable to access sufficient food,0.0,No
1225126,TWINSUK,COPE6,c16e,C16. Have you experienced any of the following as a result of COVID-19? - e. Unable to access sufficient food,1.0,Yes
1225127,TWINSUK,COPE6,c16f,C16. Have you experienced any of the following as a result of COVID-19? - f. Unable to access required medication,999901.0,Prefer not to answer
1225128,TWINSUK,COPE6,c16f,C16. Have you experienced any of the following as a result of COVID-19? - f. Unable to access required medication,999906.0,Question not answered
1225129,TWINSUK,COPE6,c16f,C16. Have you experienced any of the following as a result of COVID-19? - f. Unable to access required medication,0.0,No
1225130,TWINSUK,COPE6,c16f,C16. Have you experienced any of the following as a result of COVID-19? - f. Unable to access required medication,1.0,Yes
1225131,TWINSUK,COPE6,c16g,"C16. Have you experienced any of the following as a result of COVID-19? - g. Unable to access health services in the community, for instance from GP/ community physiotherapy / nurse / podiatrist / dentist",999901.0,Prefer not to answer
1225132,TWINSUK,COPE6,c16g,"C16. Have you experienced any of the following as a result of COVID-19? - g. Unable to access health services in the community, for instance from GP/ community physiotherapy / nurse / podiatrist / dentist",999906.0,Question not answered
1225133,TWINSUK,COPE6,c16g,"C16. Have you experienced any of the following as a result of COVID-19? - g. Unable to access health services in the community, for instance from GP/ community physiotherapy / nurse / podiatrist / dentist",0.0,No
1225134,TWINSUK,COPE6,c16g,"C16. Have you experienced any of the following as a result of COVID-19? - g. Unable to access health services in the community, for instance from GP/ community physiotherapy / nurse / podiatrist / dentist",1.0,Yes
1225135,TWINSUK,COPE6,c16h,"C16. Have you experienced any of the following as a result of COVID-19? - h. Unable to access the community social care services or voluntary sector support you need, for instance from carers or day centres",999901.0,Prefer not to answer
1225136,TWINSUK,COPE6,c16h,"C16. Have you experienced any of the following as a result of COVID-19? - h. Unable to access the community social care services or voluntary sector support you need, for instance from carers or day centres",999906.0,Question not answered
1225137,TWINSUK,COPE6,c16h,"C16. Have you experienced any of the following as a result of COVID-19? - h. Unable to access the community social care services or voluntary sector support you need, for instance from carers or day centres",0.0,No
1225138,TWINSUK,COPE6,c16h,"C16. Have you experienced any of the following as a result of COVID-19? - h. Unable to access the community social care services or voluntary sector support you need, for instance from carers or day centres",1.0,Yes
1225139,TWINSUK,COPE6,c16i,"C16. Have you experienced any of the following as a result of COVID-19? - i. Unable to access in-patient or out-patient appointment booked at a hospital for a consultation, investigation, treatment or surgery",999901.0,Prefer not to answer
1225140,TWINSUK,COPE6,c16i,"C16. Have you experienced any of the following as a result of COVID-19? - i. Unable to access in-patient or out-patient appointment booked at a hospital for a consultation, investigation, treatment or surgery",999906.0,Question not answered
1225141,TWINSUK,COPE6,c16i,"C16. Have you experienced any of the following as a result of COVID-19? - i. Unable to access in-patient or out-patient appointment booked at a hospital for a consultation, investigation, treatment or surgery",0.0,No
1225142,TWINSUK,COPE6,c16i,"C16. Have you experienced any of the following as a result of COVID-19? - i. Unable to access in-patient or out-patient appointment booked at a hospital for a consultation, investigation, treatment or surgery",1.0,Yes
1225143,TWINSUK,COPE6,c16j,"C16. Have you experienced any of the following as a result of COVID-19? - j. Unable to access appointment for cognitive behaviour therapy, counselling, or psychological therapy",999901.0,Prefer not to answer
1225144,TWINSUK,COPE6,c16j,"C16. Have you experienced any of the following as a result of COVID-19? - j. Unable to access appointment for cognitive behaviour therapy, counselling, or psychological therapy",999906.0,Question not answered
1225145,TWINSUK,COPE6,c16j,"C16. Have you experienced any of the following as a result of COVID-19? - j. Unable to access appointment for cognitive behaviour therapy, counselling, or psychological therapy",0.0,No
1225146,TWINSUK,COPE6,c16j,"C16. Have you experienced any of the following as a result of COVID-19? - j. Unable to access appointment for cognitive behaviour therapy, counselling, or psychological therapy",1.0,Yes
1225147,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-19,999901.0,Prefer not to answer
1225148,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-19,999906.0,Question not answered
1225149,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-19,0.0,No
1225150,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-19,1.0,Yes
1225151,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-20,999901.0,Prefer not to answer
1225152,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-20,999906.0,Question not answered
1225153,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-20,0.0,No
1225154,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-20,1.0,Yes
1225155,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-21,999901.0,Prefer not to answer
1225156,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-21,999906.0,Question not answered
1225157,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-21,0.0,No
1225158,TWINSUK,COPE6,c16k,C16. Have you experienced any of the following as a result of COVID-19? - k. You lost somebody close to you due to COVID-21,1.0,Yes
1225159,TWINSUK,COPE6,c16l,C16. Have you experienced any of the following as a result of COVID-19? - l. Change in relationship status,999901.0,Prefer not to answer
1225160,TWINSUK,COPE6,c16l,C16. Have you experienced any of the following as a result of COVID-19? - l. Change in relationship status,999906.0,Question not answered
1225161,TWINSUK,COPE6,c16l,C16. Have you experienced any of the following as a result of COVID-19? - l. Change in relationship status,0.0,No
1225162,TWINSUK,COPE6,c16l,C16. Have you experienced any of the following as a result of COVID-19? - l. Change in relationship status,1.0,Yes
1225163,TWINSUK,COPE6,c17a,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - a. Free school meals",999901.0,Prefer not to answer
1225164,TWINSUK,COPE6,c17a,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - a. Free school meals",999906.0,Question not answered
1225165,TWINSUK,COPE6,c17a,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - a. Free school meals",0.0,No
1225166,TWINSUK,COPE6,c17a,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - a. Free school meals",1.0,Yes
1225167,TWINSUK,COPE6,c17b,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - b. Universal credit",999901.0,Prefer not to answer
1225168,TWINSUK,COPE6,c17b,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - b. Universal credit",999906.0,Question not answered
1225169,TWINSUK,COPE6,c17b,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - b. Universal credit",0.0,No
1225170,TWINSUK,COPE6,c17b,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - b. Universal credit",1.0,Yes
1225171,TWINSUK,COPE6,c17c,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - c. Pension credit",999901.0,Prefer not to answer
1225172,TWINSUK,COPE6,c17c,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - c. Pension credit",999906.0,Question not answered
1225173,TWINSUK,COPE6,c17c,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - c. Pension credit",0.0,No
1225174,TWINSUK,COPE6,c17c,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - c. Pension credit",1.0,Yes
1225175,TWINSUK,COPE6,c17d,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - d. Employment Support allowance",999901.0,Prefer not to answer
1225176,TWINSUK,COPE6,c17d,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - d. Employment Support allowance",999906.0,Question not answered
1225177,TWINSUK,COPE6,c17d,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - d. Employment Support allowance",0.0,No
1225178,TWINSUK,COPE6,c17d,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - d. Employment Support allowance",1.0,Yes
1225179,TWINSUK,COPE6,c17e,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - e. Statutory sick pay",999901.0,Prefer not to answer
1225180,TWINSUK,COPE6,c17e,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - e. Statutory sick pay",999906.0,Question not answered
1225181,TWINSUK,COPE6,c17e,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - e. Statutory sick pay",0.0,No
1225182,TWINSUK,COPE6,c17e,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - e. Statutory sick pay",1.0,Yes
1225183,TWINSUK,COPE6,c17f,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - g. Housing benefit, council tax benefit, carers allowance and PIP",999901.0,Prefer not to answer
1225184,TWINSUK,COPE6,c17f,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - g. Housing benefit, council tax benefit, carers allowance and PIP",999906.0,Question not answered
1225185,TWINSUK,COPE6,c17f,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - g. Housing benefit, council tax benefit, carers allowance and PIP",0.0,No
1225186,TWINSUK,COPE6,c17f,"C17. Before the pandemic (March 2020), did you or your partner regularly claim for the following? - g. Housing benefit, council tax benefit, carers allowance and PIP",1.0,Yes
1225187,TWINSUK,COPE6,c18a,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - a. Free school meals",999901.0,Prefer not to answer
1225188,TWINSUK,COPE6,c18a,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - a. Free school meals",999906.0,Question not answered
1225189,TWINSUK,COPE6,c18a,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - a. Free school meals",0.0,No
1225190,TWINSUK,COPE6,c18a,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - a. Free school meals",1.0,Yes
1225191,TWINSUK,COPE6,c18b,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - b. Universal credit",999901.0,Prefer not to answer
1225192,TWINSUK,COPE6,c18b,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - b. Universal credit",999906.0,Question not answered
1225193,TWINSUK,COPE6,c18b,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - b. Universal credit",0.0,No
1225194,TWINSUK,COPE6,c18b,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - b. Universal credit",1.0,Yes
1225195,TWINSUK,COPE6,c18c,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - c. Pension credit",999901.0,Prefer not to answer
1225196,TWINSUK,COPE6,c18c,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - c. Pension credit",999906.0,Question not answered
1225197,TWINSUK,COPE6,c18c,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - c. Pension credit",0.0,No
1225198,TWINSUK,COPE6,c18c,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - c. Pension credit",1.0,Yes
1225199,TWINSUK,COPE6,c18d,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - d. Employment Support allowance",999901.0,Prefer not to answer
1225200,TWINSUK,COPE6,c18d,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - d. Employment Support allowance",999906.0,Question not answered
1225201,TWINSUK,COPE6,c18d,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - d. Employment Support allowance",0.0,No
1225202,TWINSUK,COPE6,c18d,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - d. Employment Support allowance",1.0,Yes
1225203,TWINSUK,COPE6,c18e,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - e. Statutory sick pay",999901.0,Prefer not to answer
1225204,TWINSUK,COPE6,c18e,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - e. Statutory sick pay",999906.0,Question not answered
1225205,TWINSUK,COPE6,c18e,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - e. Statutory sick pay",999911.0,Question skipped legitimately
1225206,TWINSUK,COPE6,c18e,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - e. Statutory sick pay",0.0,No
1225207,TWINSUK,COPE6,c18e,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - e. Statutory sick pay",1.0,Yes
1225208,TWINSUK,COPE6,c18f,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - f. Housing benefit, council tax benefit, carers allowance and PIP",999901.0,Prefer not to answer
1225209,TWINSUK,COPE6,c18f,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - f. Housing benefit, council tax benefit, carers allowance and PIP",999906.0,Question not answered
1225210,TWINSUK,COPE6,c18f,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - f. Housing benefit, council tax benefit, carers allowance and PIP",0.0,No
1225211,TWINSUK,COPE6,c18f,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - f. Housing benefit, council tax benefit, carers allowance and PIP",1.0,Yes
1225212,TWINSUK,COPE6,c18g,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - g. A grant through the new self-employment income support scheme",999901.0,Prefer not to answer
1225213,TWINSUK,COPE6,c18g,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - g. A grant through the new self-employment income support scheme",999906.0,Question not answered
1225214,TWINSUK,COPE6,c18g,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - g. A grant through the new self-employment income support scheme",1.0,Not at all serious  
1225215,TWINSUK,COPE6,c18g,"C18. Since the start of the pandemic (March 2020), have you or your partner ever made any new claims for the following? - g. A grant through the new self-employment income support scheme",2.0,Not very serious  
1225216,TWINSUK,COPE6,d219,,,
1225217,TWINSUK,COPE6,d220,,,
1225218,TWINSUK,COPE6,d221,,,
1225219,TWINSUK,COPE6,d222,,,
1225220,TWINSUK,COPE6,d223,,,
1225221,TWINSUK,COPE6,d224,,,
1225222,TWINSUK,COPE6,d225,,,
1225223,TWINSUK,COPE6,d226,,,
1225224,TWINSUK,COPE6,d227,,,
1225225,TWINSUK,COPE6,d228,,,
1225226,TWINSUK,COPE6,d229,,,
1225227,TWINSUK,COPE6,avail_from_dt,,,
