,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1211319,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1211320,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,0.0,No
1211321,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,1.0,"Yes, tested positive by swab/saliva only  "
1211322,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,2.0,"Yes, tested positive by antibody test (blood test, including by TwinsUK) only  "
1211323,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,3.0,"Yes, tested positive by both swab/saliva and antibody test  "
1211324,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,4.0,Not tested or tested negative but suspected  
1211325,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999904.0,Inconsistent answer (Inconsistency between answers given)
1211326,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999906.0,Question seen but not answered
1211327,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1211328,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,0.0,No
1211329,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,1.0,"Yes, tested positive by swab/saliva only  "
1211330,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,2.0,"Yes, tested positive by antibody test (blood test, including by TwinsUK) only  "
1211331,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,3.0,"Yes, tested positive by both swab/saliva and antibody test  "
1211332,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,4.0,Not tested or tested negative but suspected  
1211333,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999904.0,Inconsistent answer (Inconsistency between answers given)
1211334,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999906.0,Question seen but not answered
1211335,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1211336,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,0.0,No
1211337,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,1.0,"Yes, tested positive by swab/saliva only  "
1211338,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,2.0,"Yes, tested positive by antibody test (blood test, including by TwinsUK) only  "
1211339,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,3.0,"Yes, tested positive by both swab/saliva and antibody test  "
1211340,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,4.0,Not tested or tested negative but suspected  
1211341,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999904.0,Inconsistent answer (Inconsistency between answers given)
1211342,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999906.0,Question seen but not answered
1211343,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1211344,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,0.0,No
1211345,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,1.0,"Yes, tested positive by swab/saliva only  "
1211346,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,2.0,"Yes, tested positive by antibody test (blood test, including by TwinsUK) only  "
1211347,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,3.0,"Yes, tested positive by both swab/saliva and antibody test  "
1211348,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,4.0,Not tested or tested negative but suspected  
1211349,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999904.0,Inconsistent answer (Inconsistency between answers given)
1211350,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999906.0,Question seen but not answered
1211351,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1211352,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,0.0,No
1211353,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,1.0,"Yes, tested positive by swab/saliva only  "
1211354,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,2.0,"Yes, tested positive by antibody test (blood test, including by TwinsUK) only  "
1211355,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,3.0,"Yes, tested positive by both swab/saliva and antibody test  "
1211356,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,4.0,Not tested or tested negative but suspected  
1211357,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999904.0,Inconsistent answer (Inconsistency between answers given)
1211358,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999906.0,Question seen but not answered
1211359,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1211360,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,0.0,No
1211361,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,1.0,"Yes, tested positive by swab/saliva only  "
1211362,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,2.0,"Yes, tested positive by antibody test (blood test, including by TwinsUK) only  "
1211363,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,3.0,"Yes, tested positive by both swab/saliva and antibody test  "
1211364,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,4.0,Not tested or tested negative but suspected  
1211365,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999904.0,Inconsistent answer (Inconsistency between answers given)
1211366,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999906.0,Question seen but not answered
1211367,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1211368,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,0.0,No
1211369,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,1.0,"Yes, tested positive by swab/saliva only  "
1211370,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,2.0,"Yes, tested positive by antibody test (blood test, including by TwinsUK) only  "
1211371,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,3.0,"Yes, tested positive by both swab/saliva and antibody test  "
1211372,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,4.0,Not tested or tested negative but suspected  
1211373,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999904.0,Inconsistent answer (Inconsistency between answers given)
1211374,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999906.0,Question seen but not answered
1211375,TWINSUK,COPE3,a3,3. Have you had coronavirus/COVID-19?,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1211376,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,0.0,No  
1211377,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,1.0,Yes
1211378,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999906.0,Question seen but not answered
1211379,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999911.0,Question skipped legitimately
1211380,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,0.0,No  
1211381,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,1.0,Yes
1211382,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999906.0,Question seen but not answered
1211383,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999911.0,Question skipped legitimately
1211384,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,0.0,No  
1211385,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,1.0,Yes
1211386,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999906.0,Question seen but not answered
1211387,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999911.0,Question skipped legitimately
1211388,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,0.0,No  
1211389,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,1.0,Yes
1211390,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999906.0,Question seen but not answered
1211391,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999911.0,Question skipped legitimately
1211392,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,0.0,No  
1211393,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,1.0,Yes
1211394,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999906.0,Question seen but not answered
1211395,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999911.0,Question skipped legitimately
1211396,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,0.0,No  
1211397,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,1.0,Yes
1211398,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999906.0,Question seen but not answered
1211399,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999911.0,Question skipped legitimately
1211400,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,0.0,No  
1211401,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,1.0,Yes
1211402,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999906.0,Question seen but not answered
1211403,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999911.0,Question skipped legitimately
1211404,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,0.0,No  
1211405,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,1.0,Yes
1211406,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999906.0,Question seen but not answered
1211407,TWINSUK,COPE3,a4,4. Did you have any symptoms that you attribute to COVID-19?,999911.0,Question skipped legitimately
1211408,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999905.0,Unable to determine (unclear answered given by the participant)
1211409,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999906.0,Question seen but not answered
1211410,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999911.0,Question skipped legitimately
1211411,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999905.0,Unable to determine (unclear answered given by the participant)
1211412,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999906.0,Question seen but not answered
1211413,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999911.0,Question skipped legitimately
1211414,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999905.0,Unable to determine (unclear answered given by the participant)
1211415,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999906.0,Question seen but not answered
1211416,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999911.0,Question skipped legitimately
1211417,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999905.0,Unable to determine (unclear answered given by the participant)
1211418,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999906.0,Question seen but not answered
1211419,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999911.0,Question skipped legitimately
1211420,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999905.0,Unable to determine (unclear answered given by the participant)
1211421,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999906.0,Question seen but not answered
1211422,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999911.0,Question skipped legitimately
1211423,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999905.0,Unable to determine (unclear answered given by the participant)
1211424,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999906.0,Question seen but not answered
1211425,TWINSUK,COPE3,a5,"5. When did the first symptom you attribute to COVID-19 start? (DD/MM/YYYY) If you can’t recall exactly, please give your best estimation. ",999911.0,Question skipped legitimately
1211426,TWINSUK,COPE3,a6,6. Have you now recovered to normal?,0.0,"No, I still have some symptoms"
1211427,TWINSUK,COPE3,a6,6. Have you now recovered to normal?,1.0,"Yes, I am back to normal  "
1211428,TWINSUK,COPE3,a6,6. Have you now recovered to normal?,999906.0,Question seen but not answered
1211429,TWINSUK,COPE3,a6,6. Have you now recovered to normal?,999911.0,Question skipped legitimately
1211430,TWINSUK,COPE3,a6,6. Have you now recovered to normal?,0.0,"No, I still have some symptoms"
1211431,TWINSUK,COPE3,a6,6. Have you now recovered to normal?,1.0,"Yes, I am back to normal  "
1211432,TWINSUK,COPE3,a6,6. Have you now recovered to normal?,999906.0,Question seen but not answered
1211433,TWINSUK,COPE3,a6,6. Have you now recovered to normal?,999911.0,Question skipped legitimately
1211434,TWINSUK,COPE3,a6,6. Have you now recovered to normal?,0.0,"No, I still have some symptoms"
1211435,TWINSUK,COPE3,a6,6. Have you now recovered to normal?,1.0,"Yes, I am back to normal  "
