,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1222486,TWINSUK,COPE4,q_b_9_1_text,"When did you catch COVID-19 the second time? If you do not remember exactly, please put your best estimate. - DD/MM/YYY - Text",999911,Question skipped due to the questionnaire branching
1222487,TWINSUK,COPE4,q_b_10,"Thinking of your last, or only episode of COVID-19, have you now recovered to normal?",0,"No, I still have some or all of my symptoms"
1222488,TWINSUK,COPE4,q_b_10,"Thinking of your last, or only episode of COVID-19, have you now recovered to normal?",1,"Yes, I am back to normal"
1222489,TWINSUK,COPE4,q_b_10,"Thinking of your last, or only episode of COVID-19, have you now recovered to normal?",999905,Unable to determine (unclear answer given by the participant)
1222490,TWINSUK,COPE4,q_b_10,"Thinking of your last, or only episode of COVID-19, have you now recovered to normal?",999906,No data available
1222491,TWINSUK,COPE4,q_b_10,"Thinking of your last, or only episode of COVID-19, have you now recovered to normal?",999911,Question skipped due to the questionnaire branching
1222492,TWINSUK,COPE4,q_b_11,"How long have you had / did you have COVID-19 symptoms overall? Please include time spent with mild symptoms and the time in between symptoms if these have been coming and going. If you have caught COVID-19 more than once, please answer about the longest episode of illness you experienced.",1,Less than 2 weeks
1222493,TWINSUK,COPE4,q_b_11,"How long have you had / did you have COVID-19 symptoms overall? Please include time spent with mild symptoms and the time in between symptoms if these have been coming and going. If you have caught COVID-19 more than once, please answer about the longest episode of illness you experienced.",2,2-3 weeks
1222494,TWINSUK,COPE4,q_b_11,"How long have you had / did you have COVID-19 symptoms overall? Please include time spent with mild symptoms and the time in between symptoms if these have been coming and going. If you have caught COVID-19 more than once, please answer about the longest episode of illness you experienced.",3,4-12 weeks 
1222495,TWINSUK,COPE4,q_b_11,"How long have you had / did you have COVID-19 symptoms overall? Please include time spent with mild symptoms and the time in between symptoms if these have been coming and going. If you have caught COVID-19 more than once, please answer about the longest episode of illness you experienced.",4,More than 12 weeks
1222496,TWINSUK,COPE4,q_b_11,"How long have you had / did you have COVID-19 symptoms overall? Please include time spent with mild symptoms and the time in between symptoms if these have been coming and going. If you have caught COVID-19 more than once, please answer about the longest episode of illness you experienced.",999905,Unable to determine (unclear answer given by the participant)
1222497,TWINSUK,COPE4,q_b_11,"How long have you had / did you have COVID-19 symptoms overall? Please include time spent with mild symptoms and the time in between symptoms if these have been coming and going. If you have caught COVID-19 more than once, please answer about the longest episode of illness you experienced.",999906,No data available
1222498,TWINSUK,COPE4,q_b_11,"How long have you had / did you have COVID-19 symptoms overall? Please include time spent with mild symptoms and the time in between symptoms if these have been coming and going. If you have caught COVID-19 more than once, please answer about the longest episode of illness you experienced.",999911,Question skipped due to the questionnaire branching
1222499,TWINSUK,COPE4,q_b_12,For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,0,I was always able to function as normal
1222500,TWINSUK,COPE4,q_b_12,For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,1,1-3 days
1222501,TWINSUK,COPE4,q_b_12,For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,2,4-6 days
1222502,TWINSUK,COPE4,q_b_12,For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,3,1-2 weeks
1222503,TWINSUK,COPE4,q_b_12,For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,4,2-4 weeks
1222504,TWINSUK,COPE4,q_b_12,For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,5,4-12 weeks 
1222505,TWINSUK,COPE4,q_b_12,For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,6,12+ weeks
1222506,TWINSUK,COPE4,q_b_12,For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,999905,Unable to determine (unclear answer given by the participant)
1222507,TWINSUK,COPE4,q_b_12,For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,999906,No data available
1222508,TWINSUK,COPE4,q_b_12,For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,999911,Question skipped due to the questionnaire branching
1222509,TWINSUK,COPE4,q_b_13,How many days were you or have you been so unwell that you stayed in bed or on the sofa?,0,None
1222510,TWINSUK,COPE4,q_b_13,How many days were you or have you been so unwell that you stayed in bed or on the sofa?,1,1-3 days
1222511,TWINSUK,COPE4,q_b_13,How many days were you or have you been so unwell that you stayed in bed or on the sofa?,2,4-6 days
1222512,TWINSUK,COPE4,q_b_13,How many days were you or have you been so unwell that you stayed in bed or on the sofa?,3,1-2 weeks
1222513,TWINSUK,COPE4,q_b_13,How many days were you or have you been so unwell that you stayed in bed or on the sofa?,4,2-4 weeks
1222514,TWINSUK,COPE4,q_b_13,How many days were you or have you been so unwell that you stayed in bed or on the sofa?,5,4+ weeks
1222515,TWINSUK,COPE4,q_b_13,How many days were you or have you been so unwell that you stayed in bed or on the sofa?,999906,No data available
1222516,TWINSUK,COPE4,q_b_13,How many days were you or have you been so unwell that you stayed in bed or on the sofa?,999911,Question skipped due to the questionnaire branching
1222517,TWINSUK,COPE4,q_b_14_0,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Usual_self,0,FALSE
1222518,TWINSUK,COPE4,q_b_14_0,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Usual_self,1,TRUE
1222519,TWINSUK,COPE4,q_b_14_0,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Usual_self,999911,Question skipped due to the questionnaire branching
1222520,TWINSUK,COPE4,q_b_14_1,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Breathing_problems,0,FALSE
1222521,TWINSUK,COPE4,q_b_14_1,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Breathing_problems,1,TRUE
1222522,TWINSUK,COPE4,q_b_14_1,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Breathing_problems,999911,Question skipped due to the questionnaire branching
1222523,TWINSUK,COPE4,q_b_14_2,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Altered_taste_Smeell,0,FALSE
1222524,TWINSUK,COPE4,q_b_14_2,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Altered_taste_Smeell,1,TRUE
1222525,TWINSUK,COPE4,q_b_14_2,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Altered_taste_Smeell,999911,Question skipped due to the questionnaire branching
1222526,TWINSUK,COPE4,q_b_14_3,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Problems_thinking,0,FALSE
1222527,TWINSUK,COPE4,q_b_14_3,Did you have any of the following problems 12 weeks (or more) after first catching COVID-19? Please only consider symptoms that are not explained by another reason. Select all that apply. - Problems_thinking,1,TRUE
