,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1382924,UKHLS,cg_indresp_w,cg_personsexj,Household members - sex - personj,-9.0,missing
1382925,UKHLS,cg_indresp_w,cg_personsexj,Household members - sex - personj,-8.0,inapplicable
1382926,UKHLS,cg_indresp_w,cg_personsexj,Household members - sex - personj,-2.0,refusal
1382927,UKHLS,cg_indresp_w,cg_personsexj,Household members - sex - personj,-1.0,don't know
1382928,UKHLS,cg_indresp_w,cg_personsexk,Household members - sex - personk,1.0,Male
1382929,UKHLS,cg_indresp_w,cg_personsexk,Household members - sex - personk,2.0,Female
1382930,UKHLS,cg_indresp_w,cg_personsexk,Household members - sex - personk,-9.0,missing
1382931,UKHLS,cg_indresp_w,cg_personsexk,Household members - sex - personk,-8.0,inapplicable
1382932,UKHLS,cg_indresp_w,cg_personsexk,Household members - sex - personk,-2.0,refusal
1382933,UKHLS,cg_indresp_w,cg_personsexk,Household members - sex - personk,-1.0,don't know
1382934,UKHLS,cg_indresp_w,cg_personagea,Household members - age - persona,-9.0,missing
1382935,UKHLS,cg_indresp_w,cg_personagea,Household members - age - persona,-8.0,inapplicable
1382936,UKHLS,cg_indresp_w,cg_personagea,Household members - age - persona,-2.0,refusal
1382937,UKHLS,cg_indresp_w,cg_personagea,Household members - age - persona,-1.0,don't know
1382938,UKHLS,cg_indresp_w,cg_personageb,Household members - age - personb,-9.0,missing
1382939,UKHLS,cg_indresp_w,cg_personageb,Household members - age - personb,-8.0,inapplicable
1382940,UKHLS,cg_indresp_w,cg_personageb,Household members - age - personb,-2.0,refusal
1382941,UKHLS,cg_indresp_w,cg_personageb,Household members - age - personb,-1.0,don't know
1382942,UKHLS,cg_indresp_w,cg_personagec,Household members - age - personc,-9.0,missing
1382943,UKHLS,cg_indresp_w,cg_personagec,Household members - age - personc,-8.0,inapplicable
1382944,UKHLS,cg_indresp_w,cg_personagec,Household members - age - personc,-2.0,refusal
1382945,UKHLS,cg_indresp_w,cg_personagec,Household members - age - personc,-1.0,don't know
1382946,UKHLS,cg_indresp_w,cg_personaged,Household members - age - persond,-9.0,missing
1382947,UKHLS,cg_indresp_w,cg_personaged,Household members - age - persond,-8.0,inapplicable
1382948,UKHLS,cg_indresp_w,cg_personaged,Household members - age - persond,-2.0,refusal
1382949,UKHLS,cg_indresp_w,cg_personaged,Household members - age - persond,-1.0,don't know
1382950,UKHLS,cg_indresp_w,cg_personagee,Household members - age - persone,-9.0,missing
1382951,UKHLS,cg_indresp_w,cg_personagee,Household members - age - persone,-8.0,inapplicable
1382952,UKHLS,cg_indresp_w,cg_personagee,Household members - age - persone,-2.0,refusal
1382953,UKHLS,cg_indresp_w,cg_personagee,Household members - age - persone,-1.0,don't know
1382954,UKHLS,cg_indresp_w,cg_personagef,Household members - age - personf,-9.0,missing
1382955,UKHLS,cg_indresp_w,cg_personagef,Household members - age - personf,-8.0,inapplicable
1382956,UKHLS,cg_indresp_w,cg_personagef,Household members - age - personf,-2.0,refusal
1382957,UKHLS,cg_indresp_w,cg_personagef,Household members - age - personf,-1.0,don't know
1382958,UKHLS,cg_indresp_w,cg_personageg,Household members - age - persong,-9.0,missing
1382959,UKHLS,cg_indresp_w,cg_personageg,Household members - age - persong,-8.0,inapplicable
1382960,UKHLS,cg_indresp_w,cg_personageg,Household members - age - persong,-2.0,refusal
1382961,UKHLS,cg_indresp_w,cg_personageg,Household members - age - persong,-1.0,don't know
1382962,UKHLS,cg_indresp_w,cg_personageh,Household members - age - personh,-9.0,missing
1382963,UKHLS,cg_indresp_w,cg_personageh,Household members - age - personh,-8.0,inapplicable
1382964,UKHLS,cg_indresp_w,cg_personageh,Household members - age - personh,-2.0,refusal
1382965,UKHLS,cg_indresp_w,cg_personageh,Household members - age - personh,-1.0,don't know
1382966,UKHLS,cg_indresp_w,cg_personagei,Household members - age - personi,-9.0,missing
1382967,UKHLS,cg_indresp_w,cg_personagei,Household members - age - personi,-8.0,inapplicable
1382968,UKHLS,cg_indresp_w,cg_personagei,Household members - age - personi,-2.0,refusal
1382969,UKHLS,cg_indresp_w,cg_personagei,Household members - age - personi,-1.0,don't know
1382970,UKHLS,cg_indresp_w,cg_personagej,Household members - age - personj,-9.0,missing
1382971,UKHLS,cg_indresp_w,cg_personagej,Household members - age - personj,-8.0,inapplicable
1382972,UKHLS,cg_indresp_w,cg_personagej,Household members - age - personj,-2.0,refusal
1382973,UKHLS,cg_indresp_w,cg_personagej,Household members - age - personj,-1.0,don't know
1382974,UKHLS,cg_indresp_w,cg_personagek,Household members - age - personk,-9.0,missing
1382975,UKHLS,cg_indresp_w,cg_personagek,Household members - age - personk,-8.0,inapplicable
1382976,UKHLS,cg_indresp_w,cg_personagek,Household members - age - personk,-2.0,refusal
1382977,UKHLS,cg_indresp_w,cg_personagek,Household members - age - personk,-1.0,don't know
1382978,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,1.0,Husband/wife/civil partner
1382979,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,4.0,Parent
1382980,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,5.0,Brother/sister
1382981,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,6.0,Grand-child
1382982,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,7.0,Grand-parent
1382983,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,8.0,Other relative
1382984,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,9.0,Other non-relative
1382985,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,-9.0,missing
1382986,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,-8.0,inapplicable
1382987,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,-2.0,refusal
1382988,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,-1.0,don't know
1382989,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,2.0,Partner/cohabitee
1382990,UKHLS,cg_indresp_w,cg_relationa,Household members - relationship - persona,3.0,"Son/daughter (incl. adopted, step, foster)"
1382991,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,1.0,Husband/wife/civil partner
1382992,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,2.0,Partner/cohabitee
1382993,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,3.0,"Son/daughter (incl. adopted, step, foster)"
1382994,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,4.0,Parent
1382995,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,5.0,Brother/sister
1382996,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,6.0,Grand-child
1382997,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,7.0,Grand-parent
1382998,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,8.0,Other relative
1382999,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,9.0,Other non-relative
1383000,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,-9.0,missing
1383001,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,-8.0,inapplicable
1383002,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,-2.0,refusal
1383003,UKHLS,cg_indresp_w,cg_relationb,Household members - relationship - personb,-1.0,don't know
1383004,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,1.0,Husband/wife/civil partner
1383005,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,2.0,Partner/cohabitee
1383006,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,3.0,"Son/daughter (incl. adopted, step, foster)"
1383007,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,4.0,Parent
1383008,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,5.0,Brother/sister
1383009,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,6.0,Grand-child
1383010,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,7.0,Grand-parent
1383011,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,8.0,Other relative
1383012,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,9.0,Other non-relative
1383013,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,-9.0,missing
1383014,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,-8.0,inapplicable
1383015,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,-2.0,refusal
1383016,UKHLS,cg_indresp_w,cg_relationc,Household members - relationship - personc,-1.0,don't know
1383017,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,3.0,"Son/daughter (incl. adopted, step, foster)"
1383018,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,4.0,Parent
1383019,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,5.0,Brother/sister
1383020,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,6.0,Grand-child
1383021,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,7.0,Grand-parent
1383022,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,8.0,Other relative
1383023,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,9.0,Other non-relative
1383024,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,-9.0,missing
1383025,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,-8.0,inapplicable
1383026,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,-2.0,refusal
1383027,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,-1.0,don't know
1383028,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,1.0,Husband/wife/civil partner
1383029,UKHLS,cg_indresp_w,cg_relationd,Household members - relationship - persond,2.0,Partner/cohabitee
1383030,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,1.0,Husband/wife/civil partner
1383031,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,2.0,Partner/cohabitee
1383032,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,3.0,"Son/daughter (incl. adopted, step, foster)"
1383033,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,4.0,Parent
1383034,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,5.0,Brother/sister
1383035,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,6.0,Grand-child
1383036,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,7.0,Grand-parent
1383037,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,8.0,Other relative
1383038,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,9.0,Other non-relative
1383039,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,-9.0,missing
1383040,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,-8.0,inapplicable
1383041,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,-2.0,refusal
1383042,UKHLS,cg_indresp_w,cg_relatione,Household members - relationship - persone,-1.0,don't know
1383043,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,1.0,Husband/wife/civil partner
1383044,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,2.0,Partner/cohabitee
1383045,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,3.0,"Son/daughter (incl. adopted, step, foster)"
1383046,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,4.0,Parent
1383047,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,5.0,Brother/sister
1383048,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,6.0,Grand-child
1383049,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,7.0,Grand-parent
1383050,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,8.0,Other relative
1383051,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,9.0,Other non-relative
1383052,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,-9.0,missing
1383053,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,-8.0,inapplicable
1383054,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,-2.0,refusal
1383055,UKHLS,cg_indresp_w,cg_relationf,Household members - relationship - personf,-1.0,don't know
1383056,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,1.0,Husband/wife/civil partner
1383057,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,2.0,Partner/cohabitee
1383058,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,3.0,"Son/daughter (incl. adopted, step, foster)"
1383059,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,4.0,Parent
1383060,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,5.0,Brother/sister
1383061,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,6.0,Grand-child
1383062,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,7.0,Grand-parent
1383063,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,8.0,Other relative
1383064,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,9.0,Other non-relative
1383065,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,-9.0,missing
1383066,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,-8.0,inapplicable
1383067,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,-2.0,refusal
1383068,UKHLS,cg_indresp_w,cg_relationg,Household members - relationship - persong,-1.0,don't know
1383069,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,4.0,Parent
1383070,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,5.0,Brother/sister
1383071,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,6.0,Grand-child
1383072,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,7.0,Grand-parent
1383073,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,8.0,Other relative
1383074,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,9.0,Other non-relative
1383075,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,-9.0,missing
1383076,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,-8.0,inapplicable
1383077,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,-2.0,refusal
1383078,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,-1.0,don't know
1383079,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,3.0,"Son/daughter (incl. adopted, step, foster)"
1383080,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,1.0,Husband/wife/civil partner
1383081,UKHLS,cg_indresp_w,cg_relationh,Household members - relationship - personh,2.0,Partner/cohabitee
1383082,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,1.0,Husband/wife/civil partner
1383083,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,2.0,Partner/cohabitee
1383084,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,3.0,"Son/daughter (incl. adopted, step, foster)"
1383085,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,4.0,Parent
1383086,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,5.0,Brother/sister
1383087,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,6.0,Grand-child
1383088,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,7.0,Grand-parent
1383089,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,8.0,Other relative
1383090,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,9.0,Other non-relative
1383091,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,-9.0,missing
1383092,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,-8.0,inapplicable
1383093,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,-2.0,refusal
1383094,UKHLS,cg_indresp_w,cg_relationi,Household members - relationship - personi,-1.0,don't know
1383095,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,1.0,Husband/wife/civil partner
1383096,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,2.0,Partner/cohabitee
1383097,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,3.0,"Son/daughter (incl. adopted, step, foster)"
1383098,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,4.0,Parent
1383099,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,5.0,Brother/sister
1383100,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,6.0,Grand-child
1383101,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,7.0,Grand-parent
1383102,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,8.0,Other relative
1383103,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,9.0,Other non-relative
1383104,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,-9.0,missing
1383105,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,-8.0,inapplicable
1383106,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,-2.0,refusal
1383107,UKHLS,cg_indresp_w,cg_relationj,Household members - relationship - personj,-1.0,don't know
1383108,UKHLS,cg_indresp_w,cg_relationk,Household members - relationship - personk,-8.0,inapplicable
1383109,UKHLS,cg_indresp_w,cg_relationk,Household members - relationship - personk,-2.0,refusal
1383110,UKHLS,cg_indresp_w,cg_relationk,Household members - relationship - personk,-1.0,don't know
1383111,UKHLS,cg_indresp_w,cg_relationk,Household members - relationship - personk,7.0,Grand-parent
1383112,UKHLS,cg_indresp_w,cg_relationk,Household members - relationship - personk,8.0,Other relative
1383113,UKHLS,cg_indresp_w,cg_relationk,Household members - relationship - personk,9.0,Other non-relative
1383114,UKHLS,cg_indresp_w,cg_relationk,Household members - relationship - personk,-9.0,missing
