variable_name,value_value,value_label,avail_from_dt,table_name
ci_julk4whynot_oth,11,Full-time education,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,12,Don't want to/need to (no more info),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,13,Disability/disabled,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,14,Carer,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,15,Illness,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,16,Maternity leave/pregnant,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,17,Afraid/nervous/worried about COVID-19,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,18,Too busy,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,19,Travelling/holiday,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,20,Looking but not likely to find anything,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,21,"Don't know about training, nothing suitable",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,22,Too old,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,23,Doing voluntary work,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk4whynot_oth,24,Low confidence,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,1,Husband/wife/civil partner,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,2,Partner/cohabitee,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,3,"Son/daughter (incl. adopted, step, foster)",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,4,Parent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,5,Brother/sister,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,6,Grand-child,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,7,Grand-parent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,8,Other relative,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,9,Other non-relative,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationb,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove11,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove11,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove11,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove11,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove11,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove11,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove10,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove10,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove10,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove10,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove10,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove10,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove9,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove9,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove9,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove9,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove9,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove9,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove8,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove8,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove8,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove8,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove8,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove8,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove7,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove7,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove7,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove7,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whymove6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfarfutr,8,Underground/Metro/Tram/Light railway,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfarfutr,9,Cycle,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfarfutr,10,Walk,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfarfutr,11,Other,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfarfutr,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfarfutr,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfarfutr,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfarfutr,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr11,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr11,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr11,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr11,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr11,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr11,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr10,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr10,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr10,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr10,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr10,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr10,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr9,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr9,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr9,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr9,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr9,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr9,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr8,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr8,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr8,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr8,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr8,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr8,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr7,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr7,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr7,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr7,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrvfutr2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,61,Non responding youth in web only HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,62,Adult in non-responding web HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,63,Youth in non-responding web HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,64,Child in non-responding web HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,75,Issued adamant refuser (ff_exclude=1),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,76,Ineligible for interview - aged under 10,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,77,Deceased,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,78,Moved outside of UK,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,79,Moved to NI (Innovation Panel only),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,80,Adult in non-contacted household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,81,Adult in refusal household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,82,Adult in other non-responding household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,83,Youth in non-contacted household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,84,Youth in refusal household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,85,Youth in other non-responding household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,86,Child (<10) in non-contacted household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,87,Child (<10) in refusal household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,90,Ineligible - TSM in TSM-only household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,91,Ineligible - merged with previous-wave household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,92,Ineligible - individual in household not issued to interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,99,Moved out,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,11,Full adult interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,12,Full youth interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,13,Full proxy interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,21,Partial adult interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,22,Partial youth interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,23,Partial proxy interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,31,No contact with adult sample member,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,32,No contact with youth sample member,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,33,Contact but no subsequent contact,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,41,Office refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,42,Proxy refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,43,Refusal before interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,44,Refusal during interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,45,Youth refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,46,Broken appointment - No recontact,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,47,Individual in household not attempted,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,48,Said would complete online but didn't,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,51,Ill at home during survey period,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,52,Away or in hospital all survey period,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,53,Physically or mentally unable/incompetent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,54,Language difficulties,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,55,Requires translation into one of the 9 translated languages,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,56,Lost interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,60,Non responding adult in web only HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,61,Non responding youth in web only HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,62,Adult in non-responding web HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,63,Youth in non-responding web HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,64,Child in non-responding web HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,75,Issued adamant refuser (ff_exclude=1),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,76,Ineligible for interview - aged under 10,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,77,Deceased,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,78,Moved outside of UK,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,79,Moved to NI (Innovation Panel only),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,80,Adult in non-contacted household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,81,Adult in refusal household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,82,Adult in other non-responding household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,83,Youth in non-contacted household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,84,Youth in refusal household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,85,Youth in other non-responding household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,86,Child (<10) in non-contacted household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,87,Child (<10) in refusal household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,90,Ineligible - TSM in TSM-only household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,91,Ineligible - merged with previous-wave household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,92,Ineligible - individual in household not issued to interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv27,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv24,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv24,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv24,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv24,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv24,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv24,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv23,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv23,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv23,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv23,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv23,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_helpwhat8,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_helpwhat8,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_helpwhat7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_helpwhat7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyexpmove1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyexpmove1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyexpmove1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_expmove,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_expmove,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_expmove,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_expmove,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pcnet,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pcnet,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pcnet,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pcnet,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pcnet,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_pcnet,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_deskspace,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_deskspace,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_deskspace,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_deskspace,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_deskspace,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_deskspace,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_garden1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
