,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1266391,UKHLS,cd_indresp_w,cd_hrschangeup17,Increased hours - Changed employer or started new job,-8.0,Inapplicable
1266392,UKHLS,cd_indresp_w,cd_hrschangeup17,Increased hours - Changed employer or started new job,-2.0,Refusal
1266393,UKHLS,cd_indresp_w,cd_hrschangeup17,Increased hours - Changed employer or started new job,-1.0,Don't know
1266394,UKHLS,cd_indresp_w,cd_hrschangeup18,Increased hours - Started self-employment business,0.0,Not mentioned
1266395,UKHLS,cd_indresp_w,cd_hrschangeup18,Increased hours - Started self-employment business,1.0,Mentioned
1266396,UKHLS,cd_indresp_w,cd_hrschangeup18,Increased hours - Started self-employment business,-9.0,Missing
1266397,UKHLS,cd_indresp_w,cd_hrschangeup18,Increased hours - Started self-employment business,-8.0,Inapplicable
1266398,UKHLS,cd_indresp_w,cd_hrschangeup18,Increased hours - Started self-employment business,-2.0,Refusal
1266399,UKHLS,cd_indresp_w,cd_hrschangeup18,Increased hours - Started self-employment business,-1.0,Don't know
1266400,UKHLS,cd_indresp_w,cd_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,0.0,Not mentioned
1266401,UKHLS,cd_indresp_w,cd_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,1.0,Mentioned
1266402,UKHLS,cd_indresp_w,cd_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-9.0,Missing
1266403,UKHLS,cd_indresp_w,cd_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-8.0,Inapplicable
1266404,UKHLS,cd_indresp_w,cd_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-2.0,Refusal
1266405,UKHLS,cd_indresp_w,cd_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-1.0,Don't know
1266406,UKHLS,cd_indresp_w,cd_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,0.0,Not mentioned
1266407,UKHLS,cd_indresp_w,cd_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,1.0,Mentioned
1266408,UKHLS,cd_indresp_w,cd_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-9.0,Missing
1266409,UKHLS,cd_indresp_w,cd_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-8.0,Inapplicable
1266410,UKHLS,cd_indresp_w,cd_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-2.0,Refusal
1266411,UKHLS,cd_indresp_w,cd_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-1.0,Don't know
1266412,UKHLS,cd_indresp_w,cd_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,0.0,Not mentioned
1266413,UKHLS,cd_indresp_w,cd_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,1.0,Mentioned
1266414,UKHLS,cd_indresp_w,cd_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-9.0,Missing
1266415,UKHLS,cd_indresp_w,cd_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-8.0,Inapplicable
1266416,UKHLS,cd_indresp_w,cd_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-2.0,Refusal
1266417,UKHLS,cd_indresp_w,cd_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-1.0,Don't know
1266418,UKHLS,cd_indresp_w,cd_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,0.0,Not mentioned
1266419,UKHLS,cd_indresp_w,cd_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,1.0,Mentioned
1266420,UKHLS,cd_indresp_w,cd_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-9.0,Missing
1266421,UKHLS,cd_indresp_w,cd_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-8.0,Inapplicable
1266422,UKHLS,cd_indresp_w,cd_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-2.0,Refusal
1266423,UKHLS,cd_indresp_w,cd_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-1.0,Don't know
1266424,UKHLS,cd_indresp_w,cd_hrschangeup113,Increased hours - Other reasons,0.0,Not mentioned
1266425,UKHLS,cd_indresp_w,cd_hrschangeup113,Increased hours - Other reasons,1.0,Mentioned
1266426,UKHLS,cd_indresp_w,cd_hrschangeup113,Increased hours - Other reasons,-9.0,Missing
1266427,UKHLS,cd_indresp_w,cd_hrschangeup113,Increased hours - Other reasons,-8.0,Inapplicable
1266428,UKHLS,cd_indresp_w,cd_hrschangeup113,Increased hours - Other reasons,-2.0,Refusal
1266429,UKHLS,cd_indresp_w,cd_hrschangeup113,Increased hours - Other reasons,-1.0,Don't know
1266430,UKHLS,cd_indresp_w,cd_furlough,Furloughed under the Coronavirus Job Retention Scheme,1.0,Yes
1266431,UKHLS,cd_indresp_w,cd_furlough,Furloughed under the Coronavirus Job Retention Scheme,2.0,No
1266432,UKHLS,cd_indresp_w,cd_furlough,Furloughed under the Coronavirus Job Retention Scheme,-9.0,Missing
1266433,UKHLS,cd_indresp_w,cd_furlough,Furloughed under the Coronavirus Job Retention Scheme,-8.0,Inapplicable
1266434,UKHLS,cd_indresp_w,cd_furlough,Furloughed under the Coronavirus Job Retention Scheme,-2.0,Refusal
1266435,UKHLS,cd_indresp_w,cd_furlough,Furloughed under the Coronavirus Job Retention Scheme,-1.0,Don't know
1266436,UKHLS,cd_indresp_w,cd_sempgovt,Government support for self-employed,1.0,Yes
1266437,UKHLS,cd_indresp_w,cd_sempgovt,Government support for self-employed,2.0,No
1266438,UKHLS,cd_indresp_w,cd_sempgovt,Government support for self-employed,-9.0,Missing
1266439,UKHLS,cd_indresp_w,cd_sempgovt,Government support for self-employed,-8.0,Inapplicable
1266440,UKHLS,cd_indresp_w,cd_sempgovt,Government support for self-employed,-2.0,Refusal
1266441,UKHLS,cd_indresp_w,cd_sempgovt,Government support for self-employed,-1.0,Don't know
1266442,UKHLS,cd_indresp_w,cd_netpay_amount,Current earnings amount,-9.0,Missing
1266443,UKHLS,cd_indresp_w,cd_netpay_amount,Current earnings amount,-8.0,Inapplicable
1266444,UKHLS,cd_indresp_w,cd_netpay_amount,Current earnings amount,-2.0,Refusal
1266445,UKHLS,cd_indresp_w,cd_netpay_amount,Current earnings amount,-1.0,Don't know
1266446,UKHLS,cd_indresp_w,cd_netpay_period,Current earnings period,1.0,Week
1266447,UKHLS,cd_indresp_w,cd_netpay_period,Current earnings period,2.0,Two weeks
1266448,UKHLS,cd_indresp_w,cd_netpay_period,Current earnings period,3.0,Month
1266449,UKHLS,cd_indresp_w,cd_netpay_period,Current earnings period,4.0,Year
1266450,UKHLS,cd_indresp_w,cd_netpay_period,Current earnings period,5.0,Week (topcoded)
1266451,UKHLS,cd_indresp_w,cd_netpay_period,Current earnings period,-9.0,Missing
1266452,UKHLS,cd_indresp_w,cd_netpay_period,Current earnings period,-8.0,Inapplicable
1266453,UKHLS,cd_indresp_w,cd_netpay_period,Current earnings period,-2.0,Refusal
1266454,UKHLS,cd_indresp_w,cd_netpay_period,Current earnings period,-1.0,Don't know
1266455,UKHLS,cd_indresp_w,cd_hhearners,Current household earners,1.0,Yes
1266456,UKHLS,cd_indresp_w,cd_hhearners,Current household earners,2.0,No
1266457,UKHLS,cd_indresp_w,cd_hhearners,Current household earners,-9.0,Missing
1266458,UKHLS,cd_indresp_w,cd_hhearners,Current household earners,-8.0,Inapplicable
1266459,UKHLS,cd_indresp_w,cd_hhearners,Current household earners,-2.0,Refusal
1266460,UKHLS,cd_indresp_w,cd_hhearners,Current household earners,-1.0,Don't know
1266461,UKHLS,cd_indresp_w,cd_hhearn_amount,Current household earnings amount,-9.0,Missing
1266462,UKHLS,cd_indresp_w,cd_hhearn_amount,Current household earnings amount,-8.0,Inapplicable
1266463,UKHLS,cd_indresp_w,cd_hhearn_amount,Current household earnings amount,-2.0,Refusal
1266464,UKHLS,cd_indresp_w,cd_hhearn_amount,Current household earnings amount,-1.0,Don't know
1266465,UKHLS,cd_indresp_w,cd_hhearn_period,Current household earnings period,1.0,Week
1266466,UKHLS,cd_indresp_w,cd_hhearn_period,Current household earnings period,2.0,Two weeks
1266467,UKHLS,cd_indresp_w,cd_hhearn_period,Current household earnings period,3.0,Month
1266468,UKHLS,cd_indresp_w,cd_hhearn_period,Current household earnings period,4.0,Year
1266469,UKHLS,cd_indresp_w,cd_hhearn_period,Current household earnings period,5.0,Week (topcoded)
1266470,UKHLS,cd_indresp_w,cd_hhearn_period,Current household earnings period,-9.0,Missing
1266471,UKHLS,cd_indresp_w,cd_hhearn_period,Current household earnings period,-8.0,Inapplicable
1266472,UKHLS,cd_indresp_w,cd_hhearn_period,Current household earnings period,-2.0,Refusal
1266473,UKHLS,cd_indresp_w,cd_hhearn_period,Current household earnings period,-1.0,Don't know
1266474,UKHLS,cd_indresp_w,cd_hhincome_amount,Current household income amount,-9.0,Missing
1266475,UKHLS,cd_indresp_w,cd_hhincome_amount,Current household income amount,-8.0,Inapplicable
1266476,UKHLS,cd_indresp_w,cd_hhincome_amount,Current household income amount,-2.0,Refusal
1266477,UKHLS,cd_indresp_w,cd_hhincome_amount,Current household income amount,-1.0,Don't know
1266478,UKHLS,cd_indresp_w,cd_hhincome_period,Current household income period,1.0,Week
1266479,UKHLS,cd_indresp_w,cd_hhincome_period,Current household income period,2.0,Two weeks
1266480,UKHLS,cd_indresp_w,cd_hhincome_period,Current household income period,3.0,Month
1266481,UKHLS,cd_indresp_w,cd_hhincome_period,Current household income period,4.0,Year
1266482,UKHLS,cd_indresp_w,cd_hhincome_period,Current household income period,5.0,Week (topcoded)
1266483,UKHLS,cd_indresp_w,cd_hhincome_period,Current household income period,-9.0,Missing
1266484,UKHLS,cd_indresp_w,cd_hhincome_period,Current household income period,-8.0,Inapplicable
1266485,UKHLS,cd_indresp_w,cd_hhincome_period,Current household income period,-2.0,Refusal
1266486,UKHLS,cd_indresp_w,cd_hhincome_period,Current household income period,-1.0,Don't know
1266487,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,1.0,Health and social care{ins}
1266488,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,2.0,Education and childcare{ins}
1266489,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,3.0,Key public services{ins}
1266490,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,4.0,Local and national government{ins}
1266491,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,5.0,Food and other necessary goods{ins}
1266492,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,6.0,Public safety and national security{ins}
1266493,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,7.0,Transport{ins}
1266494,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,8.0,"Utilities, communications and financial services{ins}"
1266495,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,9.0,"No, I am not working as a key worker"
1266496,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,-9.0,Missing
1266497,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,-8.0,Inapplicable
1266498,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,-2.0,Refusal
1266499,UKHLS,cd_indresp_w,cd_keyworksector,Key work sector,-1.0,Don't know
1266500,UKHLS,cd_indresp_w,cd_wah,Working at home,1.0,Always
1266501,UKHLS,cd_indresp_w,cd_wah,Working at home,2.0,Often
1266502,UKHLS,cd_indresp_w,cd_wah,Working at home,3.0,Sometimes
1266503,UKHLS,cd_indresp_w,cd_wah,Working at home,4.0,Never
1266504,UKHLS,cd_indresp_w,cd_wah,Working at home,-9.0,Missing
1266505,UKHLS,cd_indresp_w,cd_wah,Working at home,-8.0,Inapplicable
1266506,UKHLS,cd_indresp_w,cd_wah,Working at home,-2.0,Refusal
1266507,UKHLS,cd_indresp_w,cd_wah,Working at home,-1.0,Don't know
1266508,UKHLS,cd_indresp_w,cd_blbenefitsb651,Baseline: benefits - Universal Credit,0.0,Not mentioned
1266509,UKHLS,cd_indresp_w,cd_blbenefitsb651,Baseline: benefits - Universal Credit,1.0,Mentioned
1266510,UKHLS,cd_indresp_w,cd_blbenefitsb651,Baseline: benefits - Universal Credit,-9.0,Missing
1266511,UKHLS,cd_indresp_w,cd_blbenefitsb651,Baseline: benefits - Universal Credit,-8.0,Inapplicable
1266512,UKHLS,cd_indresp_w,cd_blbenefitsb651,Baseline: benefits - Universal Credit,-2.0,Refusal
1266513,UKHLS,cd_indresp_w,cd_blbenefitsb651,Baseline: benefits - Universal Credit,-1.0,Don't know
1266514,UKHLS,cd_indresp_w,cd_blbenefitsb652,Baseline: benefits - Working Tax Credit,0.0,Not mentioned
1266515,UKHLS,cd_indresp_w,cd_blbenefitsb652,Baseline: benefits - Working Tax Credit,1.0,Mentioned
1266516,UKHLS,cd_indresp_w,cd_blbenefitsb652,Baseline: benefits - Working Tax Credit,-9.0,Missing
1266517,UKHLS,cd_indresp_w,cd_blbenefitsb652,Baseline: benefits - Working Tax Credit,-8.0,Inapplicable
1266518,UKHLS,cd_indresp_w,cd_blbenefitsb652,Baseline: benefits - Working Tax Credit,-2.0,Refusal
1266519,UKHLS,cd_indresp_w,cd_blbenefitsb652,Baseline: benefits - Working Tax Credit,-1.0,Don't know
1266520,UKHLS,cd_indresp_w,cd_blbenefitsb653,Baseline: benefits - Child Tax Credit,0.0,Not mentioned
1266521,UKHLS,cd_indresp_w,cd_blbenefitsb653,Baseline: benefits - Child Tax Credit,1.0,Mentioned
1266522,UKHLS,cd_indresp_w,cd_blbenefitsb653,Baseline: benefits - Child Tax Credit,-9.0,Missing
1266523,UKHLS,cd_indresp_w,cd_blbenefitsb653,Baseline: benefits - Child Tax Credit,-8.0,Inapplicable
1266524,UKHLS,cd_indresp_w,cd_blbenefitsb653,Baseline: benefits - Child Tax Credit,-2.0,Refusal
1266525,UKHLS,cd_indresp_w,cd_blbenefitsb653,Baseline: benefits - Child Tax Credit,-1.0,Don't know
1266526,UKHLS,cd_indresp_w,cd_blbenefitsb654,Baseline: benefits - Jobseeker's Allowance,0.0,Not mentioned
1266527,UKHLS,cd_indresp_w,cd_blbenefitsb654,Baseline: benefits - Jobseeker's Allowance,1.0,Mentioned
1266528,UKHLS,cd_indresp_w,cd_blbenefitsb654,Baseline: benefits - Jobseeker's Allowance,-9.0,Missing
1266529,UKHLS,cd_indresp_w,cd_blbenefitsb654,Baseline: benefits - Jobseeker's Allowance,-8.0,Inapplicable
1266530,UKHLS,cd_indresp_w,cd_blbenefitsb654,Baseline: benefits - Jobseeker's Allowance,-2.0,Refusal
1266531,UKHLS,cd_indresp_w,cd_blbenefitsb654,Baseline: benefits - Jobseeker's Allowance,-1.0,Don't know
1266532,UKHLS,cd_indresp_w,cd_blbenefitsb655,Baseline: benefits - Employment and Support Allowance,0.0,Not mentioned
1266533,UKHLS,cd_indresp_w,cd_blbenefitsb655,Baseline: benefits - Employment and Support Allowance,1.0,Mentioned
1266534,UKHLS,cd_indresp_w,cd_blbenefitsb655,Baseline: benefits - Employment and Support Allowance,-9.0,Missing
1266535,UKHLS,cd_indresp_w,cd_blbenefitsb655,Baseline: benefits - Employment and Support Allowance,-8.0,Inapplicable
1266536,UKHLS,cd_indresp_w,cd_blbenefitsb655,Baseline: benefits - Employment and Support Allowance,-2.0,Refusal
1266537,UKHLS,cd_indresp_w,cd_blbenefitsb655,Baseline: benefits - Employment and Support Allowance,-1.0,Don't know
1266538,UKHLS,cd_indresp_w,cd_blbenefitsb656,Baseline: benefits - None of these,0.0,Not mentioned
1266539,UKHLS,cd_indresp_w,cd_blbenefitsb656,Baseline: benefits - None of these,1.0,Mentioned
1266540,UKHLS,cd_indresp_w,cd_blbenefitsb656,Baseline: benefits - None of these,-9.0,Missing
1266541,UKHLS,cd_indresp_w,cd_blbenefitsb656,Baseline: benefits - None of these,-8.0,Inapplicable
1266542,UKHLS,cd_indresp_w,cd_blbenefitsb656,Baseline: benefits - None of these,-2.0,Refusal
1266543,UKHLS,cd_indresp_w,cd_blbenefitsb656,Baseline: benefits - None of these,-1.0,Don't know
1266544,UKHLS,cd_indresp_w,cd_blbenchangeb65,Amount of benefits changed,1.0,"Yes, increased"
1266545,UKHLS,cd_indresp_w,cd_blbenchangeb65,Amount of benefits changed,2.0,"Yes, decreased"
1266546,UKHLS,cd_indresp_w,cd_blbenchangeb65,Amount of benefits changed,3.0,No
1266547,UKHLS,cd_indresp_w,cd_blbenchangeb65,Amount of benefits changed,-9.0,Missing
1266548,UKHLS,cd_indresp_w,cd_blbenchangeb65,Amount of benefits changed,-8.0,Inapplicable
1266549,UKHLS,cd_indresp_w,cd_blbenchangeb65,Amount of benefits changed,-2.0,Refusal
1266550,UKHLS,cd_indresp_w,cd_blbenchangeb65,Amount of benefits changed,-1.0,Don't know
1266551,UKHLS,cd_indresp_w,cd_ucreditb65,Universal Credit,4.0,"Yes, and my claim is being processed"
1266552,UKHLS,cd_indresp_w,cd_ucreditb65,Universal Credit,5.0,"Yes, my claim has been approved and I am waiting for the first payment"
1266553,UKHLS,cd_indresp_w,cd_ucreditb65,Universal Credit,6.0,"Yes, and I am now receiving Universal Credit"
1266554,UKHLS,cd_indresp_w,cd_ucreditb65,Universal Credit,-9.0,Missing
1266555,UKHLS,cd_indresp_w,cd_ucreditb65,Universal Credit,-8.0,Inapplicable
1266556,UKHLS,cd_indresp_w,cd_ucreditb65,Universal Credit,-2.0,Refusal
1266557,UKHLS,cd_indresp_w,cd_ucreditb65,Universal Credit,-1.0,Don't know
1266558,UKHLS,cd_indresp_w,cd_ucreditb65,Universal Credit,1.0,No
1266559,UKHLS,cd_indresp_w,cd_ucreditb65,Universal Credit,2.0,"I tried, but was unable to complete the application"
1266560,UKHLS,cd_indresp_w,cd_ucreditb65,Universal Credit,3.0,"Yes, but I am not eligible"
1266561,UKHLS,cd_indresp_w,cd_ucredit2b65,Universal Credit; previous applicants,2.0,I am now receiving Universal Credit
1266562,UKHLS,cd_indresp_w,cd_ucredit2b65,Universal Credit; previous applicants,3.0,My application is still being processed
1266563,UKHLS,cd_indresp_w,cd_ucredit2b65,Universal Credit; previous applicants,4.0,I was not eligible
1266564,UKHLS,cd_indresp_w,cd_ucredit2b65,Universal Credit; previous applicants,-9.0,Missing
1266565,UKHLS,cd_indresp_w,cd_ucredit2b65,Universal Credit; previous applicants,-8.0,Inapplicable
1266566,UKHLS,cd_indresp_w,cd_ucredit2b65,Universal Credit; previous applicants,-2.0,Refusal
1266567,UKHLS,cd_indresp_w,cd_ucredit2b65,Universal Credit; previous applicants,-1.0,Don't know
1266568,UKHLS,cd_indresp_w,cd_ucredit2b65,Universal Credit; previous applicants,1.0,My claim has been approved and I am waiting for the first payment
