,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1232972,UKHLS,ca_indresp_w,ca_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-9.0,missing
1232973,UKHLS,ca_indresp_w,ca_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-8.0,inapplicable
1232974,UKHLS,ca_indresp_w,ca_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-2.0,refusal
1232975,UKHLS,ca_indresp_w,ca_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-1.0,don't know
1232976,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,0.0,Not mentioned
1232977,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,1.0,Mentioned
1232978,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,-9.0,missing
1232979,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,-8.0,inapplicable
1232980,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,-2.0,refusal
1232981,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,-1.0,don't know
1232982,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,0.0,Not mentioned
1232983,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,1.0,Mentioned
1232984,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,-9.0,missing
1232985,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,-8.0,inapplicable
1232986,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,-2.0,refusal
1232987,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,-1.0,don't know
1232988,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,-1.0,don't know
1232989,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,0.0,Not mentioned
1232990,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,1.0,Mentioned
1232991,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,-9.0,missing
1232992,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,-8.0,inapplicable
1232993,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,-2.0,refusal
1232994,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,0.0,Not mentioned
1232995,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,1.0,Mentioned
1232996,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,-9.0,missing
1232997,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,-8.0,inapplicable
1232998,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,-2.0,refusal
1232999,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,-1.0,don't know
1233000,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,11.0,Retired
1233001,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,12.0,WAH so can't do as much
1233002,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,13.0,Work is variable/seasonal
1233003,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,14.0,Non Covid-19 reasons
1233004,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,-9.0,missing
1233005,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,1.0,My business is directly affected by regulations on opening or travelling or other new regulations related to Coronavirus
1233006,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,2.0,My business is directly affected by a shortage of supplies that I need for my business
1233007,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,3.0,My business is directly affected by reduced demand for my services or products
1233008,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,4.0,Illness
1233009,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,5.0,Self-isolating
1233010,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,6.0,Caring for children or others
1233011,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,7.0,Other reasons
1233012,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,8.0,Doing a different job now
1233013,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,9.0,Had been doing extra hours before
1233014,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,10.0,Furloughed
1233015,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,-8.0,inapplicable
1233016,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,-2.0,refusal
1233017,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,-1.0,don't know
1233018,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,0.0,Not mentioned
1233019,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,1.0,Mentioned
1233020,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-9.0,missing
1233021,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-8.0,inapplicable
1233022,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-2.0,refusal
1233023,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-1.0,don't know
1233024,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,0.0,Not mentioned
1233025,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,1.0,Mentioned
1233026,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-9.0,missing
1233027,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-8.0,inapplicable
1233028,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-2.0,refusal
1233029,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-1.0,don't know
1233030,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,0.0,Not mentioned
1233031,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-1.0,don't know
1233032,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,1.0,Mentioned
1233033,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-9.0,missing
1233034,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-8.0,inapplicable
1233035,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-2.0,refusal
1233036,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,-8.0,inapplicable
1233037,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,-2.0,refusal
1233038,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,-1.0,don't know
1233039,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,0.0,Not mentioned
1233040,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,1.0,Mentioned
1233041,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,-9.0,missing
1233042,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,0.0,Not mentioned
1233043,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,1.0,Mentioned
1233044,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-9.0,missing
1233045,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-8.0,inapplicable
1233046,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-2.0,refusal
1233047,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-1.0,don't know
1233048,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,0.0,Not mentioned
1233049,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,1.0,Mentioned
1233050,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,-9.0,missing
1233051,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,-8.0,inapplicable
1233052,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,-2.0,refusal
1233053,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,-1.0,don't know
1233054,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,0.0,Not mentioned
1233055,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,1.0,Mentioned
1233056,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-9.0,missing
1233057,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-8.0,inapplicable
1233058,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-2.0,refusal
1233059,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-1.0,don't know
1233060,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,0.0,Not mentioned
1233061,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,1.0,Mentioned
1233062,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-9.0,missing
1233063,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-8.0,inapplicable
1233064,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-2.0,refusal
1233065,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-1.0,don't know
1233066,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,0.0,Not mentioned
1233067,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,1.0,Mentioned
1233068,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-9.0,missing
1233069,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-8.0,inapplicable
1233070,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-2.0,refusal
1233071,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-1.0,don't know
1233072,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,0.0,Not mentioned
1233073,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,1.0,Mentioned
1233074,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-9.0,missing
1233075,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-8.0,inapplicable
1233076,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-2.0,refusal
1233077,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-1.0,don't know
1233078,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,0.0,Not mentioned
1233079,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,1.0,Mentioned
1233080,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-9.0,missing
1233081,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-8.0,inapplicable
1233082,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-2.0,refusal
1233083,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-1.0,don't know
1233084,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,0.0,Not mentioned
1233085,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,1.0,Mentioned
1233086,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-9.0,missing
1233087,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-8.0,inapplicable
1233088,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-2.0,refusal
1233089,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-1.0,don't know
1233090,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,0.0,Not mentioned
1233091,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,1.0,Mentioned
1233092,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-9.0,missing
1233093,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-8.0,inapplicable
1233094,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-2.0,refusal
1233095,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-1.0,don't know
1233096,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,0.0,Not mentioned
1233097,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,1.0,Mentioned
1233098,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,-9.0,missing
1233099,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,-8.0,inapplicable
1233100,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,-2.0,refusal
1233101,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,-1.0,don't know
1233102,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,1.0,Laid off by employer with certain recall date
1233103,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,2.0,Laid off or made redundant by employer with some prospect of recall
1233104,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,3.0,Permanently laid off or made redundant by employer/employer ceased trading
1233105,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,4.0,Employer cut hours
1233106,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,5.0,Have been put on furlough or paid leave
1233107,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,6.0,Using annual leave
1233108,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,7.0,My business is directly affected by regulations on opening or travelling or other new regulations related to Coronavirus
1233109,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,8.0,My business is directly affected by a shortage of supplies that I need for my business
