,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1566459,UKHLS,k_indresp,k_resattacked2_4,attack place no. 4: Age,0.0,Not mentioned
1566460,UKHLS,k_indresp,k_resattacked2_4,attack place no. 4: Age,1.0,Yes mentioned
1566461,UKHLS,k_indresp,k_resattacked3_4,attack place no. 4: Ethnicity,1.0,Yes mentioned
1566462,UKHLS,k_indresp,k_resattacked3_4,attack place no. 4: Ethnicity,-9.0,Missing
1566463,UKHLS,k_indresp,k_resattacked3_4,attack place no. 4: Ethnicity,-8.0,Inapplicable
1566464,UKHLS,k_indresp,k_resattacked3_4,attack place no. 4: Ethnicity,-2.0,Refused
1566465,UKHLS,k_indresp,k_resattacked3_4,attack place no. 4: Ethnicity,-1.0,Dont know
1566466,UKHLS,k_indresp,k_resattacked3_4,attack place no. 4: Ethnicity,0.0,Not mentioned
1566467,UKHLS,k_indresp,k_resattacked4_4,attack place no. 4: Sexual orientation,-9.0,Missing
1566468,UKHLS,k_indresp,k_resattacked4_4,attack place no. 4: Sexual orientation,-8.0,Inapplicable
1566469,UKHLS,k_indresp,k_resattacked4_4,attack place no. 4: Sexual orientation,-2.0,Refused
1566470,UKHLS,k_indresp,k_resattacked4_4,attack place no. 4: Sexual orientation,-1.0,Dont know
1566471,UKHLS,k_indresp,k_resattacked4_4,attack place no. 4: Sexual orientation,0.0,Not mentioned
1566472,UKHLS,k_indresp,k_resattacked4_4,attack place no. 4: Sexual orientation,1.0,Yes mentioned
1566473,UKHLS,k_indresp,k_resattacked5_4,attack place no. 4: Health or disability,-9.0,Missing
1566474,UKHLS,k_indresp,k_resattacked5_4,attack place no. 4: Health or disability,-8.0,Inapplicable
1566475,UKHLS,k_indresp,k_resattacked5_4,attack place no. 4: Health or disability,-2.0,Refused
1566476,UKHLS,k_indresp,k_resattacked5_4,attack place no. 4: Health or disability,-1.0,Dont know
1566477,UKHLS,k_indresp,k_resattacked5_4,attack place no. 4: Health or disability,0.0,Not mentioned
1566478,UKHLS,k_indresp,k_resattacked5_4,attack place no. 4: Health or disability,1.0,Yes mentioned
1566479,UKHLS,k_indresp,k_resattacked6_4,attack place no. 4: Nationality,-9.0,Missing
1566480,UKHLS,k_indresp,k_resattacked6_4,attack place no. 4: Nationality,-8.0,Inapplicable
1566481,UKHLS,k_indresp,k_resattacked6_4,attack place no. 4: Nationality,-2.0,Refused
1566482,UKHLS,k_indresp,k_resattacked6_4,attack place no. 4: Nationality,-1.0,Dont know
1566483,UKHLS,k_indresp,k_resattacked6_4,attack place no. 4: Nationality,0.0,Not mentioned
1566484,UKHLS,k_indresp,k_resattacked6_4,attack place no. 4: Nationality,1.0,Yes mentioned
1566485,UKHLS,k_indresp,k_resattacked7_4,attack place no. 4: Religion,-9.0,Missing
1566486,UKHLS,k_indresp,k_resattacked7_4,attack place no. 4: Religion,-8.0,Inapplicable
1566487,UKHLS,k_indresp,k_resattacked7_4,attack place no. 4: Religion,-2.0,Refused
1566488,UKHLS,k_indresp,k_resattacked7_4,attack place no. 4: Religion,-1.0,Dont know
1566489,UKHLS,k_indresp,k_resattacked7_4,attack place no. 4: Religion,0.0,Not mentioned
1566490,UKHLS,k_indresp,k_resattacked7_4,attack place no. 4: Religion,1.0,Yes mentioned
1566491,UKHLS,k_indresp,k_resattacked8_4,attack place no. 4: Language or accent,-1.0,Dont know
1566492,UKHLS,k_indresp,k_resattacked8_4,attack place no. 4: Language or accent,0.0,Not mentioned
1566493,UKHLS,k_indresp,k_resattacked8_4,attack place no. 4: Language or accent,1.0,Yes mentioned
1566494,UKHLS,k_indresp,k_resattacked8_4,attack place no. 4: Language or accent,-9.0,Missing
1566495,UKHLS,k_indresp,k_resattacked8_4,attack place no. 4: Language or accent,-8.0,Inapplicable
1566496,UKHLS,k_indresp,k_resattacked8_4,attack place no. 4: Language or accent,-2.0,Refused
1566497,UKHLS,k_indresp,k_resattacked9_4,attack place no. 4: Dress or appearance,-8.0,Inapplicable
1566498,UKHLS,k_indresp,k_resattacked9_4,attack place no. 4: Dress or appearance,-2.0,Refused
1566499,UKHLS,k_indresp,k_resattacked9_4,attack place no. 4: Dress or appearance,-1.0,Dont know
1566500,UKHLS,k_indresp,k_resattacked9_4,attack place no. 4: Dress or appearance,0.0,Not mentioned
1566501,UKHLS,k_indresp,k_resattacked9_4,attack place no. 4: Dress or appearance,1.0,Yes mentioned
1566502,UKHLS,k_indresp,k_resattacked9_4,attack place no. 4: Dress or appearance,-9.0,Missing
1566503,UKHLS,k_indresp,k_resattacked96_4,attack place no. 4: None of the above,-9.0,Missing
1566504,UKHLS,k_indresp,k_resattacked96_4,attack place no. 4: None of the above,-8.0,Inapplicable
1566505,UKHLS,k_indresp,k_resattacked96_4,attack place no. 4: None of the above,-2.0,Refused
1566506,UKHLS,k_indresp,k_resattacked96_4,attack place no. 4: None of the above,-1.0,Dont know
1566507,UKHLS,k_indresp,k_resattacked96_4,attack place no. 4: None of the above,0.0,Not mentioned
1566508,UKHLS,k_indresp,k_resattacked96_4,attack place no. 4: None of the above,1.0,Yes mentioned
1566509,UKHLS,k_indresp,k_resattacked97_4,attack place no. 4: Other reason,-9.0,Missing
1566510,UKHLS,k_indresp,k_resattacked97_4,attack place no. 4: Other reason,-8.0,Inapplicable
1566511,UKHLS,k_indresp,k_resattacked97_4,attack place no. 4: Other reason,-2.0,Refused
1566512,UKHLS,k_indresp,k_resattacked97_4,attack place no. 4: Other reason,-1.0,Dont know
1566513,UKHLS,k_indresp,k_resattacked97_4,attack place no. 4: Other reason,0.0,Not mentioned
1566514,UKHLS,k_indresp,k_resattacked97_4,attack place no. 4: Other reason,1.0,Yes mentioned
1566515,UKHLS,k_indresp,k_resattacked1_5,attack place no. 5: Sex,-9.0,Missing
1566516,UKHLS,k_indresp,k_resattacked1_5,attack place no. 5: Sex,-8.0,Inapplicable
1566517,UKHLS,k_indresp,k_resattacked1_5,attack place no. 5: Sex,-2.0,Refused
1566518,UKHLS,k_indresp,k_resattacked1_5,attack place no. 5: Sex,-1.0,Dont know
1566519,UKHLS,k_indresp,k_resattacked1_5,attack place no. 5: Sex,0.0,Not mentioned
1566520,UKHLS,k_indresp,k_resattacked1_5,attack place no. 5: Sex,1.0,Yes mentioned
1566521,UKHLS,k_indresp,k_resattacked2_5,attack place no. 5: Age,-9.0,Missing
1566522,UKHLS,k_indresp,k_resattacked2_5,attack place no. 5: Age,-8.0,Inapplicable
1566523,UKHLS,k_indresp,k_resattacked2_5,attack place no. 5: Age,-2.0,Refused
1566524,UKHLS,k_indresp,k_resattacked2_5,attack place no. 5: Age,-1.0,Dont know
1566525,UKHLS,k_indresp,k_resattacked2_5,attack place no. 5: Age,0.0,Not mentioned
1566526,UKHLS,k_indresp,k_resattacked2_5,attack place no. 5: Age,1.0,Yes mentioned
1566527,UKHLS,k_indresp,k_resattacked3_5,attack place no. 5: Ethnicity,-9.0,Missing
1566528,UKHLS,k_indresp,k_resattacked3_5,attack place no. 5: Ethnicity,-8.0,Inapplicable
1566529,UKHLS,k_indresp,k_resattacked3_5,attack place no. 5: Ethnicity,-2.0,Refused
1566530,UKHLS,k_indresp,k_resattacked3_5,attack place no. 5: Ethnicity,-1.0,Dont know
1566531,UKHLS,k_indresp,k_resattacked3_5,attack place no. 5: Ethnicity,0.0,Not mentioned
1566532,UKHLS,k_indresp,k_resattacked3_5,attack place no. 5: Ethnicity,1.0,Yes mentioned
1566533,UKHLS,k_indresp,k_resattacked4_5,attack place no. 5: Sexual orientation,-9.0,Missing
1566534,UKHLS,k_indresp,k_resattacked4_5,attack place no. 5: Sexual orientation,-8.0,Inapplicable
1566535,UKHLS,k_indresp,k_resattacked4_5,attack place no. 5: Sexual orientation,-2.0,Refused
1566536,UKHLS,k_indresp,k_resattacked4_5,attack place no. 5: Sexual orientation,-1.0,Dont know
1566537,UKHLS,k_indresp,k_resattacked4_5,attack place no. 5: Sexual orientation,0.0,Not mentioned
1566538,UKHLS,k_indresp,k_resattacked4_5,attack place no. 5: Sexual orientation,1.0,Yes mentioned
1566539,UKHLS,k_indresp,k_resattacked5_5,attack place no. 5: Health or disability,-9.0,Missing
1566540,UKHLS,k_indresp,k_resattacked5_5,attack place no. 5: Health or disability,-8.0,Inapplicable
1566541,UKHLS,k_indresp,k_resattacked5_5,attack place no. 5: Health or disability,-2.0,Refused
1566542,UKHLS,k_indresp,k_resattacked5_5,attack place no. 5: Health or disability,-1.0,Dont know
1566543,UKHLS,k_indresp,k_resattacked5_5,attack place no. 5: Health or disability,0.0,Not mentioned
1566544,UKHLS,k_indresp,k_resattacked5_5,attack place no. 5: Health or disability,1.0,Yes mentioned
1566545,UKHLS,k_indresp,k_resattacked6_5,attack place no. 5: Nationality,-9.0,Missing
1566546,UKHLS,k_indresp,k_resattacked6_5,attack place no. 5: Nationality,-8.0,Inapplicable
1566547,UKHLS,k_indresp,k_resattacked6_5,attack place no. 5: Nationality,-2.0,Refused
1566548,UKHLS,k_indresp,k_resattacked6_5,attack place no. 5: Nationality,-1.0,Dont know
1566549,UKHLS,k_indresp,k_resattacked6_5,attack place no. 5: Nationality,0.0,Not mentioned
1566550,UKHLS,k_indresp,k_resattacked6_5,attack place no. 5: Nationality,1.0,Yes mentioned
1566551,UKHLS,k_indresp,k_resattacked7_5,attack place no. 5: Religion,-9.0,Missing
1566552,UKHLS,k_indresp,k_resattacked7_5,attack place no. 5: Religion,-8.0,Inapplicable
1566553,UKHLS,k_indresp,k_resattacked7_5,attack place no. 5: Religion,-2.0,Refused
1566554,UKHLS,k_indresp,k_resattacked7_5,attack place no. 5: Religion,-1.0,Dont know
1566555,UKHLS,k_indresp,k_resattacked7_5,attack place no. 5: Religion,0.0,Not mentioned
1566556,UKHLS,k_indresp,k_resattacked7_5,attack place no. 5: Religion,1.0,Yes mentioned
1566557,UKHLS,k_indresp,k_resattacked8_5,attack place no. 5: Language or accent,-8.0,Inapplicable
1566558,UKHLS,k_indresp,k_resattacked8_5,attack place no. 5: Language or accent,-2.0,Refused
1566559,UKHLS,k_indresp,k_resattacked8_5,attack place no. 5: Language or accent,-1.0,Dont know
1566560,UKHLS,k_indresp,k_resattacked8_5,attack place no. 5: Language or accent,0.0,Not mentioned
1566561,UKHLS,k_indresp,k_resattacked8_5,attack place no. 5: Language or accent,1.0,Yes mentioned
1566562,UKHLS,k_indresp,k_resattacked8_5,attack place no. 5: Language or accent,-9.0,Missing
1566563,UKHLS,k_indresp,k_resattacked9_5,attack place no. 5: Dress or appearance,-9.0,Missing
1566564,UKHLS,k_indresp,k_resattacked9_5,attack place no. 5: Dress or appearance,-8.0,Inapplicable
1566565,UKHLS,k_indresp,k_resattacked9_5,attack place no. 5: Dress or appearance,-2.0,Refused
1566566,UKHLS,k_indresp,k_resattacked9_5,attack place no. 5: Dress or appearance,-1.0,Dont know
1566567,UKHLS,k_indresp,k_resattacked9_5,attack place no. 5: Dress or appearance,0.0,Not mentioned
1566568,UKHLS,k_indresp,k_resattacked9_5,attack place no. 5: Dress or appearance,1.0,Yes mentioned
1566569,UKHLS,k_indresp,k_resattacked96_5,attack place no. 5: None of the above,-1.0,Dont know
1566570,UKHLS,k_indresp,k_resattacked96_5,attack place no. 5: None of the above,0.0,Not mentioned
1566571,UKHLS,k_indresp,k_resattacked96_5,attack place no. 5: None of the above,1.0,Yes mentioned
1566572,UKHLS,k_indresp,k_resattacked96_5,attack place no. 5: None of the above,-9.0,Missing
1566573,UKHLS,k_indresp,k_resattacked96_5,attack place no. 5: None of the above,-8.0,Inapplicable
1566574,UKHLS,k_indresp,k_resattacked96_5,attack place no. 5: None of the above,-2.0,Refused
1566575,UKHLS,k_indresp,k_resattacked97_5,attack place no. 5: Other reason,-9.0,Missing
1566576,UKHLS,k_indresp,k_resattacked97_5,attack place no. 5: Other reason,-8.0,Inapplicable
1566577,UKHLS,k_indresp,k_resattacked97_5,attack place no. 5: Other reason,-2.0,Refused
1566578,UKHLS,k_indresp,k_resattacked97_5,attack place no. 5: Other reason,-1.0,Dont know
1566579,UKHLS,k_indresp,k_resattacked97_5,attack place no. 5: Other reason,0.0,Not mentioned
1566580,UKHLS,k_indresp,k_resattacked97_5,attack place no. 5: Other reason,1.0,Yes mentioned
1566581,UKHLS,k_indresp,k_resattacked1_6,attack place no. 6: Sex,-9.0,Missing
1566582,UKHLS,k_indresp,k_resattacked1_6,attack place no. 6: Sex,-8.0,Inapplicable
1566583,UKHLS,k_indresp,k_resattacked1_6,attack place no. 6: Sex,-2.0,Refused
1566584,UKHLS,k_indresp,k_resattacked1_6,attack place no. 6: Sex,-1.0,Dont know
1566585,UKHLS,k_indresp,k_resattacked1_6,attack place no. 6: Sex,0.0,Not mentioned
1566586,UKHLS,k_indresp,k_resattacked1_6,attack place no. 6: Sex,1.0,Yes mentioned
1566587,UKHLS,k_indresp,k_resattacked2_6,attack place no. 6: Age,-2.0,Refused
1566588,UKHLS,k_indresp,k_resattacked2_6,attack place no. 6: Age,-8.0,Inapplicable
1566589,UKHLS,k_indresp,k_resattacked2_6,attack place no. 6: Age,1.0,Yes mentioned
1566590,UKHLS,k_indresp,k_resattacked2_6,attack place no. 6: Age,0.0,Not mentioned
1566591,UKHLS,k_indresp,k_resattacked2_6,attack place no. 6: Age,-1.0,Dont know
1566592,UKHLS,k_indresp,k_resattacked2_6,attack place no. 6: Age,-9.0,Missing
1566593,UKHLS,k_indresp,k_resattacked3_6,attack place no. 6: Ethnicity,-9.0,Missing
1566594,UKHLS,k_indresp,k_resattacked3_6,attack place no. 6: Ethnicity,-8.0,Inapplicable
1566595,UKHLS,k_indresp,k_resattacked3_6,attack place no. 6: Ethnicity,-2.0,Refused
1566596,UKHLS,k_indresp,k_resattacked3_6,attack place no. 6: Ethnicity,-1.0,Dont know
1566597,UKHLS,k_indresp,k_resattacked3_6,attack place no. 6: Ethnicity,0.0,Not mentioned
1566598,UKHLS,k_indresp,k_resattacked3_6,attack place no. 6: Ethnicity,1.0,Yes mentioned
1566599,UKHLS,k_indresp,k_resattacked4_6,attack place no. 6: Sexual orientation,-9.0,Missing
1566600,UKHLS,k_indresp,k_resattacked4_6,attack place no. 6: Sexual orientation,-8.0,Inapplicable
1566601,UKHLS,k_indresp,k_resattacked4_6,attack place no. 6: Sexual orientation,-2.0,Refused
1566602,UKHLS,k_indresp,k_resattacked4_6,attack place no. 6: Sexual orientation,-1.0,Dont know
1566603,UKHLS,k_indresp,k_resattacked4_6,attack place no. 6: Sexual orientation,0.0,Not mentioned
1566604,UKHLS,k_indresp,k_resattacked4_6,attack place no. 6: Sexual orientation,1.0,Yes mentioned
1566605,UKHLS,k_indresp,k_resattacked5_6,attack place no. 6: Health or disability,-9.0,Missing
1566606,UKHLS,k_indresp,k_resattacked5_6,attack place no. 6: Health or disability,-8.0,Inapplicable
1566607,UKHLS,k_indresp,k_resattacked5_6,attack place no. 6: Health or disability,-2.0,Refused
1566608,UKHLS,k_indresp,k_resattacked5_6,attack place no. 6: Health or disability,-1.0,Dont know
1566609,UKHLS,k_indresp,k_resattacked5_6,attack place no. 6: Health or disability,0.0,Not mentioned
1566610,UKHLS,k_indresp,k_resattacked5_6,attack place no. 6: Health or disability,1.0,Yes mentioned
1566611,UKHLS,k_indresp,k_resattacked6_6,attack place no. 6: Nationality,-9.0,Missing
1566612,UKHLS,k_indresp,k_resattacked6_6,attack place no. 6: Nationality,-8.0,Inapplicable
1566613,UKHLS,k_indresp,k_resattacked6_6,attack place no. 6: Nationality,-2.0,Refused
1566614,UKHLS,k_indresp,k_resattacked6_6,attack place no. 6: Nationality,-1.0,Dont know
1566615,UKHLS,k_indresp,k_resattacked6_6,attack place no. 6: Nationality,0.0,Not mentioned
1566616,UKHLS,k_indresp,k_resattacked6_6,attack place no. 6: Nationality,1.0,Yes mentioned
1566617,UKHLS,k_indresp,k_resattacked7_6,attack place no. 6: Religion,-9.0,Missing
1566618,UKHLS,k_indresp,k_resattacked7_6,attack place no. 6: Religion,-8.0,Inapplicable
1566619,UKHLS,k_indresp,k_resattacked7_6,attack place no. 6: Religion,-2.0,Refused
1566620,UKHLS,k_indresp,k_resattacked7_6,attack place no. 6: Religion,-1.0,Dont know
1566621,UKHLS,k_indresp,k_resattacked7_6,attack place no. 6: Religion,0.0,Not mentioned
1566622,UKHLS,k_indresp,k_resattacked7_6,attack place no. 6: Religion,1.0,Yes mentioned
1566623,UKHLS,k_indresp,k_resattacked8_6,attack place no. 6: Language or accent,-9.0,Missing
1566624,UKHLS,k_indresp,k_resattacked8_6,attack place no. 6: Language or accent,-8.0,Inapplicable
1566625,UKHLS,k_indresp,k_resattacked8_6,attack place no. 6: Language or accent,-2.0,Refused
1566626,UKHLS,k_indresp,k_resattacked8_6,attack place no. 6: Language or accent,-1.0,Dont know
1566627,UKHLS,k_indresp,k_resattacked8_6,attack place no. 6: Language or accent,0.0,Not mentioned
1566628,UKHLS,k_indresp,k_resattacked8_6,attack place no. 6: Language or accent,1.0,Yes mentioned
1566629,UKHLS,k_indresp,k_resattacked9_6,attack place no. 6: Dress or appearance,-2.0,Refused
1566630,UKHLS,k_indresp,k_resattacked9_6,attack place no. 6: Dress or appearance,-1.0,Dont know
1566631,UKHLS,k_indresp,k_resattacked9_6,attack place no. 6: Dress or appearance,0.0,Not mentioned
1566632,UKHLS,k_indresp,k_resattacked9_6,attack place no. 6: Dress or appearance,1.0,Yes mentioned
1566633,UKHLS,k_indresp,k_resattacked9_6,attack place no. 6: Dress or appearance,-8.0,Inapplicable
1566634,UKHLS,k_indresp,k_resattacked9_6,attack place no. 6: Dress or appearance,-9.0,Missing
1566635,UKHLS,k_indresp,k_resattacked96_6,attack place no. 6: None of the above,-9.0,Missing
1566636,UKHLS,k_indresp,k_resattacked96_6,attack place no. 6: None of the above,-8.0,Inapplicable
1566637,UKHLS,k_indresp,k_resattacked96_6,attack place no. 6: None of the above,-2.0,Refused
1566638,UKHLS,k_indresp,k_resattacked96_6,attack place no. 6: None of the above,-1.0,Dont know
1566639,UKHLS,k_indresp,k_resattacked96_6,attack place no. 6: None of the above,0.0,Not mentioned
1566640,UKHLS,k_indresp,k_resattacked96_6,attack place no. 6: None of the above,1.0,Yes mentioned
1566641,UKHLS,k_indresp,k_resattacked97_6,attack place no. 6: Other reason,-9.0,Missing
1566642,UKHLS,k_indresp,k_resattacked97_6,attack place no. 6: Other reason,-8.0,Inapplicable
1566643,UKHLS,k_indresp,k_resattacked97_6,attack place no. 6: Other reason,-2.0,Refused
1566644,UKHLS,k_indresp,k_resattacked97_6,attack place no. 6: Other reason,-1.0,Dont know
1566645,UKHLS,k_indresp,k_resattacked97_6,attack place no. 6: Other reason,0.0,Not mentioned
1566646,UKHLS,k_indresp,k_resattacked97_6,attack place no. 6: Other reason,1.0,Yes mentioned
1566647,UKHLS,k_indresp,k_resattacked1_7,attack place no. 7: Sex,-9.0,Missing
1566648,UKHLS,k_indresp,k_resattacked1_7,attack place no. 7: Sex,-8.0,Inapplicable
1566649,UKHLS,k_indresp,k_resattacked1_7,attack place no. 7: Sex,-2.0,Refused
1566650,UKHLS,k_indresp,k_resattacked1_7,attack place no. 7: Sex,-1.0,Dont know
1566651,UKHLS,k_indresp,k_resattacked1_7,attack place no. 7: Sex,0.0,Not mentioned
1566652,UKHLS,k_indresp,k_resattacked1_7,attack place no. 7: Sex,1.0,Yes mentioned
1566653,UKHLS,k_indresp,k_resattacked2_7,attack place no. 7: Age,-9.0,Missing
1566654,UKHLS,k_indresp,k_resattacked2_7,attack place no. 7: Age,-8.0,Inapplicable
1566655,UKHLS,k_indresp,k_resattacked2_7,attack place no. 7: Age,-2.0,Refused
1566656,UKHLS,k_indresp,k_resattacked2_7,attack place no. 7: Age,-1.0,Dont know
1566657,UKHLS,k_indresp,k_resattacked2_7,attack place no. 7: Age,0.0,Not mentioned
1566658,UKHLS,k_indresp,k_resattacked2_7,attack place no. 7: Age,1.0,Yes mentioned
1566659,UKHLS,k_indresp,k_resattacked3_7,attack place no. 7: Ethnicity,-9.0,Missing
1566660,UKHLS,k_indresp,k_resattacked3_7,attack place no. 7: Ethnicity,-8.0,Inapplicable
1566661,UKHLS,k_indresp,k_resattacked3_7,attack place no. 7: Ethnicity,-2.0,Refused
1566662,UKHLS,k_indresp,k_resattacked3_7,attack place no. 7: Ethnicity,-1.0,Dont know
1566663,UKHLS,k_indresp,k_resattacked3_7,attack place no. 7: Ethnicity,0.0,Not mentioned
1566664,UKHLS,k_indresp,k_resattacked3_7,attack place no. 7: Ethnicity,1.0,Yes mentioned
1566665,UKHLS,k_indresp,k_resattacked4_7,attack place no. 7: Sexual orientation,-9.0,Missing
1566666,UKHLS,k_indresp,k_resattacked4_7,attack place no. 7: Sexual orientation,-8.0,Inapplicable
1566667,UKHLS,k_indresp,k_resattacked4_7,attack place no. 7: Sexual orientation,-2.0,Refused
1566668,UKHLS,k_indresp,k_resattacked4_7,attack place no. 7: Sexual orientation,-1.0,Dont know
1566669,UKHLS,k_indresp,k_resattacked4_7,attack place no. 7: Sexual orientation,0.0,Not mentioned
1566670,UKHLS,k_indresp,k_resattacked4_7,attack place no. 7: Sexual orientation,1.0,Yes mentioned
1566671,UKHLS,k_indresp,k_resattacked5_7,attack place no. 7: Health or disability,-9.0,Missing
1566672,UKHLS,k_indresp,k_resattacked5_7,attack place no. 7: Health or disability,-8.0,Inapplicable
1566673,UKHLS,k_indresp,k_resattacked5_7,attack place no. 7: Health or disability,-2.0,Refused
1566674,UKHLS,k_indresp,k_resattacked5_7,attack place no. 7: Health or disability,-1.0,Dont know
1566675,UKHLS,k_indresp,k_resattacked5_7,attack place no. 7: Health or disability,0.0,Not mentioned
1566676,UKHLS,k_indresp,k_resattacked5_7,attack place no. 7: Health or disability,1.0,Yes mentioned
