variable_name,value_value,value_label,avail_from_dt,table_name
cc_hcond_cv10,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv10,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv12,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv12,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv12,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv12,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv12,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv12,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv13,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv13,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv13,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv13,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv13,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv13,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv14,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv14,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv14,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv14,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind13,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind13,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind13,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind13,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat9,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat9,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat9,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat9,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat10,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat10,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat10,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat10,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat10,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat10,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat11,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat11,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat11,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat11,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat11,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cv19trwhat11,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_tested,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_tested,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv3,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv4,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv4,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv4,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv4,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv4,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv4,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv5,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv5,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv5,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv5,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv5,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv5,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv6,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv6,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv6,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv6,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv6,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv6,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv8,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv8,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv8,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv8,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv8,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv8,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv7,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv7,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv7,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv7,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv7,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertypn_cv7,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_persone,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_persone,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personf,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personf,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personf,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personf,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personf,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personf,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_persong,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_persong,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_persong,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_persong,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_persong,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_persong,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personh,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personh,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personh,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personh,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personh,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personh,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personi,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personi,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personi,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personi,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personi,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personi,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhshieldwho_personj,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv14,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv15,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv15,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv15,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv15,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv15,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv15,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv16,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv16,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv16,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtypn_cv16,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trwalkfq,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trbusfq_cv,1,At least once a day,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trbusfq_cv,2,Less than once a day but at least 3 times a week,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trbusfq_cv,3,Once or twice a week,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trbusfq_cv,4,Less than that or never,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trbusfq_cv,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trbusfq_cv,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trbusfq_cv,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trbusfq_cv,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtrnfq_cv,1,At least once a day,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtrnfq_cv,2,Less than once a day but at least 3 times a week,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtrnfq_cv,3,Once or twice a week,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtrnfq_cv,4,Less than that or never,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtrnfq_cv,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtrnfq_cv,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtrnfq_cv,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtrnfq_cv,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtubefq,1,At least once a day,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtubefq,2,Less than once a day but at least 3 times a week,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trtubefq,3,Once or twice a week,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond14,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond14,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond14,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond14,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond14,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond15,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond15,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond15,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond15,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond15,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond15,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond16,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond16,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond16,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond16,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond16,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond16,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond18,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond18,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond18,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond18,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond18,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond18,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond19,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond19,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond19,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond19,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond19,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond19,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond21,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond21,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond21,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond21,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond21,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond21,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond22,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond22,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond22,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond22,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond22,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond22,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond23,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond23,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond23,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond23,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond23,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond23,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond24,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond24,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond24,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond24,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_hcond24,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowpharm,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowpharm,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowpharm,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowotcm,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowotcm,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowotcm,3,Not required,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowotcm,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowotcm,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowotcm,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowotcm,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowcarer,1,"Yes, as before",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowcarer,2,"Yes, but reduced support",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_chscnowcarer,3,"Yes, with increased support",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv4,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv4,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv4,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv4,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv4,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv5,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv5,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv5,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv5,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv5,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv5,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv6,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv6,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv6,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv6,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv6,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv6,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv7,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv7,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv7,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv7,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv7,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv7,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv8,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv8,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv8,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv8,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv8,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv8,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv9,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv9,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv9,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv9,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv9,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv9,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv10,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv10,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv10,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv10,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv10,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv10,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv11,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv11,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv11,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv11,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv11,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv11,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv12,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv12,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv12,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv12,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv12,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrv_cv12,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrvfar_cv,1,Drove myself by car or van,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrvfar_cv,2,Got a lift with someone from household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrvfar_cv,3,Got a lift with someone outside the household,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrvfar_cv,4,Motorcycle/moped/scooter,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrvfar_cv,5,Taxi/minicab,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrvfar_cv,6,Bus/coach,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_wktrvfar_cv,7,Train,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind219,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
