,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1279892,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,4.0,No
1279893,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,5.0,Not required
1279894,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-9.0,missing
1279895,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-8.0,inapplicable
1279896,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-2.0,refusal
1279897,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-1.0,don't know
1279898,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,0.0,Not mentioned
1279899,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,1.0,Mentioned
1279900,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,-9.0,missing
1279901,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,-8.0,inapplicable
1279902,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,-2.0,refusal
1279903,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,-1.0,don't know
1279904,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,0.0,Not mentioned
1279905,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,1.0,Mentioned
1279906,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,-9.0,missing
1279907,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,-8.0,inapplicable
1279908,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,-2.0,refusal
1279909,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,-1.0,don't know
1279910,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,0.0,Not mentioned
1279911,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,1.0,Mentioned
1279912,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-9.0,missing
1279913,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-8.0,inapplicable
1279914,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-2.0,refusal
1279915,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-1.0,don't know
1279916,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,1.0,Mentioned
1279917,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-9.0,missing
1279918,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-8.0,inapplicable
1279919,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-2.0,refusal
1279920,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-1.0,don't know
1279921,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,0.0,Not mentioned
1279922,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,0.0,Not mentioned
1279923,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,1.0,Mentioned
1279924,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,-9.0,missing
1279925,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,-8.0,inapplicable
1279926,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,-2.0,refusal
1279927,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,-1.0,don't know
1279928,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,0.0,Not mentioned
1279929,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,1.0,Mentioned
1279930,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-9.0,missing
1279931,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-8.0,inapplicable
1279932,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-2.0,refusal
1279933,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-1.0,don't know
1279934,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,0.0,Not mentioned
1279935,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,1.0,Mentioned
1279936,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,-9.0,missing
1279937,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,-8.0,inapplicable
1279938,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,-2.0,refusal
1279939,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,-1.0,don't know
1279940,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,0.0,Not mentioned
1279941,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,1.0,Mentioned
1279942,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,-9.0,missing
1279943,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,-8.0,inapplicable
1279944,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,-2.0,refusal
1279945,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,-1.0,don't know
1279946,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,0.0,Not mentioned
1279947,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,1.0,Mentioned
1279948,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-9.0,missing
1279949,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-8.0,inapplicable
1279950,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-2.0,refusal
1279951,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-1.0,don't know
1279952,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1279953,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1279954,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-9.0,missing
1279955,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-8.0,inapplicable
1279956,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-2.0,refusal
1279957,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-1.0,don't know
1279958,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1279959,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,1.0,Mentioned
1279960,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-9.0,missing
1279961,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-8.0,inapplicable
1279962,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-2.0,refusal
1279963,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-1.0,don't know
1279964,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,0.0,Not mentioned
1279965,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,1.0,Mentioned
1279966,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-9.0,missing
1279967,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-8.0,inapplicable
1279968,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-2.0,refusal
1279969,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-1.0,don't know
1279970,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,0.0,Not mentioned
1279971,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,1.0,Mentioned
1279972,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-9.0,missing
1279973,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-8.0,inapplicable
1279974,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-2.0,refusal
1279975,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-1.0,don't know
1279976,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,1.0,Mentioned
1279977,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,-9.0,missing
1279978,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,-8.0,inapplicable
1279979,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,-2.0,refusal
1279980,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,-1.0,don't know
1279981,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,0.0,Not mentioned
1279982,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,0.0,Not mentioned
1279983,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,1.0,Mentioned
1279984,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-9.0,missing
1279985,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-8.0,inapplicable
1279986,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-2.0,refusal
1279987,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-1.0,don't know
1279988,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,0.0,Not mentioned
1279989,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,1.0,Mentioned
1279990,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-9.0,missing
1279991,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-8.0,inapplicable
1279992,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-2.0,refusal
1279993,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-1.0,don't know
1279994,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,0.0,Not mentioned
1279995,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,1.0,Mentioned
1279996,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-9.0,missing
1279997,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-8.0,inapplicable
1279998,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-2.0,refusal
1279999,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-1.0,don't know
1280000,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,0.0,Not mentioned
1280001,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,1.0,Mentioned
1280002,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-9.0,missing
1280003,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-8.0,inapplicable
1280004,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-2.0,refusal
1280005,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-1.0,don't know
1280006,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,0.0,Not mentioned
1280007,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,1.0,Mentioned
1280008,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-9.0,missing
1280009,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-8.0,inapplicable
1280010,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-2.0,refusal
1280011,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-1.0,don't know
1280012,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,0.0,Not mentioned
1280013,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,1.0,Mentioned
1280014,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-9.0,missing
1280015,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-8.0,inapplicable
1280016,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-2.0,refusal
1280017,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-1.0,don't know
1280018,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,0.0,Not mentioned
1280019,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,1.0,Mentioned
1280020,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-9.0,missing
1280021,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-8.0,inapplicable
1280022,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-2.0,refusal
1280023,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-1.0,don't know
1280024,UKHLS,ce_indresp_w,ce_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,0.0,Not mentioned
1280025,UKHLS,ce_indresp_w,ce_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,1.0,Mentioned
1280026,UKHLS,ce_indresp_w,ce_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-9.0,missing
1280027,UKHLS,ce_indresp_w,ce_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-8.0,inapplicable
1280028,UKHLS,ce_indresp_w,ce_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-2.0,refusal
1280029,UKHLS,ce_indresp_w,ce_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-1.0,don't know
1280030,UKHLS,ce_indresp_w,ce_hcondnew_cv96,New health conditions diagnosed - None of these,0.0,Not mentioned
1280031,UKHLS,ce_indresp_w,ce_hcondnew_cv96,New health conditions diagnosed - None of these,1.0,Mentioned
1280032,UKHLS,ce_indresp_w,ce_hcondnew_cv96,New health conditions diagnosed - None of these,-9.0,missing
1280033,UKHLS,ce_indresp_w,ce_hcondnew_cv96,New health conditions diagnosed - None of these,-8.0,inapplicable
1280034,UKHLS,ce_indresp_w,ce_hcondnew_cv96,New health conditions diagnosed - None of these,-2.0,refusal
1280035,UKHLS,ce_indresp_w,ce_hcondnew_cv96,New health conditions diagnosed - None of these,-1.0,don't know
1280036,UKHLS,ce_indresp_w,ce_arthtypn,New: if has arthritis,-1.0,don't know
1280037,UKHLS,ce_indresp_w,ce_arthtypn,New: if has arthritis,1.0,Osteoarthritis
1280038,UKHLS,ce_indresp_w,ce_arthtypn,New: if has arthritis,2.0,Rheumatoid arthritis
1280039,UKHLS,ce_indresp_w,ce_arthtypn,New: if has arthritis,3.0,Other type of arthritis
1280040,UKHLS,ce_indresp_w,ce_arthtypn,New: if has arthritis,4.0,More than one of the above
1280041,UKHLS,ce_indresp_w,ce_arthtypn,New: if has arthritis,5.0,Don't know
1280042,UKHLS,ce_indresp_w,ce_arthtypn,New: if has arthritis,-9.0,missing
1280043,UKHLS,ce_indresp_w,ce_arthtypn,New: if has arthritis,-8.0,inapplicable
1280044,UKHLS,ce_indresp_w,ce_arthtypn,New: if has arthritis,-2.0,refusal
1280045,UKHLS,ce_indresp_w,ce_cancertypn_cv1,New: if has cancer - Bowel/colorectal,0.0,Not mentioned
1280046,UKHLS,ce_indresp_w,ce_cancertypn_cv1,New: if has cancer - Bowel/colorectal,1.0,Mentioned
1280047,UKHLS,ce_indresp_w,ce_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-9.0,missing
1280048,UKHLS,ce_indresp_w,ce_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-8.0,inapplicable
1280049,UKHLS,ce_indresp_w,ce_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-2.0,refusal
1280050,UKHLS,ce_indresp_w,ce_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-1.0,don't know
1280051,UKHLS,ce_indresp_w,ce_cancertypn_cv2,New: if has cancer - Lung,0.0,Not mentioned
1280052,UKHLS,ce_indresp_w,ce_cancertypn_cv2,New: if has cancer - Lung,1.0,Mentioned
1280053,UKHLS,ce_indresp_w,ce_cancertypn_cv2,New: if has cancer - Lung,-9.0,missing
1280054,UKHLS,ce_indresp_w,ce_cancertypn_cv2,New: if has cancer - Lung,-8.0,inapplicable
1280055,UKHLS,ce_indresp_w,ce_cancertypn_cv2,New: if has cancer - Lung,-2.0,refusal
1280056,UKHLS,ce_indresp_w,ce_cancertypn_cv2,New: if has cancer - Lung,-1.0,don't know
1280057,UKHLS,ce_indresp_w,ce_cancertypn_cv3,New: if has cancer - Breast,0.0,Not mentioned
1280058,UKHLS,ce_indresp_w,ce_cancertypn_cv3,New: if has cancer - Breast,1.0,Mentioned
1280059,UKHLS,ce_indresp_w,ce_cancertypn_cv3,New: if has cancer - Breast,-9.0,missing
1280060,UKHLS,ce_indresp_w,ce_cancertypn_cv3,New: if has cancer - Breast,-8.0,inapplicable
1280061,UKHLS,ce_indresp_w,ce_cancertypn_cv3,New: if has cancer - Breast,-2.0,refusal
1280062,UKHLS,ce_indresp_w,ce_cancertypn_cv3,New: if has cancer - Breast,-1.0,don't know
1280063,UKHLS,ce_indresp_w,ce_cancertypn_cv4,New: if has cancer - Prostate,0.0,Not mentioned
1280064,UKHLS,ce_indresp_w,ce_cancertypn_cv4,New: if has cancer - Prostate,1.0,Mentioned
1280065,UKHLS,ce_indresp_w,ce_cancertypn_cv4,New: if has cancer - Prostate,-9.0,missing
1280066,UKHLS,ce_indresp_w,ce_cancertypn_cv4,New: if has cancer - Prostate,-8.0,inapplicable
1280067,UKHLS,ce_indresp_w,ce_cancertypn_cv4,New: if has cancer - Prostate,-2.0,refusal
1280068,UKHLS,ce_indresp_w,ce_cancertypn_cv4,New: if has cancer - Prostate,-1.0,don't know
1280069,UKHLS,ce_indresp_w,ce_cancertypn_cv5,New: if has cancer - Liver,0.0,Not mentioned
1280070,UKHLS,ce_indresp_w,ce_cancertypn_cv5,New: if has cancer - Liver,1.0,Mentioned
1280071,UKHLS,ce_indresp_w,ce_cancertypn_cv5,New: if has cancer - Liver,-9.0,missing
1280072,UKHLS,ce_indresp_w,ce_cancertypn_cv5,New: if has cancer - Liver,-8.0,inapplicable
1280073,UKHLS,ce_indresp_w,ce_cancertypn_cv5,New: if has cancer - Liver,-2.0,refusal
1280074,UKHLS,ce_indresp_w,ce_cancertypn_cv5,New: if has cancer - Liver,-1.0,don't know
1280075,UKHLS,ce_indresp_w,ce_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,0.0,Not mentioned
1280076,UKHLS,ce_indresp_w,ce_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,1.0,Mentioned
1280077,UKHLS,ce_indresp_w,ce_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-9.0,missing
1280078,UKHLS,ce_indresp_w,ce_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-8.0,inapplicable
1280079,UKHLS,ce_indresp_w,ce_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-2.0,refusal
