,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1430292,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,413.0,Administrative Occupations: Records    
1430293,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,415.0,Other Administrative Occupations       
1430294,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,416.0,Administrative Occupations: Office Managers and Supervisors    
1430295,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,312.0,Draughtspersons and Related Architectural Technicians  
1430296,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,313.0,Information Technology Technicians     
1430297,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,321.0,Health Associate Professionals 
1430298,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,323.0,Welfare and Housing Associate Professionals    
1430299,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,331.0,Protective Service Occupations 
1430300,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,341.0,Artistic; Literary and Media Occupations       
1430301,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,342.0,Design Occupations     
1430302,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,344.0,Sports and Fitness Occupations 
1430303,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,351.0,Transport Associate Professionals      
1430304,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,352.0,Legal Associate Professionals  
1430305,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,353.0,Business; Finance and Related Associate Professionals  
1430306,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,354.0,Sales; Marketing and Related Associate Professionals   
1430307,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,355.0,Conservation and Environmental Associate Professionals 
1430308,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,-8.0,Inapplicable
1430309,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,-2.0,Refusal
1430310,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,-1.0,Don't know
1430311,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,721.0,Customer Service Occupations   
1430312,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,722.0,Customer Service Managers and Supervisors      
1430313,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,811.0,Process Operatives     
1430314,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,812.0,Plant and Machine Operatives   
1430315,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,813.0,Assemblers and Routine Operatives      
1430316,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,814.0,Construction Operatives        
1430317,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,821.0,Road Transport Drivers 
1430318,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,822.0,Mobile Machine Drivers and Operatives  
1430319,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,823.0,Other Drivers and Transport Operatives 
1430320,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,911.0,Elementary Agricultural Occupations    
1430321,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,912.0,Elementary Construction Occupations    
1430322,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,913.0,Elementary Process Plant Occupations   
1430323,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,921.0,Elementary Administration Occupations  
1430324,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,923.0,Elementary Cleaning Occupations        
1430325,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,924.0,Elementary Security Occupations        
1430326,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,925.0,Elementary Sales Occupations   
1430327,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,926.0,Elementary Storage Occupations 
1430328,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,927.0,Other Elementary Services Occupations  
1430329,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,-9.0,Missing
1430330,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,111.0,Chief Executives and Senior Officials  
1430331,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,112.0,Production Managers and Directors      
1430332,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,113.0,Functional Managers and Directors      
1430333,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,115.0,Financial Institution Managers and Directors   
1430334,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,116.0,Managers and Directors in Transport and Logistics      
1430335,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,117.0,Senior Officers in Protective Services 
1430336,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,118.0,Health and Social Services Managers and Directors      
1430337,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,119.0,Managers and Directors in Retail and Wholesale 
1430338,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,121.0,Managers and Proprietors in Agriculture Related Services       
1430339,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,122.0,Managers and Proprietors in Hospitality and Leisure Services   
1430340,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,124.0,Managers and Proprietors in Health and Care Services   
1430341,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,125.0,Managers and Proprietors in Other Services     
1430342,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,211.0,Natural and Social Science Professionals       
1430343,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,212.0,Engineering Professionals      
1430344,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,213.0,Information Technology and Telecommunications Professionals    
1430345,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,214.0,Conservation and Environment Professionals     
1430346,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,215.0,Research and Development Managers      
1430347,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,222.0,Therapy Professionals  
1430348,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,223.0,Nursing and Midwifery Professionals    
1430349,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,231.0,Teaching and Educational Professionals 
1430350,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,241.0,Legal Professionals    
1430351,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,242.0,Business; Research and Administrative Professionals    
1430352,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,542.0,Printing Trades        
1430353,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,543.0,Food Preparation and Hospitality Trades        
1430354,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,544.0,Other Skilled Trades   
1430355,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,612.0,Childcare and Related Personal Services        
1430356,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,613.0,Animal Care and Control Services       
1430357,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,221.0,Health Professionals   
1430358,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,421.0,Secretarial and Related Occupations    
1430359,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,511.0,Agricultural and Related Trades        
1430360,UKHLS,cc_indresp_w,cc_julk2soc10_cc,Job searching for; job 2; condensed,521.0,Metal Forming; Welding and Related Trades      
1430361,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,353.0,Business; Finance and Related Associate Professionals  
1430362,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,812.0,Plant and Machine Operatives   
1430363,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,813.0,Assemblers and Routine Operatives      
1430364,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,814.0,Construction Operatives        
1430365,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,821.0,Road Transport Drivers 
1430366,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,822.0,Mobile Machine Drivers and Operatives  
1430367,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,823.0,Other Drivers and Transport Operatives 
1430368,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,911.0,Elementary Agricultural Occupations    
1430369,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,912.0,Elementary Construction Occupations    
1430370,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,913.0,Elementary Process Plant Occupations   
1430371,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,921.0,Elementary Administration Occupations  
1430372,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,923.0,Elementary Cleaning Occupations        
1430373,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,924.0,Elementary Security Occupations        
1430374,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,925.0,Elementary Sales Occupations   
1430375,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,926.0,Elementary Storage Occupations 
1430376,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,927.0,Other Elementary Services Occupations  
1430377,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,-9.0,Missing
1430378,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,-8.0,Inapplicable
1430379,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,-2.0,Refusal
1430380,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,-1.0,Don't know
1430381,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,622.0,Hairdressers and Related Services      
1430382,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,623.0,Housekeeping and Related Services      
1430383,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,624.0,Cleaning and Housekeeping Managers and Supervisors     
1430384,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,351.0,Transport Associate Professionals      
1430385,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,811.0,Process Operatives     
1430386,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,352.0,Legal Associate Professionals  
1430387,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,-3.0,I am not looking for any other types of jobs
1430388,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,111.0,Chief Executives and Senior Officials  
1430389,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,112.0,Production Managers and Directors      
1430390,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,113.0,Functional Managers and Directors      
1430391,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,115.0,Financial Institution Managers and Directors   
1430392,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,116.0,Managers and Directors in Transport and Logistics      
1430393,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,117.0,Senior Officers in Protective Services 
1430394,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,118.0,Health and Social Services Managers and Directors      
1430395,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,119.0,Managers and Directors in Retail and Wholesale 
1430396,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,121.0,Managers and Proprietors in Agriculture Related Services       
1430397,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,122.0,Managers and Proprietors in Hospitality and Leisure Services   
1430398,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,124.0,Managers and Proprietors in Health and Care Services   
1430399,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,125.0,Managers and Proprietors in Other Services     
1430400,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,211.0,Natural and Social Science Professionals       
1430401,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,212.0,Engineering Professionals      
1430402,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,213.0,Information Technology and Telecommunications Professionals    
1430403,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,214.0,Conservation and Environment Professionals     
1430404,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,215.0,Research and Development Managers      
1430405,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,221.0,Health Professionals   
1430406,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,222.0,Therapy Professionals  
1430407,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,223.0,Nursing and Midwifery Professionals    
1430408,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,231.0,Teaching and Educational Professionals 
1430409,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,241.0,Legal Professionals    
1430410,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,242.0,Business; Research and Administrative Professionals    
1430411,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,243.0,Architects; Town Planners and Surveyors        
1430412,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,244.0,Welfare Professionals  
1430413,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,245.0,Librarians and Related Professionals   
1430414,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,246.0,Quality and Regulatory Professionals   
1430415,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,247.0,Media Professionals    
1430416,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,311.0,Science; Engineering and Production Technicians        
1430417,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,312.0,Draughtspersons and Related Architectural Technicians  
1430418,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,313.0,Information Technology Technicians     
1430419,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,321.0,Health Associate Professionals 
1430420,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,323.0,Welfare and Housing Associate Professionals    
1430421,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,331.0,Protective Service Occupations 
1430422,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,341.0,Artistic; Literary and Media Occupations       
1430423,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,342.0,Design Occupations     
1430424,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,344.0,Sports and Fitness Occupations 
1430425,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,355.0,Conservation and Environmental Associate Professionals 
1430426,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,356.0,Public Services and Other Associate Professionals      
1430427,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,411.0,Administrative Occupations: Government and Related Organisations       
1430428,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,412.0,Administrative Occupations: Finance    
1430429,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,413.0,Administrative Occupations: Records    
1430430,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,415.0,Other Administrative Occupations       
1430431,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,533.0,Construction and Building Trades Supervisors   
1430432,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,541.0,Textiles and Garments Trades   
1430433,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,542.0,Printing Trades        
1430434,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,543.0,Food Preparation and Hospitality Trades        
1430435,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,544.0,Other Skilled Trades   
1430436,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,612.0,Childcare and Related Personal Services        
1430437,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,613.0,Animal Care and Control Services       
1430438,UKHLS,cc_indresp_w,cc_julk3soc10_cc,Job searching for; job 3; condensed,614.0,Caring Personal Services       
