,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1611380,UKHLS,ch_indresp_w,ch_personsexj,Household members - sex - personj,-1.0,don't know
1611381,UKHLS,ch_indresp_w,ch_personsexj,Household members - sex - personj,1.0,Male
1611382,UKHLS,ch_indresp_w,ch_personsexj,Household members - sex - personj,2.0,Female
1611383,UKHLS,ch_indresp_w,ch_personsexj,Household members - sex - personj,-9.0,missing
1611384,UKHLS,ch_indresp_w,ch_personsexk,Household members - sex - personk,-8.0,inapplicable
1611385,UKHLS,ch_indresp_w,ch_personsexk,Household members - sex - personk,-2.0,refusal
1611386,UKHLS,ch_indresp_w,ch_personsexk,Household members - sex - personk,1.0,Male
1611387,UKHLS,ch_indresp_w,ch_personsexk,Household members - sex - personk,2.0,Female
1611388,UKHLS,ch_indresp_w,ch_personsexk,Household members - sex - personk,-9.0,missing
1611389,UKHLS,ch_indresp_w,ch_personsexk,Household members - sex - personk,-1.0,don't know
1611390,UKHLS,ch_indresp_w,ch_personagea,Household members - age - persona,-1.0,don't know
1611391,UKHLS,ch_indresp_w,ch_personagea,Household members - age - persona,-9.0,missing
1611392,UKHLS,ch_indresp_w,ch_personagea,Household members - age - persona,-8.0,inapplicable
1611393,UKHLS,ch_indresp_w,ch_personagea,Household members - age - persona,-2.0,refusal
1611394,UKHLS,ch_indresp_w,ch_personageb,Household members - age - personb,-9.0,missing
1611395,UKHLS,ch_indresp_w,ch_personageb,Household members - age - personb,-8.0,inapplicable
1611396,UKHLS,ch_indresp_w,ch_personageb,Household members - age - personb,-2.0,refusal
1611397,UKHLS,ch_indresp_w,ch_personageb,Household members - age - personb,-1.0,don't know
1611398,UKHLS,ch_indresp_w,ch_personagec,Household members - age - personc,-9.0,missing
1611399,UKHLS,ch_indresp_w,ch_personagec,Household members - age - personc,-8.0,inapplicable
1611400,UKHLS,ch_indresp_w,ch_personagec,Household members - age - personc,-2.0,refusal
1611401,UKHLS,ch_indresp_w,ch_personagec,Household members - age - personc,-1.0,don't know
1611402,UKHLS,ch_indresp_w,ch_personaged,Household members - age - persond,-9.0,missing
1611403,UKHLS,ch_indresp_w,ch_personaged,Household members - age - persond,-8.0,inapplicable
1611404,UKHLS,ch_indresp_w,ch_personaged,Household members - age - persond,-2.0,refusal
1611405,UKHLS,ch_indresp_w,ch_personaged,Household members - age - persond,-1.0,don't know
1611406,UKHLS,ch_indresp_w,ch_personagee,Household members - age - persone,-9.0,missing
1611407,UKHLS,ch_indresp_w,ch_personagee,Household members - age - persone,-8.0,inapplicable
1611408,UKHLS,ch_indresp_w,ch_personagee,Household members - age - persone,-2.0,refusal
1611409,UKHLS,ch_indresp_w,ch_personagee,Household members - age - persone,-1.0,don't know
1611410,UKHLS,ch_indresp_w,ch_personagef,Household members - age - personf,-9.0,missing
1611411,UKHLS,ch_indresp_w,ch_personagef,Household members - age - personf,-8.0,inapplicable
1611412,UKHLS,ch_indresp_w,ch_personagef,Household members - age - personf,-2.0,refusal
1611413,UKHLS,ch_indresp_w,ch_personagef,Household members - age - personf,-1.0,don't know
1611414,UKHLS,ch_indresp_w,ch_personageg,Household members - age - persong,-9.0,missing
1611415,UKHLS,ch_indresp_w,ch_personageg,Household members - age - persong,-8.0,inapplicable
1611416,UKHLS,ch_indresp_w,ch_personageg,Household members - age - persong,-2.0,refusal
1611417,UKHLS,ch_indresp_w,ch_personageg,Household members - age - persong,-1.0,don't know
1611418,UKHLS,ch_indresp_w,ch_personageh,Household members - age - personh,-9.0,missing
1611419,UKHLS,ch_indresp_w,ch_personageh,Household members - age - personh,-8.0,inapplicable
1611420,UKHLS,ch_indresp_w,ch_personageh,Household members - age - personh,-2.0,refusal
1611421,UKHLS,ch_indresp_w,ch_personageh,Household members - age - personh,-1.0,don't know
1611422,UKHLS,ch_indresp_w,ch_personagei,Household members - age - personi,-9.0,missing
1611423,UKHLS,ch_indresp_w,ch_personagei,Household members - age - personi,-8.0,inapplicable
1611424,UKHLS,ch_indresp_w,ch_personagei,Household members - age - personi,-2.0,refusal
1611425,UKHLS,ch_indresp_w,ch_personagei,Household members - age - personi,-1.0,don't know
1611426,UKHLS,ch_indresp_w,ch_personagej,Household members - age - personj,-9.0,missing
1611427,UKHLS,ch_indresp_w,ch_personagej,Household members - age - personj,-8.0,inapplicable
1611428,UKHLS,ch_indresp_w,ch_personagej,Household members - age - personj,-2.0,refusal
1611429,UKHLS,ch_indresp_w,ch_personagej,Household members - age - personj,-1.0,don't know
1611430,UKHLS,ch_indresp_w,ch_personagek,Household members - age - personk,-9.0,missing
1611431,UKHLS,ch_indresp_w,ch_personagek,Household members - age - personk,-8.0,inapplicable
1611432,UKHLS,ch_indresp_w,ch_personagek,Household members - age - personk,-2.0,refusal
1611433,UKHLS,ch_indresp_w,ch_personagek,Household members - age - personk,-1.0,don't know
1611434,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,1.0,Husband/wife/civil partner
1611435,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,2.0,Partner/cohabitee
1611436,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,3.0,"Son/daughter (incl. adopted, step, foster)"
1611437,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,4.0,Parent
1611438,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,5.0,Brother/sister
1611439,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,6.0,Grand-child
1611440,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,7.0,Grand-parent
1611441,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,8.0,Other relative
1611442,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,9.0,Other non-relative
1611443,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,-9.0,missing
1611444,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,-8.0,inapplicable
1611445,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,-2.0,refusal
1611446,UKHLS,ch_indresp_w,ch_relationa,Household members - relationship - persona,-1.0,don't know
1611447,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,1.0,Husband/wife/civil partner
1611448,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,2.0,Partner/cohabitee
1611449,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,3.0,"Son/daughter (incl. adopted, step, foster)"
1611450,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,4.0,Parent
1611451,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,5.0,Brother/sister
1611452,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,6.0,Grand-child
1611453,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,7.0,Grand-parent
1611454,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,8.0,Other relative
1611455,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,9.0,Other non-relative
1611456,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,-9.0,missing
1611457,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,-8.0,inapplicable
1611458,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,-2.0,refusal
1611459,UKHLS,ch_indresp_w,ch_relationb,Household members - relationship - personb,-1.0,don't know
1611460,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,1.0,Husband/wife/civil partner
1611461,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,2.0,Partner/cohabitee
1611462,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,3.0,"Son/daughter (incl. adopted, step, foster)"
1611463,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,4.0,Parent
1611464,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,5.0,Brother/sister
1611465,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,6.0,Grand-child
1611466,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,7.0,Grand-parent
1611467,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,8.0,Other relative
1611468,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,9.0,Other non-relative
1611469,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,-9.0,missing
1611470,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,-8.0,inapplicable
1611471,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,-2.0,refusal
1611472,UKHLS,ch_indresp_w,ch_relationc,Household members - relationship - personc,-1.0,don't know
1611473,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,1.0,Husband/wife/civil partner
1611474,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,2.0,Partner/cohabitee
1611475,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,3.0,"Son/daughter (incl. adopted, step, foster)"
1611476,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,4.0,Parent
1611477,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,5.0,Brother/sister
1611478,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,6.0,Grand-child
1611479,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,7.0,Grand-parent
1611480,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,8.0,Other relative
1611481,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,9.0,Other non-relative
1611482,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,-9.0,missing
1611483,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,-8.0,inapplicable
1611484,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,-2.0,refusal
1611485,UKHLS,ch_indresp_w,ch_relationd,Household members - relationship - persond,-1.0,don't know
1611486,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,8.0,Other relative
1611487,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,9.0,Other non-relative
1611488,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,-9.0,missing
1611489,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,-8.0,inapplicable
1611490,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,-2.0,refusal
1611491,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,-1.0,don't know
1611492,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,1.0,Husband/wife/civil partner
1611493,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,2.0,Partner/cohabitee
1611494,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,3.0,"Son/daughter (incl. adopted, step, foster)"
1611495,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,4.0,Parent
1611496,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,5.0,Brother/sister
1611497,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,6.0,Grand-child
1611498,UKHLS,ch_indresp_w,ch_relatione,Household members - relationship - persone,7.0,Grand-parent
1611499,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,1.0,Husband/wife/civil partner
1611500,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,2.0,Partner/cohabitee
1611501,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,3.0,"Son/daughter (incl. adopted, step, foster)"
1611502,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,4.0,Parent
1611503,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,5.0,Brother/sister
1611504,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,6.0,Grand-child
1611505,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,7.0,Grand-parent
1611506,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,8.0,Other relative
1611507,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,9.0,Other non-relative
1611508,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,-9.0,missing
1611509,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,-8.0,inapplicable
1611510,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,-2.0,refusal
1611511,UKHLS,ch_indresp_w,ch_relationf,Household members - relationship - personf,-1.0,don't know
1611512,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,1.0,Husband/wife/civil partner
1611513,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,2.0,Partner/cohabitee
1611514,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,3.0,"Son/daughter (incl. adopted, step, foster)"
1611515,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,4.0,Parent
1611516,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,5.0,Brother/sister
1611517,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,6.0,Grand-child
1611518,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,7.0,Grand-parent
1611519,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,8.0,Other relative
1611520,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,9.0,Other non-relative
1611521,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,-9.0,missing
1611522,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,-8.0,inapplicable
1611523,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,-2.0,refusal
1611524,UKHLS,ch_indresp_w,ch_relationg,Household members - relationship - persong,-1.0,don't know
1611525,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,1.0,Husband/wife/civil partner
1611526,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,2.0,Partner/cohabitee
1611527,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,3.0,"Son/daughter (incl. adopted, step, foster)"
1611528,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,4.0,Parent
1611529,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,5.0,Brother/sister
1611530,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,6.0,Grand-child
1611531,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,7.0,Grand-parent
1611532,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,-9.0,missing
1611533,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,-8.0,inapplicable
1611534,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,-2.0,refusal
1611535,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,-1.0,don't know
1611536,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,9.0,Other non-relative
1611537,UKHLS,ch_indresp_w,ch_relationh,Household members - relationship - personh,8.0,Other relative
1611538,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,6.0,Grand-child
1611539,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,7.0,Grand-parent
1611540,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,8.0,Other relative
1611541,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,9.0,Other non-relative
1611542,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,-9.0,missing
1611543,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,-8.0,inapplicable
1611544,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,-2.0,refusal
1611545,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,-1.0,don't know
1611546,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,1.0,Husband/wife/civil partner
1611547,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,2.0,Partner/cohabitee
1611548,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,3.0,"Son/daughter (incl. adopted, step, foster)"
1611549,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,4.0,Parent
1611550,UKHLS,ch_indresp_w,ch_relationi,Household members - relationship - personi,5.0,Brother/sister
1611551,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,9.0,Other non-relative
1611552,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,-9.0,missing
1611553,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,-8.0,inapplicable
1611554,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,-2.0,refusal
1611555,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,-1.0,don't know
1611556,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,1.0,Husband/wife/civil partner
1611557,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,2.0,Partner/cohabitee
1611558,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,3.0,"Son/daughter (incl. adopted, step, foster)"
1611559,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,4.0,Parent
1611560,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,5.0,Brother/sister
1611561,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,6.0,Grand-child
1611562,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,7.0,Grand-parent
1611563,UKHLS,ch_indresp_w,ch_relationj,Household members - relationship - personj,8.0,Other relative
1611564,UKHLS,ch_indresp_w,ch_relationk,Household members - relationship - personk,1.0,Husband/wife/civil partner
1611565,UKHLS,ch_indresp_w,ch_relationk,Household members - relationship - personk,2.0,Partner/cohabitee
1611566,UKHLS,ch_indresp_w,ch_relationk,Household members - relationship - personk,3.0,"Son/daughter (incl. adopted, step, foster)"
1611567,UKHLS,ch_indresp_w,ch_relationk,Household members - relationship - personk,4.0,Parent
1611568,UKHLS,ch_indresp_w,ch_relationk,Household members - relationship - personk,5.0,Brother/sister
1611569,UKHLS,ch_indresp_w,ch_relationk,Household members - relationship - personk,6.0,Grand-child
1611570,UKHLS,ch_indresp_w,ch_relationk,Household members - relationship - personk,7.0,Grand-parent
