,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1527314,UKHLS,i_indresp,i_resunsafe8_4,unsafe place no. 4: Language or accent  ,1.0,Yes mentioned
1527315,UKHLS,i_indresp,i_resunsafe8_4,unsafe place no. 4: Language or accent  ,0.0,Not mentioned
1527316,UKHLS,i_indresp,i_resunsafe9_4,unsafe place no. 4: Dress or appearance ,-9.0,Missing
1527317,UKHLS,i_indresp,i_resunsafe9_4,unsafe place no. 4: Dress or appearance ,-8.0,Inapplicable
1527318,UKHLS,i_indresp,i_resunsafe9_4,unsafe place no. 4: Dress or appearance ,-2.0,Refusal
1527319,UKHLS,i_indresp,i_resunsafe9_4,unsafe place no. 4: Dress or appearance ,-1.0,Don't know
1527320,UKHLS,i_indresp,i_resunsafe9_4,unsafe place no. 4: Dress or appearance ,0.0,Not mentioned
1527321,UKHLS,i_indresp,i_resunsafe9_4,unsafe place no. 4: Dress or appearance ,1.0,Yes mentioned
1527322,UKHLS,i_indresp,i_resunsafe96_4,unsafe place no. 4: None of the above   ,-9.0,Missing
1527323,UKHLS,i_indresp,i_resunsafe96_4,unsafe place no. 4: None of the above   ,-8.0,Inapplicable
1527324,UKHLS,i_indresp,i_resunsafe96_4,unsafe place no. 4: None of the above   ,-2.0,Refusal
1527325,UKHLS,i_indresp,i_resunsafe96_4,unsafe place no. 4: None of the above   ,-1.0,Don't know
1527326,UKHLS,i_indresp,i_resunsafe96_4,unsafe place no. 4: None of the above   ,0.0,Not mentioned
1527327,UKHLS,i_indresp,i_resunsafe96_4,unsafe place no. 4: None of the above   ,1.0,Yes mentioned
1527328,UKHLS,i_indresp,i_resunsafe97_4,unsafe place no. 4: Other reason,-9.0,Missing
1527329,UKHLS,i_indresp,i_resunsafe97_4,unsafe place no. 4: Other reason,-8.0,Inapplicable
1527330,UKHLS,i_indresp,i_resunsafe97_4,unsafe place no. 4: Other reason,-2.0,Refusal
1527331,UKHLS,i_indresp,i_resunsafe97_4,unsafe place no. 4: Other reason,-1.0,Don't know
1527332,UKHLS,i_indresp,i_resunsafe97_4,unsafe place no. 4: Other reason,0.0,Not mentioned
1527333,UKHLS,i_indresp,i_resunsafe97_4,unsafe place no. 4: Other reason,1.0,Yes mentioned
1527334,UKHLS,i_indresp,i_resunsafe1_5,unsafe place no. 5: Sex ,-9.0,Missing
1527335,UKHLS,i_indresp,i_resunsafe1_5,unsafe place no. 5: Sex ,-8.0,Inapplicable
1527336,UKHLS,i_indresp,i_resunsafe1_5,unsafe place no. 5: Sex ,-2.0,Refusal
1527337,UKHLS,i_indresp,i_resunsafe1_5,unsafe place no. 5: Sex ,-1.0,Don't know
1527338,UKHLS,i_indresp,i_resunsafe1_5,unsafe place no. 5: Sex ,0.0,Not mentioned
1527339,UKHLS,i_indresp,i_resunsafe1_5,unsafe place no. 5: Sex ,1.0,Yes mentioned
1527340,UKHLS,i_indresp,i_resunsafe2_5,unsafe place no. 5: Age ,-9.0,Missing
1527341,UKHLS,i_indresp,i_resunsafe2_5,unsafe place no. 5: Age ,-8.0,Inapplicable
1527342,UKHLS,i_indresp,i_resunsafe2_5,unsafe place no. 5: Age ,-2.0,Refusal
1527343,UKHLS,i_indresp,i_resunsafe2_5,unsafe place no. 5: Age ,-1.0,Don't know
1527344,UKHLS,i_indresp,i_resunsafe2_5,unsafe place no. 5: Age ,0.0,Not mentioned
1527345,UKHLS,i_indresp,i_resunsafe2_5,unsafe place no. 5: Age ,1.0,Yes mentioned
1527346,UKHLS,i_indresp,i_resunsafe3_5,unsafe place no. 5: Ethnicity   ,-9.0,Missing
1527347,UKHLS,i_indresp,i_resunsafe3_5,unsafe place no. 5: Ethnicity   ,-8.0,Inapplicable
1527348,UKHLS,i_indresp,i_resunsafe3_5,unsafe place no. 5: Ethnicity   ,-2.0,Refusal
1527349,UKHLS,i_indresp,i_resunsafe3_5,unsafe place no. 5: Ethnicity   ,-1.0,Don't know
1527350,UKHLS,i_indresp,i_resunsafe3_5,unsafe place no. 5: Ethnicity   ,0.0,Not mentioned
1527351,UKHLS,i_indresp,i_resunsafe3_5,unsafe place no. 5: Ethnicity   ,1.0,Yes mentioned
1527352,UKHLS,i_indresp,i_resunsafe4_5,unsafe place no. 5: Sexual orientation  ,-9.0,Missing
1527353,UKHLS,i_indresp,i_resunsafe4_5,unsafe place no. 5: Sexual orientation  ,-8.0,Inapplicable
1527354,UKHLS,i_indresp,i_resunsafe4_5,unsafe place no. 5: Sexual orientation  ,-2.0,Refusal
1527355,UKHLS,i_indresp,i_resunsafe4_5,unsafe place no. 5: Sexual orientation  ,-1.0,Don't know
1527356,UKHLS,i_indresp,i_resunsafe4_5,unsafe place no. 5: Sexual orientation  ,0.0,Not mentioned
1527357,UKHLS,i_indresp,i_resunsafe4_5,unsafe place no. 5: Sexual orientation  ,1.0,Yes mentioned
1527358,UKHLS,i_indresp,i_resunsafe5_5,unsafe place no. 5: Health or disability,-9.0,Missing
1527359,UKHLS,i_indresp,i_resunsafe5_5,unsafe place no. 5: Health or disability,-8.0,Inapplicable
1527360,UKHLS,i_indresp,i_resunsafe5_5,unsafe place no. 5: Health or disability,-2.0,Refusal
1527361,UKHLS,i_indresp,i_resunsafe5_5,unsafe place no. 5: Health or disability,-1.0,Don't know
1527362,UKHLS,i_indresp,i_resunsafe5_5,unsafe place no. 5: Health or disability,0.0,Not mentioned
1527363,UKHLS,i_indresp,i_resunsafe5_5,unsafe place no. 5: Health or disability,1.0,Yes mentioned
1527364,UKHLS,i_indresp,i_resunsafe6_5,unsafe place no. 5: Nationality ,-1.0,Don't know
1527365,UKHLS,i_indresp,i_resunsafe6_5,unsafe place no. 5: Nationality ,0.0,Not mentioned
1527366,UKHLS,i_indresp,i_resunsafe6_5,unsafe place no. 5: Nationality ,1.0,Yes mentioned
1527367,UKHLS,i_indresp,i_resunsafe6_5,unsafe place no. 5: Nationality ,-9.0,Missing
1527368,UKHLS,i_indresp,i_resunsafe6_5,unsafe place no. 5: Nationality ,-8.0,Inapplicable
1527369,UKHLS,i_indresp,i_resunsafe6_5,unsafe place no. 5: Nationality ,-2.0,Refusal
1527370,UKHLS,i_indresp,i_resunsafe7_5,unsafe place no. 5: Religion,-2.0,Refusal
1527371,UKHLS,i_indresp,i_resunsafe7_5,unsafe place no. 5: Religion,-1.0,Don't know
1527372,UKHLS,i_indresp,i_resunsafe7_5,unsafe place no. 5: Religion,0.0,Not mentioned
1527373,UKHLS,i_indresp,i_resunsafe7_5,unsafe place no. 5: Religion,1.0,Yes mentioned
1527374,UKHLS,i_indresp,i_resunsafe7_5,unsafe place no. 5: Religion,-9.0,Missing
1527375,UKHLS,i_indresp,i_resunsafe7_5,unsafe place no. 5: Religion,-8.0,Inapplicable
1527376,UKHLS,i_indresp,i_resunsafe8_5,unsafe place no. 5: Language or accent  ,-9.0,Missing
1527377,UKHLS,i_indresp,i_resunsafe8_5,unsafe place no. 5: Language or accent  ,-8.0,Inapplicable
1527378,UKHLS,i_indresp,i_resunsafe8_5,unsafe place no. 5: Language or accent  ,-2.0,Refusal
1527379,UKHLS,i_indresp,i_resunsafe8_5,unsafe place no. 5: Language or accent  ,-1.0,Don't know
1527380,UKHLS,i_indresp,i_resunsafe8_5,unsafe place no. 5: Language or accent  ,0.0,Not mentioned
1527381,UKHLS,i_indresp,i_resunsafe8_5,unsafe place no. 5: Language or accent  ,1.0,Yes mentioned
1527382,UKHLS,i_indresp,i_resunsafe9_5,unsafe place no. 5: Dress or appearance ,-9.0,Missing
1527383,UKHLS,i_indresp,i_resunsafe9_5,unsafe place no. 5: Dress or appearance ,-8.0,Inapplicable
1527384,UKHLS,i_indresp,i_resunsafe9_5,unsafe place no. 5: Dress or appearance ,-2.0,Refusal
1527385,UKHLS,i_indresp,i_resunsafe9_5,unsafe place no. 5: Dress or appearance ,-1.0,Don't know
1527386,UKHLS,i_indresp,i_resunsafe9_5,unsafe place no. 5: Dress or appearance ,0.0,Not mentioned
1527387,UKHLS,i_indresp,i_resunsafe9_5,unsafe place no. 5: Dress or appearance ,1.0,Yes mentioned
1527388,UKHLS,i_indresp,i_resunsafe96_5,unsafe place no. 5: None of the above   ,-9.0,Missing
1527389,UKHLS,i_indresp,i_resunsafe96_5,unsafe place no. 5: None of the above   ,-8.0,Inapplicable
1527390,UKHLS,i_indresp,i_resunsafe96_5,unsafe place no. 5: None of the above   ,-2.0,Refusal
1527391,UKHLS,i_indresp,i_resunsafe96_5,unsafe place no. 5: None of the above   ,-1.0,Don't know
1527392,UKHLS,i_indresp,i_resunsafe96_5,unsafe place no. 5: None of the above   ,0.0,Not mentioned
1527393,UKHLS,i_indresp,i_resunsafe96_5,unsafe place no. 5: None of the above   ,1.0,Yes mentioned
1527394,UKHLS,i_indresp,i_resunsafe97_5,unsafe place no. 5: Other reason,-9.0,Missing
1527395,UKHLS,i_indresp,i_resunsafe97_5,unsafe place no. 5: Other reason,-8.0,Inapplicable
1527396,UKHLS,i_indresp,i_resunsafe97_5,unsafe place no. 5: Other reason,-2.0,Refusal
1527397,UKHLS,i_indresp,i_resunsafe97_5,unsafe place no. 5: Other reason,-1.0,Don't know
1527398,UKHLS,i_indresp,i_resunsafe97_5,unsafe place no. 5: Other reason,0.0,Not mentioned
1527399,UKHLS,i_indresp,i_resunsafe97_5,unsafe place no. 5: Other reason,1.0,Yes mentioned
1527400,UKHLS,i_indresp,i_resunsafe1_6,unsafe place no. 6: Sex ,-9.0,Missing
1527401,UKHLS,i_indresp,i_resunsafe1_6,unsafe place no. 6: Sex ,-8.0,Inapplicable
1527402,UKHLS,i_indresp,i_resunsafe1_6,unsafe place no. 6: Sex ,-2.0,Refusal
1527403,UKHLS,i_indresp,i_resunsafe1_6,unsafe place no. 6: Sex ,-1.0,Don't know
1527404,UKHLS,i_indresp,i_resunsafe1_6,unsafe place no. 6: Sex ,0.0,Not mentioned
1527405,UKHLS,i_indresp,i_resunsafe1_6,unsafe place no. 6: Sex ,1.0,Yes mentioned
1527406,UKHLS,i_indresp,i_resunsafe2_6,unsafe place no. 6: Age ,-9.0,Missing
1527407,UKHLS,i_indresp,i_resunsafe2_6,unsafe place no. 6: Age ,-8.0,Inapplicable
1527408,UKHLS,i_indresp,i_resunsafe2_6,unsafe place no. 6: Age ,-2.0,Refusal
1527409,UKHLS,i_indresp,i_resunsafe2_6,unsafe place no. 6: Age ,-1.0,Don't know
1527410,UKHLS,i_indresp,i_resunsafe2_6,unsafe place no. 6: Age ,0.0,Not mentioned
1527411,UKHLS,i_indresp,i_resunsafe2_6,unsafe place no. 6: Age ,1.0,Yes mentioned
1527412,UKHLS,i_indresp,i_resunsafe3_6,unsafe place no. 6: Ethnicity   ,-9.0,Missing
1527413,UKHLS,i_indresp,i_resunsafe3_6,unsafe place no. 6: Ethnicity   ,-8.0,Inapplicable
1527414,UKHLS,i_indresp,i_resunsafe3_6,unsafe place no. 6: Ethnicity   ,-2.0,Refusal
1527415,UKHLS,i_indresp,i_resunsafe3_6,unsafe place no. 6: Ethnicity   ,-1.0,Don't know
1527416,UKHLS,i_indresp,i_resunsafe3_6,unsafe place no. 6: Ethnicity   ,0.0,Not mentioned
1527417,UKHLS,i_indresp,i_resunsafe3_6,unsafe place no. 6: Ethnicity   ,1.0,Yes mentioned
1527418,UKHLS,i_indresp,i_resunsafe4_6,unsafe place no. 6: Sexual orientation  ,-9.0,Missing
1527419,UKHLS,i_indresp,i_resunsafe4_6,unsafe place no. 6: Sexual orientation  ,-8.0,Inapplicable
1527420,UKHLS,i_indresp,i_resunsafe4_6,unsafe place no. 6: Sexual orientation  ,-2.0,Refusal
1527421,UKHLS,i_indresp,i_resunsafe4_6,unsafe place no. 6: Sexual orientation  ,-1.0,Don't know
1527422,UKHLS,i_indresp,i_resunsafe4_6,unsafe place no. 6: Sexual orientation  ,0.0,Not mentioned
1527423,UKHLS,i_indresp,i_resunsafe4_6,unsafe place no. 6: Sexual orientation  ,1.0,Yes mentioned
1527424,UKHLS,i_indresp,i_resunsafe5_6,unsafe place no. 6: Health or disability,-9.0,Missing
1527425,UKHLS,i_indresp,i_resunsafe5_6,unsafe place no. 6: Health or disability,-8.0,Inapplicable
1527426,UKHLS,i_indresp,i_resunsafe5_6,unsafe place no. 6: Health or disability,-2.0,Refusal
1527427,UKHLS,i_indresp,i_resunsafe5_6,unsafe place no. 6: Health or disability,-1.0,Don't know
1527428,UKHLS,i_indresp,i_resunsafe5_6,unsafe place no. 6: Health or disability,0.0,Not mentioned
1527429,UKHLS,i_indresp,i_resunsafe5_6,unsafe place no. 6: Health or disability,1.0,Yes mentioned
1527430,UKHLS,i_indresp,i_resunsafe6_6,unsafe place no. 6: Nationality ,-9.0,Missing
1527431,UKHLS,i_indresp,i_resunsafe6_6,unsafe place no. 6: Nationality ,-8.0,Inapplicable
1527432,UKHLS,i_indresp,i_resunsafe6_6,unsafe place no. 6: Nationality ,-2.0,Refusal
1527433,UKHLS,i_indresp,i_resunsafe6_6,unsafe place no. 6: Nationality ,-1.0,Don't know
1527434,UKHLS,i_indresp,i_resunsafe6_6,unsafe place no. 6: Nationality ,0.0,Not mentioned
1527435,UKHLS,i_indresp,i_resunsafe6_6,unsafe place no. 6: Nationality ,1.0,Yes mentioned
1527436,UKHLS,i_indresp,i_resunsafe7_6,unsafe place no. 6: Religion,-9.0,Missing
1527437,UKHLS,i_indresp,i_resunsafe7_6,unsafe place no. 6: Religion,-8.0,Inapplicable
1527438,UKHLS,i_indresp,i_resunsafe7_6,unsafe place no. 6: Religion,-2.0,Refusal
1527439,UKHLS,i_indresp,i_resunsafe7_6,unsafe place no. 6: Religion,-1.0,Don't know
1527440,UKHLS,i_indresp,i_resunsafe7_6,unsafe place no. 6: Religion,0.0,Not mentioned
1527441,UKHLS,i_indresp,i_resunsafe7_6,unsafe place no. 6: Religion,1.0,Yes mentioned
1527442,UKHLS,i_indresp,i_resunsafe8_6,unsafe place no. 6: Language or accent  ,-9.0,Missing
1527443,UKHLS,i_indresp,i_resunsafe8_6,unsafe place no. 6: Language or accent  ,-8.0,Inapplicable
1527444,UKHLS,i_indresp,i_resunsafe8_6,unsafe place no. 6: Language or accent  ,-2.0,Refusal
1527445,UKHLS,i_indresp,i_resunsafe8_6,unsafe place no. 6: Language or accent  ,-1.0,Don't know
1527446,UKHLS,i_indresp,i_resunsafe8_6,unsafe place no. 6: Language or accent  ,0.0,Not mentioned
1527447,UKHLS,i_indresp,i_resunsafe8_6,unsafe place no. 6: Language or accent  ,1.0,Yes mentioned
1527448,UKHLS,i_indresp,i_resunsafe9_6,unsafe place no. 6: Dress or appearance ,-9.0,Missing
1527449,UKHLS,i_indresp,i_resunsafe9_6,unsafe place no. 6: Dress or appearance ,-8.0,Inapplicable
1527450,UKHLS,i_indresp,i_resunsafe9_6,unsafe place no. 6: Dress or appearance ,-2.0,Refusal
1527451,UKHLS,i_indresp,i_resunsafe9_6,unsafe place no. 6: Dress or appearance ,-1.0,Don't know
1527452,UKHLS,i_indresp,i_resunsafe9_6,unsafe place no. 6: Dress or appearance ,0.0,Not mentioned
1527453,UKHLS,i_indresp,i_resunsafe9_6,unsafe place no. 6: Dress or appearance ,1.0,Yes mentioned
1527454,UKHLS,i_indresp,i_resunsafe96_6,unsafe place no. 6: None of the above   ,-9.0,Missing
1527455,UKHLS,i_indresp,i_resunsafe96_6,unsafe place no. 6: None of the above   ,-8.0,Inapplicable
1527456,UKHLS,i_indresp,i_resunsafe96_6,unsafe place no. 6: None of the above   ,-2.0,Refusal
1527457,UKHLS,i_indresp,i_resunsafe96_6,unsafe place no. 6: None of the above   ,-1.0,Don't know
1527458,UKHLS,i_indresp,i_resunsafe96_6,unsafe place no. 6: None of the above   ,0.0,Not mentioned
1527459,UKHLS,i_indresp,i_resunsafe96_6,unsafe place no. 6: None of the above   ,1.0,Yes mentioned
1527460,UKHLS,i_indresp,i_resunsafe97_6,unsafe place no. 6: Other reason,-9.0,Missing
1527461,UKHLS,i_indresp,i_resunsafe97_6,unsafe place no. 6: Other reason,-8.0,Inapplicable
1527462,UKHLS,i_indresp,i_resunsafe97_6,unsafe place no. 6: Other reason,-2.0,Refusal
1527463,UKHLS,i_indresp,i_resunsafe97_6,unsafe place no. 6: Other reason,-1.0,Don't know
1527464,UKHLS,i_indresp,i_resunsafe97_6,unsafe place no. 6: Other reason,0.0,Not mentioned
1527465,UKHLS,i_indresp,i_resunsafe97_6,unsafe place no. 6: Other reason,1.0,Yes mentioned
1527466,UKHLS,i_indresp,i_resunsafe1_7,unsafe place no. 7: Sex ,-2.0,Refusal
1527467,UKHLS,i_indresp,i_resunsafe1_7,unsafe place no. 7: Sex ,1.0,Yes mentioned
1527468,UKHLS,i_indresp,i_resunsafe1_7,unsafe place no. 7: Sex ,-8.0,Inapplicable
1527469,UKHLS,i_indresp,i_resunsafe1_7,unsafe place no. 7: Sex ,-9.0,Missing
1527470,UKHLS,i_indresp,i_resunsafe1_7,unsafe place no. 7: Sex ,-1.0,Don't know
1527471,UKHLS,i_indresp,i_resunsafe1_7,unsafe place no. 7: Sex ,0.0,Not mentioned
1527472,UKHLS,i_indresp,i_resunsafe2_7,unsafe place no. 7: Age ,1.0,Yes mentioned
1527473,UKHLS,i_indresp,i_resunsafe2_7,unsafe place no. 7: Age ,-2.0,Refusal
1527474,UKHLS,i_indresp,i_resunsafe2_7,unsafe place no. 7: Age ,-1.0,Don't know
1527475,UKHLS,i_indresp,i_resunsafe2_7,unsafe place no. 7: Age ,-9.0,Missing
1527476,UKHLS,i_indresp,i_resunsafe2_7,unsafe place no. 7: Age ,-8.0,Inapplicable
1527477,UKHLS,i_indresp,i_resunsafe2_7,unsafe place no. 7: Age ,0.0,Not mentioned
1527478,UKHLS,i_indresp,i_resunsafe3_7,unsafe place no. 7: Ethnicity   ,-9.0,Missing
1527479,UKHLS,i_indresp,i_resunsafe3_7,unsafe place no. 7: Ethnicity   ,-8.0,Inapplicable
1527480,UKHLS,i_indresp,i_resunsafe3_7,unsafe place no. 7: Ethnicity   ,-2.0,Refusal
1527481,UKHLS,i_indresp,i_resunsafe3_7,unsafe place no. 7: Ethnicity   ,-1.0,Don't know
1527482,UKHLS,i_indresp,i_resunsafe3_7,unsafe place no. 7: Ethnicity   ,0.0,Not mentioned
1527483,UKHLS,i_indresp,i_resunsafe3_7,unsafe place no. 7: Ethnicity   ,1.0,Yes mentioned
1527484,UKHLS,i_indresp,i_resunsafe4_7,unsafe place no. 7: Sexual orientation  ,-9.0,Missing
1527485,UKHLS,i_indresp,i_resunsafe4_7,unsafe place no. 7: Sexual orientation  ,-8.0,Inapplicable
1527486,UKHLS,i_indresp,i_resunsafe4_7,unsafe place no. 7: Sexual orientation  ,-2.0,Refusal
1527487,UKHLS,i_indresp,i_resunsafe4_7,unsafe place no. 7: Sexual orientation  ,-1.0,Don't know
1527488,UKHLS,i_indresp,i_resunsafe4_7,unsafe place no. 7: Sexual orientation  ,0.0,Not mentioned
1527489,UKHLS,i_indresp,i_resunsafe4_7,unsafe place no. 7: Sexual orientation  ,1.0,Yes mentioned
1527490,UKHLS,i_indresp,i_resunsafe5_7,unsafe place no. 7: Health or disability,-9.0,Missing
1527491,UKHLS,i_indresp,i_resunsafe5_7,unsafe place no. 7: Health or disability,-8.0,Inapplicable
1527492,UKHLS,i_indresp,i_resunsafe5_7,unsafe place no. 7: Health or disability,-2.0,Refusal
1527493,UKHLS,i_indresp,i_resunsafe5_7,unsafe place no. 7: Health or disability,-1.0,Don't know
1527494,UKHLS,i_indresp,i_resunsafe5_7,unsafe place no. 7: Health or disability,0.0,Not mentioned
1527495,UKHLS,i_indresp,i_resunsafe5_7,unsafe place no. 7: Health or disability,1.0,Yes mentioned
1527496,UKHLS,i_indresp,i_resunsafe6_7,unsafe place no. 7: Nationality ,-9.0,Missing
1527497,UKHLS,i_indresp,i_resunsafe6_7,unsafe place no. 7: Nationality ,-8.0,Inapplicable
1527498,UKHLS,i_indresp,i_resunsafe6_7,unsafe place no. 7: Nationality ,-2.0,Refusal
1527499,UKHLS,i_indresp,i_resunsafe6_7,unsafe place no. 7: Nationality ,-1.0,Don't know
1527500,UKHLS,i_indresp,i_resunsafe6_7,unsafe place no. 7: Nationality ,0.0,Not mentioned
1527501,UKHLS,i_indresp,i_resunsafe6_7,unsafe place no. 7: Nationality ,1.0,Yes mentioned
1527502,UKHLS,i_indresp,i_resunsafe7_7,unsafe place no. 7: Religion,-9.0,Missing
1527503,UKHLS,i_indresp,i_resunsafe7_7,unsafe place no. 7: Religion,-8.0,Inapplicable
1527504,UKHLS,i_indresp,i_resunsafe7_7,unsafe place no. 7: Religion,-2.0,Refusal
1527505,UKHLS,i_indresp,i_resunsafe7_7,unsafe place no. 7: Religion,-1.0,Don't know
1527506,UKHLS,i_indresp,i_resunsafe7_7,unsafe place no. 7: Religion,0.0,Not mentioned
1527507,UKHLS,i_indresp,i_resunsafe7_7,unsafe place no. 7: Religion,1.0,Yes mentioned
1527508,UKHLS,i_indresp,i_resunsafe8_7,unsafe place no. 7: Language or accent  ,-9.0,Missing
1527509,UKHLS,i_indresp,i_resunsafe8_7,unsafe place no. 7: Language or accent  ,-8.0,Inapplicable
1527510,UKHLS,i_indresp,i_resunsafe8_7,unsafe place no. 7: Language or accent  ,-2.0,Refusal
1527511,UKHLS,i_indresp,i_resunsafe8_7,unsafe place no. 7: Language or accent  ,-1.0,Don't know
1527512,UKHLS,i_indresp,i_resunsafe8_7,unsafe place no. 7: Language or accent  ,0.0,Not mentioned
1527513,UKHLS,i_indresp,i_resunsafe8_7,unsafe place no. 7: Language or accent  ,1.0,Yes mentioned
1527514,UKHLS,i_indresp,i_resunsafe9_7,unsafe place no. 7: Dress or appearance ,-9.0,Missing
1527515,UKHLS,i_indresp,i_resunsafe9_7,unsafe place no. 7: Dress or appearance ,-8.0,Inapplicable
1527516,UKHLS,i_indresp,i_resunsafe9_7,unsafe place no. 7: Dress or appearance ,-2.0,Refusal
1527517,UKHLS,i_indresp,i_resunsafe9_7,unsafe place no. 7: Dress or appearance ,-1.0,Don't know
1527518,UKHLS,i_indresp,i_resunsafe9_7,unsafe place no. 7: Dress or appearance ,0.0,Not mentioned
1527519,UKHLS,i_indresp,i_resunsafe9_7,unsafe place no. 7: Dress or appearance ,1.0,Yes mentioned
1527520,UKHLS,i_indresp,i_resunsafe96_7,unsafe place no. 7: None of the above   ,-9.0,Missing
1527521,UKHLS,i_indresp,i_resunsafe96_7,unsafe place no. 7: None of the above   ,-8.0,Inapplicable
1527522,UKHLS,i_indresp,i_resunsafe96_7,unsafe place no. 7: None of the above   ,-2.0,Refusal
1527523,UKHLS,i_indresp,i_resunsafe96_7,unsafe place no. 7: None of the above   ,-1.0,Don't know
1527524,UKHLS,i_indresp,i_resunsafe96_7,unsafe place no. 7: None of the above   ,0.0,Not mentioned
1527525,UKHLS,i_indresp,i_resunsafe96_7,unsafe place no. 7: None of the above   ,1.0,Yes mentioned
1527526,UKHLS,i_indresp,i_resunsafe97_7,unsafe place no. 7: Other reason,-9.0,Missing
1527527,UKHLS,i_indresp,i_resunsafe97_7,unsafe place no. 7: Other reason,-8.0,Inapplicable
1527528,UKHLS,i_indresp,i_resunsafe97_7,unsafe place no. 7: Other reason,-2.0,Refusal
1527529,UKHLS,i_indresp,i_resunsafe97_7,unsafe place no. 7: Other reason,-1.0,Don't know
1527530,UKHLS,i_indresp,i_resunsafe97_7,unsafe place no. 7: Other reason,0.0,Not mentioned
1527531,UKHLS,i_indresp,i_resunsafe97_7,unsafe place no. 7: Other reason,1.0,Yes mentioned
1527532,UKHLS,i_indresp,i_resunsafe1_8,unsafe place no. 8: Sex ,-9.0,Missing
1527533,UKHLS,i_indresp,i_resunsafe1_8,unsafe place no. 8: Sex ,-8.0,Inapplicable
1527534,UKHLS,i_indresp,i_resunsafe1_8,unsafe place no. 8: Sex ,-2.0,Refusal
1527535,UKHLS,i_indresp,i_resunsafe1_8,unsafe place no. 8: Sex ,-1.0,Don't know
1527536,UKHLS,i_indresp,i_resunsafe1_8,unsafe place no. 8: Sex ,0.0,Not mentioned
1527537,UKHLS,i_indresp,i_resunsafe1_8,unsafe place no. 8: Sex ,1.0,Yes mentioned
1527538,UKHLS,i_indresp,i_resunsafe2_8,unsafe place no. 8: Age ,-9.0,Missing
1527539,UKHLS,i_indresp,i_resunsafe2_8,unsafe place no. 8: Age ,-8.0,Inapplicable
1527540,UKHLS,i_indresp,i_resunsafe2_8,unsafe place no. 8: Age ,-2.0,Refusal
1527541,UKHLS,i_indresp,i_resunsafe2_8,unsafe place no. 8: Age ,-1.0,Don't know
1527542,UKHLS,i_indresp,i_resunsafe2_8,unsafe place no. 8: Age ,0.0,Not mentioned
1527543,UKHLS,i_indresp,i_resunsafe2_8,unsafe place no. 8: Age ,1.0,Yes mentioned
1527544,UKHLS,i_indresp,i_resunsafe3_8,unsafe place no. 8: Ethnicity   ,-9.0,Missing
1527545,UKHLS,i_indresp,i_resunsafe3_8,unsafe place no. 8: Ethnicity   ,-8.0,Inapplicable
1527546,UKHLS,i_indresp,i_resunsafe3_8,unsafe place no. 8: Ethnicity   ,-2.0,Refusal
1527547,UKHLS,i_indresp,i_resunsafe3_8,unsafe place no. 8: Ethnicity   ,-1.0,Don't know
1527548,UKHLS,i_indresp,i_resunsafe3_8,unsafe place no. 8: Ethnicity   ,0.0,Not mentioned
1527549,UKHLS,i_indresp,i_resunsafe3_8,unsafe place no. 8: Ethnicity   ,1.0,Yes mentioned
1527550,UKHLS,i_indresp,i_resunsafe4_8,unsafe place no. 8: Sexual orientation  ,-9.0,Missing
1527551,UKHLS,i_indresp,i_resunsafe4_8,unsafe place no. 8: Sexual orientation  ,-8.0,Inapplicable
1527552,UKHLS,i_indresp,i_resunsafe4_8,unsafe place no. 8: Sexual orientation  ,-2.0,Refusal
1527553,UKHLS,i_indresp,i_resunsafe4_8,unsafe place no. 8: Sexual orientation  ,-1.0,Don't know
1527554,UKHLS,i_indresp,i_resunsafe4_8,unsafe place no. 8: Sexual orientation  ,0.0,Not mentioned
1527555,UKHLS,i_indresp,i_resunsafe4_8,unsafe place no. 8: Sexual orientation  ,1.0,Yes mentioned
