,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1503122,UKHLS,g_indresp,g_avoidance7,Theatres; cinema; cafes,,
1503123,UKHLS,g_indresp,g_avoidance8,Pubs/(night)club/discos,,
1503124,UKHLS,g_indresp,g_avoidance9,Car parks,,
1503125,UKHLS,g_indresp,g_avoidance10,Outside/street/parks,,
1503126,UKHLS,g_indresp,g_avoidance11,Home,,
1503127,UKHLS,g_indresp,g_avoidance96,Not avoided anywhere,,
1503128,UKHLS,g_indresp,g_avoidance97,Other places,,
1503129,UKHLS,g_indresp,g_avoidanceo_code,avoided: other places,,
1503130,UKHLS,g_indresp,g_resavoid1_1,avoid place no. 1: Sex,,
1503131,UKHLS,g_indresp,g_resavoid2_1,avoid place no. 1: Age,,
1503132,UKHLS,g_indresp,g_resavoid3_1,avoid place no. 1: Ethnicity,,
1503133,UKHLS,g_indresp,g_resavoid4_1,avoid place no. 1: Sexual orientation,,
1503134,UKHLS,g_indresp,g_resavoid5_1,avoid place no. 1: Health or disability,,
1503135,UKHLS,g_indresp,g_resavoid6_1,avoid place no. 1: Nationality,,
1503136,UKHLS,g_indresp,g_resavoid7_1,avoid place no. 1: Religion,,
1503137,UKHLS,g_indresp,g_resavoid8_1,avoid place no. 1: Language or accent,,
1503138,UKHLS,g_indresp,g_resavoid9_1,avoid place no. 1: Dress or appearance,,
1503139,UKHLS,g_indresp,g_resavoid96_1,avoid place no. 1: None of the above,,
1503140,UKHLS,g_indresp,g_resavoid97_1,avoid place no. 1: Other reason,,
1503141,UKHLS,g_indresp,g_resavoid1_2,avoid place no. 2: Sex,,
1503142,UKHLS,g_indresp,g_resavoid2_2,avoid place no. 2: Age,,
1503143,UKHLS,g_indresp,g_resavoid3_2,avoid place no. 2: Ethnicity,,
1503144,UKHLS,g_indresp,g_resavoid4_2,avoid place no. 2: Sexual orientation,,
1503145,UKHLS,g_indresp,g_resavoid5_2,avoid place no. 2: Health or disability,,
1503146,UKHLS,g_indresp,g_resavoid6_2,avoid place no. 2: Nationality,,
1503147,UKHLS,g_indresp,g_resavoid7_2,avoid place no. 2: Religion,,
1503148,UKHLS,g_indresp,g_resavoid8_2,avoid place no. 2: Language or accent,,
1503149,UKHLS,g_indresp,g_resavoid9_2,avoid place no. 2: Dress or appearance,,
1503150,UKHLS,g_indresp,g_resavoid96_2,avoid place no. 2: None of the above,,
1503151,UKHLS,g_indresp,g_resavoid97_2,avoid place no. 2: Other reason,,
1503152,UKHLS,g_indresp,g_resavoid1_3,avoid place no. 3: Sex,,
1503153,UKHLS,g_indresp,g_resavoid2_3,avoid place no. 3: Age,,
1503154,UKHLS,g_indresp,g_resavoid3_3,avoid place no. 3: Ethnicity,,
1503155,UKHLS,g_indresp,g_resavoid4_3,avoid place no. 3: Sexual orientation,,
1503156,UKHLS,g_indresp,g_resavoid5_3,avoid place no. 3: Health or disability,,
1503157,UKHLS,g_indresp,g_resavoid6_3,avoid place no. 3: Nationality,,
1503158,UKHLS,g_indresp,g_resavoid7_3,avoid place no. 3: Religion,,
1503159,UKHLS,g_indresp,g_resavoid8_3,avoid place no. 3: Language or accent,,
1503160,UKHLS,g_indresp,g_resavoid9_3,avoid place no. 3: Dress or appearance,,
1503161,UKHLS,g_indresp,g_resavoid96_3,avoid place no. 3: None of the above,,
1503162,UKHLS,g_indresp,g_resavoid97_3,avoid place no. 3: Other reason,,
1503163,UKHLS,g_indresp,g_resavoid1_4,avoid place no. 4: Sex,,
1503164,UKHLS,g_indresp,g_resavoid2_4,avoid place no. 4: Age,,
1503165,UKHLS,g_indresp,g_resavoid3_4,avoid place no. 4: Ethnicity,,
1503166,UKHLS,g_indresp,g_resavoid4_4,avoid place no. 4: Sexual orientation,,
1503167,UKHLS,g_indresp,g_resavoid5_4,avoid place no. 4: Health or disability,,
1503168,UKHLS,g_indresp,g_resavoid6_4,avoid place no. 4: Nationality,,
1503169,UKHLS,g_indresp,g_resavoid7_4,avoid place no. 4: Religion,,
1503170,UKHLS,g_indresp,g_resavoid8_4,avoid place no. 4: Language or accent,,
1503171,UKHLS,g_indresp,g_resavoid9_4,avoid place no. 4: Dress or appearance,,
1503172,UKHLS,g_indresp,g_resavoid96_4,avoid place no. 4: None of the above,,
1503173,UKHLS,g_indresp,g_resavoid97_4,avoid place no. 4: Other reason,,
1503174,UKHLS,g_indresp,g_resavoid1_5,avoid place no. 5: Sex,,
1503175,UKHLS,g_indresp,g_resavoid2_5,avoid place no. 5: Age,,
1503176,UKHLS,g_indresp,g_resavoid3_5,avoid place no. 5: Ethnicity,,
1503177,UKHLS,g_indresp,g_resavoid4_5,avoid place no. 5: Sexual orientation,,
1503178,UKHLS,g_indresp,g_resavoid5_5,avoid place no. 5: Health or disability,,
1503179,UKHLS,g_indresp,g_resavoid6_5,avoid place no. 5: Nationality,,
1503180,UKHLS,g_indresp,g_resavoid7_5,avoid place no. 5: Religion,,
1503181,UKHLS,g_indresp,g_resavoid8_5,avoid place no. 5: Language or accent,,
1503182,UKHLS,g_indresp,g_resavoid9_5,avoid place no. 5: Dress or appearance,,
1503183,UKHLS,g_indresp,g_resavoid96_5,avoid place no. 5: None of the above,,
1503184,UKHLS,g_indresp,g_resavoid97_5,avoid place no. 5: Other reason,,
1503185,UKHLS,g_indresp,g_resavoid1_6,avoid place no. 6: Sex,,
1503186,UKHLS,g_indresp,g_resavoid2_6,avoid place no. 6: Age,,
1503187,UKHLS,g_indresp,g_resavoid3_6,avoid place no. 6: Ethnicity,,
1503188,UKHLS,g_indresp,g_resavoid4_6,avoid place no. 6: Sexual orientation,,
1503189,UKHLS,g_indresp,g_resavoid5_6,avoid place no. 6: Health or disability,,
1503190,UKHLS,g_indresp,g_resavoid6_6,avoid place no. 6: Nationality,,
1503191,UKHLS,g_indresp,g_resavoid7_6,avoid place no. 6: Religion,,
1503192,UKHLS,g_indresp,g_resavoid8_6,avoid place no. 6: Language or accent,,
1503193,UKHLS,g_indresp,g_resavoid9_6,avoid place no. 6: Dress or appearance,,
1503194,UKHLS,g_indresp,g_resavoid96_6,avoid place no. 6: None of the above,,
1503195,UKHLS,g_indresp,g_resavoid97_6,avoid place no. 6: Other reason,,
1503196,UKHLS,g_indresp,g_resavoid1_7,avoid place no. 7: Sex,,
1503197,UKHLS,g_indresp,g_resavoid2_7,avoid place no. 7: Age,,
1503198,UKHLS,g_indresp,g_resavoid3_7,avoid place no. 7: Ethnicity,,
1503199,UKHLS,g_indresp,g_resavoid4_7,avoid place no. 7: Sexual orientation,,
1503200,UKHLS,g_indresp,g_resavoid5_7,avoid place no. 7: Health or disability,,
1503201,UKHLS,g_indresp,g_resavoid6_7,avoid place no. 7: Nationality,,
1503202,UKHLS,g_indresp,g_resavoid7_7,avoid place no. 7: Religion,,
1503203,UKHLS,g_indresp,g_resavoid8_7,avoid place no. 7: Language or accent,,
1503204,UKHLS,g_indresp,g_resavoid9_7,avoid place no. 7: Dress or appearance,,
1503205,UKHLS,g_indresp,g_resavoid96_7,avoid place no. 7: None of the above,,
1503206,UKHLS,g_indresp,g_resavoid97_7,avoid place no. 7: Other reason,,
1503207,UKHLS,g_indresp,g_resavoid1_8,avoid place no. 8: Sex,,
1503208,UKHLS,g_indresp,g_resavoid2_8,avoid place no. 8: Age,,
1503209,UKHLS,g_indresp,g_resavoid3_8,avoid place no. 8: Ethnicity,,
1503210,UKHLS,g_indresp,g_resavoid4_8,avoid place no. 8: Sexual orientation,,
1503211,UKHLS,g_indresp,g_resavoid5_8,avoid place no. 8: Health or disability,,
1503212,UKHLS,g_indresp,g_resavoid6_8,avoid place no. 8: Nationality,,
1503213,UKHLS,g_indresp,g_resavoid7_8,avoid place no. 8: Religion,,
1503214,UKHLS,g_indresp,g_resavoid8_8,avoid place no. 8: Language or accent,,
1503215,UKHLS,g_indresp,g_resavoid9_8,avoid place no. 8: Dress or appearance,,
1503216,UKHLS,g_indresp,g_resavoid96_8,avoid place no. 8: None of the above,,
1503217,UKHLS,g_indresp,g_resavoid97_8,avoid place no. 8: Other reason,,
1503218,UKHLS,g_indresp,g_resavoid1_9,avoid place no. 9: Sex,,
1503219,UKHLS,g_indresp,g_resavoid2_9,avoid place no. 9: Age,,
1503220,UKHLS,g_indresp,g_resavoid3_9,avoid place no. 9: Ethnicity,,
1503221,UKHLS,g_indresp,g_resavoid4_9,avoid place no. 9: Sexual orientation,,
1503222,UKHLS,g_indresp,g_resavoid5_9,avoid place no. 9: Health or disability,,
1503223,UKHLS,g_indresp,g_resavoid6_9,avoid place no. 9: Nationality,,
1503224,UKHLS,g_indresp,g_resavoid7_9,avoid place no. 9: Religion,,
1503225,UKHLS,g_indresp,g_resavoid8_9,avoid place no. 9: Language or accent,,
1503226,UKHLS,g_indresp,g_resavoid9_9,avoid place no. 9: Dress or appearance,,
1503227,UKHLS,g_indresp,g_resavoid96_9,avoid place no. 9: None of the above,,
1503228,UKHLS,g_indresp,g_resavoid97_9,avoid place no. 9: Other reason,,
1503229,UKHLS,g_indresp,g_resavoid1_10,avoid place no. 10: Sex,,
1503230,UKHLS,g_indresp,g_resavoid2_10,avoid place no. 10: Age,,
1503231,UKHLS,g_indresp,g_resavoid3_10,avoid place no. 10: Ethnicity,,
1503232,UKHLS,g_indresp,g_resavoid4_10,avoid place no. 10: Sexual orientation,,
1503233,UKHLS,g_indresp,g_resavoid5_10,avoid place no. 10: Health or disability,,
1503234,UKHLS,g_indresp,g_resavoid6_10,avoid place no. 10: Nationality,,
1503235,UKHLS,g_indresp,g_resavoid7_10,avoid place no. 10: Religion,,
1503236,UKHLS,g_indresp,g_resavoid8_10,avoid place no. 10: Language or accent,,
1503237,UKHLS,g_indresp,g_resavoid9_10,avoid place no. 10: Dress or appearance,,
1503238,UKHLS,g_indresp,g_resavoid96_10,avoid place no. 10: None of the above,,
1503239,UKHLS,g_indresp,g_resavoid97_10,avoid place no. 10: Other reason,,
1503240,UKHLS,g_indresp,g_resavoid1_11,avoid place no. 11: Sex,,
1503241,UKHLS,g_indresp,g_resavoid2_11,avoid place no. 11: Age,,
1503242,UKHLS,g_indresp,g_resavoid3_11,avoid place no. 11: Ethnicity,,
1503243,UKHLS,g_indresp,g_resavoid4_11,avoid place no. 11: Sexual orientation,,
1503244,UKHLS,g_indresp,g_resavoid5_11,avoid place no. 11: Health or disability,,
1503245,UKHLS,g_indresp,g_resavoid6_11,avoid place no. 11: Nationality,,
1503246,UKHLS,g_indresp,g_resavoid7_11,avoid place no. 11: Religion,,
1503247,UKHLS,g_indresp,g_resavoid8_11,avoid place no. 11: Language or accent,,
1503248,UKHLS,g_indresp,g_resavoid9_11,avoid place no. 11: Dress or appearance,,
1503249,UKHLS,g_indresp,g_resavoid96_11,avoid place no. 11: None of the above,,
1503250,UKHLS,g_indresp,g_resavoid97_11,avoid place no. 11: Other reason,,
1503251,UKHLS,g_indresp,g_resavoid1_12,avoid place no. 12: Sex,,
1503252,UKHLS,g_indresp,g_resavoid2_12,avoid place no. 12: Age,,
1503253,UKHLS,g_indresp,g_resavoid3_12,avoid place no. 12: Ethnicity,,
1503254,UKHLS,g_indresp,g_resavoid4_12,avoid place no. 12: Sexual orientation,,
1503255,UKHLS,g_indresp,g_resavoid5_12,avoid place no. 12: Health or disability,,
1503256,UKHLS,g_indresp,g_resavoid6_12,avoid place no. 12: Nationality,,
1503257,UKHLS,g_indresp,g_resavoid7_12,avoid place no. 12: Religion,,
1503258,UKHLS,g_indresp,g_resavoid8_12,avoid place no. 12: Language or accent,,
1503259,UKHLS,g_indresp,g_resavoid9_12,avoid place no. 12: Dress or appearance,,
1503260,UKHLS,g_indresp,g_resavoid96_12,avoid place no. 12: None of the above,,
1503261,UKHLS,g_indresp,g_resavoid97_12,avoid place no. 12: Other reason,,
1503262,UKHLS,g_indresp,g_insulted1,At school,,
1503263,UKHLS,g_indresp,g_insulted2,At college/university,,
1503264,UKHLS,g_indresp,g_insulted3,At work,,
1503265,UKHLS,g_indresp,g_insulted4,On public transport,,
1503266,UKHLS,g_indresp,g_insulted5,At/near Bus/train stn,,
1503267,UKHLS,g_indresp,g_insulted6,In Shopping centres; etc,,
1503268,UKHLS,g_indresp,g_insulted7,In cinema; cafes,,
1503269,UKHLS,g_indresp,g_insulted8,At pub/disco/club,,
1503270,UKHLS,g_indresp,g_insulted9,In car parks,,
1503271,UKHLS,g_indresp,g_insulted10,Outside; street/park,,
1503272,UKHLS,g_indresp,g_insulted11,At home,,
1503273,UKHLS,g_indresp,g_insulted96,Not; in last 12 months,,
1503274,UKHLS,g_indresp,g_insulted97,Other places,,
1503275,UKHLS,g_indresp,g_insultedo_code,insulted: other places,,
1503276,UKHLS,g_indresp,g_resinsulted1_1,insult place no. 1: Sex,,
1503277,UKHLS,g_indresp,g_resinsulted2_1,insult place no. 1: Age,,
1503278,UKHLS,g_indresp,g_resinsulted3_1,insult place no. 1: Ethnicity,,
1503279,UKHLS,g_indresp,g_resinsulted4_1,insult place no. 1: Sexual orientation,,
1503280,UKHLS,g_indresp,g_resinsulted5_1,insult place no. 1: Health or disability,,
1503281,UKHLS,g_indresp,g_resinsulted6_1,insult place no. 1: Nationality,,
1503282,UKHLS,g_indresp,g_resinsulted7_1,insult place no. 1: Religion,,
1503283,UKHLS,g_indresp,g_resinsulted8_1,insult place no. 1: Language or accent,,
1503284,UKHLS,g_indresp,g_resinsulted9_1,insult place no. 1: Dress or appearance,,
1503285,UKHLS,g_indresp,g_resinsulted96_1,insult place no. 1: None of the above,,
1503286,UKHLS,g_indresp,g_resinsulted97_1,insult place no. 1: Other reason,,
1503287,UKHLS,g_indresp,g_resinsulted1_2,insult place no. 2: Sex,,
1503288,UKHLS,g_indresp,g_resinsulted2_2,insult place no. 2: Age,,
1503289,UKHLS,g_indresp,g_resinsulted3_2,insult place no. 2: Ethnicity,,
1503290,UKHLS,g_indresp,g_resinsulted4_2,insult place no. 2: Sexual orientation,,
1503291,UKHLS,g_indresp,g_resinsulted5_2,insult place no. 2: Health or disability,,
1503292,UKHLS,g_indresp,g_resinsulted6_2,insult place no. 2: Nationality,,
1503293,UKHLS,g_indresp,g_resinsulted7_2,insult place no. 2: Religion,,
1503294,UKHLS,g_indresp,g_resinsulted8_2,insult place no. 2: Language or accent,,
1503295,UKHLS,g_indresp,g_resinsulted9_2,insult place no. 2: Dress or appearance,,
1503296,UKHLS,g_indresp,g_resinsulted96_2,insult place no. 2: None of the above,,
1503297,UKHLS,g_indresp,g_resinsulted97_2,insult place no. 2: Other reason,,
1503298,UKHLS,g_indresp,g_resinsulted1_3,insult place no. 3: Sex,,
1503299,UKHLS,g_indresp,g_resinsulted2_3,insult place no. 3: Age,,
1503300,UKHLS,g_indresp,g_resinsulted3_3,insult place no. 3: Ethnicity,,
1503301,UKHLS,g_indresp,g_resinsulted4_3,insult place no. 3: Sexual orientation,,
1503302,UKHLS,g_indresp,g_resinsulted5_3,insult place no. 3: Health or disability,,
1503303,UKHLS,g_indresp,g_resinsulted6_3,insult place no. 3: Nationality,,
1503304,UKHLS,g_indresp,g_resinsulted7_3,insult place no. 3: Religion,,
1503305,UKHLS,g_indresp,g_resinsulted8_3,insult place no. 3: Language or accent,,
1503306,UKHLS,g_indresp,g_resinsulted9_3,insult place no. 3: Dress or appearance,,
1503307,UKHLS,g_indresp,g_resinsulted96_3,insult place no. 3: None of the above,,
1503308,UKHLS,g_indresp,g_resinsulted97_3,insult place no. 3: Other reason,,
1503309,UKHLS,g_indresp,g_resinsulted1_4,insult place no. 4: Sex,,
1503310,UKHLS,g_indresp,g_resinsulted2_4,insult place no. 4: Age,,
1503311,UKHLS,g_indresp,g_resinsulted3_4,insult place no. 4: Ethnicity,,
1503312,UKHLS,g_indresp,g_resinsulted4_4,insult place no. 4: Sexual orientation,,
1503313,UKHLS,g_indresp,g_resinsulted5_4,insult place no. 4: Health or disability,,
1503314,UKHLS,g_indresp,g_resinsulted6_4,insult place no. 4: Nationality,,
1503315,UKHLS,g_indresp,g_resinsulted7_4,insult place no. 4: Religion,,
1503316,UKHLS,g_indresp,g_resinsulted8_4,insult place no. 4: Language or accent,,
1503317,UKHLS,g_indresp,g_resinsulted9_4,insult place no. 4: Dress or appearance,,
1503318,UKHLS,g_indresp,g_resinsulted96_4,insult place no. 4: None of the above,,
1503319,UKHLS,g_indresp,g_resinsulted97_4,insult place no. 4: Other reason,,
1503320,UKHLS,g_indresp,g_resinsulted1_5,insult place no. 5: Sex,,
1503321,UKHLS,g_indresp,g_resinsulted2_5,insult place no. 5: Age,,
1503322,UKHLS,g_indresp,g_resinsulted3_5,insult place no. 5: Ethnicity,,
1503323,UKHLS,g_indresp,g_resinsulted4_5,insult place no. 5: Sexual orientation,,
1503324,UKHLS,g_indresp,g_resinsulted5_5,insult place no. 5: Health or disability,,
1503325,UKHLS,g_indresp,g_resinsulted6_5,insult place no. 5: Nationality,,
1503326,UKHLS,g_indresp,g_resinsulted7_5,insult place no. 5: Religion,,
1503327,UKHLS,g_indresp,g_resinsulted8_5,insult place no. 5: Language or accent,,
1503328,UKHLS,g_indresp,g_resinsulted9_5,insult place no. 5: Dress or appearance,,
1503329,UKHLS,g_indresp,g_resinsulted96_5,insult place no. 5: None of the above,,
1503330,UKHLS,g_indresp,g_resinsulted97_5,insult place no. 5: Other reason,,
1503331,UKHLS,g_indresp,g_resinsulted1_6,insult place no. 6: Sex,,
1503332,UKHLS,g_indresp,g_resinsulted2_6,insult place no. 6: Age,,
1503333,UKHLS,g_indresp,g_resinsulted3_6,insult place no. 6: Ethnicity,,
1503334,UKHLS,g_indresp,g_resinsulted4_6,insult place no. 6: Sexual orientation,,
1503335,UKHLS,g_indresp,g_resinsulted5_6,insult place no. 6: Health or disability,,
1503336,UKHLS,g_indresp,g_resinsulted6_6,insult place no. 6: Nationality,,
1503337,UKHLS,g_indresp,g_resinsulted7_6,insult place no. 6: Religion,,
1503338,UKHLS,g_indresp,g_resinsulted8_6,insult place no. 6: Language or accent,,
1503339,UKHLS,g_indresp,g_resinsulted9_6,insult place no. 6: Dress or appearance,,
1503340,UKHLS,g_indresp,g_resinsulted96_6,insult place no. 6: None of the above,,
1503341,UKHLS,g_indresp,g_resinsulted97_6,insult place no. 6: Other reason,,
1503342,UKHLS,g_indresp,g_resinsulted1_7,insult place no. 7: Sex,,
1503343,UKHLS,g_indresp,g_resinsulted2_7,insult place no. 7: Age,,
1503344,UKHLS,g_indresp,g_resinsulted3_7,insult place no. 7: Ethnicity,,
1503345,UKHLS,g_indresp,g_resinsulted4_7,insult place no. 7: Sexual orientation,,
1503346,UKHLS,g_indresp,g_resinsulted5_7,insult place no. 7: Health or disability,,
1503347,UKHLS,g_indresp,g_resinsulted6_7,insult place no. 7: Nationality,,
1503348,UKHLS,g_indresp,g_resinsulted7_7,insult place no. 7: Religion,,
1503349,UKHLS,g_indresp,g_resinsulted8_7,insult place no. 7: Language or accent,,
1503350,UKHLS,g_indresp,g_resinsulted9_7,insult place no. 7: Dress or appearance,,
1503351,UKHLS,g_indresp,g_resinsulted96_7,insult place no. 7: None of the above,,
1503352,UKHLS,g_indresp,g_resinsulted97_7,insult place no. 7: Other reason,,
1503353,UKHLS,g_indresp,g_resinsulted1_8,insult place no. 8: Sex,,
1503354,UKHLS,g_indresp,g_resinsulted2_8,insult place no. 8: Age,,
1503355,UKHLS,g_indresp,g_resinsulted3_8,insult place no. 8: Ethnicity,,
1503356,UKHLS,g_indresp,g_resinsulted4_8,insult place no. 8: Sexual orientation,,
1503357,UKHLS,g_indresp,g_resinsulted5_8,insult place no. 8: Health or disability,,
1503358,UKHLS,g_indresp,g_resinsulted6_8,insult place no. 8: Nationality,,
1503359,UKHLS,g_indresp,g_resinsulted7_8,insult place no. 8: Religion,,
1503360,UKHLS,g_indresp,g_resinsulted8_8,insult place no. 8: Language or accent,,
1503361,UKHLS,g_indresp,g_resinsulted9_8,insult place no. 8: Dress or appearance,,
1503362,UKHLS,g_indresp,g_resinsulted96_8,insult place no. 8: None of the above,,
1503363,UKHLS,g_indresp,g_resinsulted97_8,insult place no. 8: Other reason,,
1503364,UKHLS,g_indresp,g_resinsulted1_9,insult place no. 9: Sex,,
1503365,UKHLS,g_indresp,g_resinsulted2_9,insult place no. 9: Age,,
1503366,UKHLS,g_indresp,g_resinsulted3_9,insult place no. 9: Ethnicity,,
1503367,UKHLS,g_indresp,g_resinsulted4_9,insult place no. 9: Sexual orientation,,
1503368,UKHLS,g_indresp,g_resinsulted5_9,insult place no. 9: Health or disability,,
1503369,UKHLS,g_indresp,g_resinsulted6_9,insult place no. 9: Nationality,,
1503370,UKHLS,g_indresp,g_resinsulted7_9,insult place no. 9: Religion,,
1503371,UKHLS,g_indresp,g_resinsulted8_9,insult place no. 9: Language or accent,,
1503372,UKHLS,g_indresp,g_resinsulted9_9,insult place no. 9: Dress or appearance,,
1503373,UKHLS,g_indresp,g_resinsulted96_9,insult place no. 9: None of the above,,
1503374,UKHLS,g_indresp,g_resinsulted97_9,insult place no. 9: Other reason,,
1503375,UKHLS,g_indresp,g_resinsulted1_10,insult place no. 10: Sex,,
1503376,UKHLS,g_indresp,g_resinsulted2_10,insult place no. 10: Age,,
1503377,UKHLS,g_indresp,g_resinsulted3_10,insult place no. 10: Ethnicity,,
1503378,UKHLS,g_indresp,g_resinsulted4_10,insult place no. 10: Sexual orientation,,
1503379,UKHLS,g_indresp,g_resinsulted5_10,insult place no. 10: Health or disability,,
1503380,UKHLS,g_indresp,g_resinsulted6_10,insult place no. 10: Nationality,,
1503381,UKHLS,g_indresp,g_resinsulted7_10,insult place no. 10: Religion,,
1503382,UKHLS,g_indresp,g_resinsulted8_10,insult place no. 10: Language or accent,,
1503383,UKHLS,g_indresp,g_resinsulted9_10,insult place no. 10: Dress or appearance,,
1503384,UKHLS,g_indresp,g_resinsulted96_10,insult place no. 10: None of the above,,
1503385,UKHLS,g_indresp,g_resinsulted97_10,insult place no. 10: Other reason,,
1503386,UKHLS,g_indresp,g_resinsulted1_11,insult place no. 11: Sex,,
1503387,UKHLS,g_indresp,g_resinsulted2_11,insult place no. 11: Age,,
1503388,UKHLS,g_indresp,g_resinsulted3_11,insult place no. 11: Ethnicity,,
1503389,UKHLS,g_indresp,g_resinsulted4_11,insult place no. 11: Sexual orientation,,
1503390,UKHLS,g_indresp,g_resinsulted5_11,insult place no. 11: Health or disability,,
1503391,UKHLS,g_indresp,g_resinsulted6_11,insult place no. 11: Nationality,,
1503392,UKHLS,g_indresp,g_resinsulted7_11,insult place no. 11: Religion,,
1503393,UKHLS,g_indresp,g_resinsulted8_11,insult place no. 11: Language or accent,,
1503394,UKHLS,g_indresp,g_resinsulted9_11,insult place no. 11: Dress or appearance,,
1503395,UKHLS,g_indresp,g_resinsulted96_11,insult place no. 11: None of the above,,
1503396,UKHLS,g_indresp,g_resinsulted97_11,insult place no. 11: Other reason,,
1503397,UKHLS,g_indresp,g_resinsulted1_12,insult place no. 12: Sex,,
1503398,UKHLS,g_indresp,g_resinsulted2_12,insult place no. 12: Age,,
1503399,UKHLS,g_indresp,g_resinsulted3_12,insult place no. 12: Ethnicity,,
1503400,UKHLS,g_indresp,g_resinsulted4_12,insult place no. 12: Sexual orientation,,
