,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1406018,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,1.0,Mentioned
1406019,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,-9.0,Missing
1406020,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,-8.0,Inapplicable
1406021,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,-2.0,Refusal
1406022,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,-1.0,Don't know
1406023,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,-8.0,Inapplicable
1406024,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,-2.0,Refusal
1406025,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,-1.0,Don't know
1406026,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,0.0,Not mentioned
1406027,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,1.0,Mentioned
1406028,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,-9.0,Missing
1406029,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,0.0,Not mentioned
1406030,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,1.0,Mentioned
1406031,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,-9.0,Missing
1406032,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,-8.0,Inapplicable
1406033,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,-2.0,Refusal
1406034,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,-1.0,Don't know
1406035,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,0.0,Not mentioned
1406036,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,1.0,Mentioned
1406037,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,-9.0,Missing
1406038,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,-8.0,Inapplicable
1406039,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,-2.0,Refusal
1406040,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,-1.0,Don't know
1406041,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,0.0,Not mentioned
1406042,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,1.0,Mentioned
1406043,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,-9.0,Missing
1406044,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,-8.0,Inapplicable
1406045,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,-2.0,Refusal
1406046,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,-1.0,Don't know
1406047,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,0.0,Not mentioned
1406048,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,1.0,Mentioned
1406049,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,-9.0,Missing
1406050,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,-8.0,Inapplicable
1406051,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,-2.0,Refusal
1406052,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,-1.0,Don't know
1406053,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,0.0,Not mentioned
1406054,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,1.0,Mentioned
1406055,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,-9.0,Missing
1406056,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,-8.0,Inapplicable
1406057,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,-2.0,Refusal
1406058,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,-1.0,Don't know
1406059,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1406060,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,1.0,Mentioned
1406061,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-9.0,Missing
1406062,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-8.0,Inapplicable
1406063,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-2.0,Refusal
1406064,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-1.0,Don't know
1406065,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,0.0,Not mentioned
1406066,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,1.0,Mentioned
1406067,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-9.0,Missing
1406068,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-8.0,Inapplicable
1406069,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-2.0,Refusal
1406070,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-1.0,Don't know
1406071,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,0.0,Not mentioned
1406072,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,1.0,Mentioned
1406073,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-9.0,Missing
1406074,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-8.0,Inapplicable
1406075,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-2.0,Refusal
1406076,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-1.0,Don't know
1406077,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,0.0,Not mentioned
1406078,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,1.0,Mentioned
1406079,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-9.0,Missing
1406080,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-8.0,Inapplicable
1406081,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-2.0,Refusal
1406082,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-1.0,Don't know
1406083,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,0.0,Not mentioned
1406084,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,1.0,Mentioned
1406085,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,-9.0,Missing
1406086,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,-8.0,Inapplicable
1406087,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,-2.0,Refusal
1406088,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,-1.0,Don't know
1406089,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,0.0,Not mentioned
1406090,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,1.0,Mentioned
1406091,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,-9.0,Missing
1406092,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,-8.0,Inapplicable
1406093,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,-2.0,Refusal
1406094,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,-1.0,Don't know
1406095,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,0.0,Not mentioned
1406096,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,1.0,Mentioned
1406097,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,-9.0,Missing
1406098,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,-8.0,Inapplicable
1406099,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,-2.0,Refusal
1406100,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,-1.0,Don't know
1406101,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,0.0,Not mentioned
1406102,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,1.0,Mentioned
1406103,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,-9.0,Missing
1406104,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,-8.0,Inapplicable
1406105,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,-2.0,Refusal
1406106,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,-1.0,Don't know
1406107,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,0.0,Not mentioned
1406108,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,1.0,Mentioned
1406109,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,-9.0,Missing
1406110,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,-8.0,Inapplicable
1406111,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,-2.0,Refusal
1406112,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,-1.0,Don't know
1406113,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1406114,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1406115,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-9.0,Missing
1406116,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-8.0,Inapplicable
1406117,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-2.0,Refusal
1406118,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-1.0,Don't know
1406119,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,0.0,Not mentioned
1406120,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,1.0,Mentioned
1406121,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-9.0,Missing
1406122,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-8.0,Inapplicable
1406123,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-2.0,Refusal
1406124,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-1.0,Don't know
1406125,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,0.0,Not mentioned
1406126,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,1.0,Mentioned
1406127,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,-9.0,Missing
1406128,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,-8.0,Inapplicable
1406129,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,-2.0,Refusal
1406130,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,-1.0,Don't know
1406131,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,0.0,Not mentioned
1406132,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,1.0,Mentioned
1406133,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-9.0,Missing
1406134,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-8.0,Inapplicable
1406135,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-2.0,Refusal
1406136,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-1.0,Don't know
1406137,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-2.0,Refusal
1406138,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-1.0,Don't know
1406139,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),0.0,Not mentioned
1406140,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),1.0,Mentioned
1406141,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-9.0,Missing
1406142,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-8.0,Inapplicable
1406143,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,0.0,Does not have a health condition
1406144,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,1.0,Has a health condition
1406145,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,-9.0,Missing
1406146,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,-8.0,Inapplicable
1406147,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,-2.0,Refusal
1406148,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,-1.0,Don't know
1406149,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,1.0,Yes
1406150,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,2.0,No
1406151,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,3.0,Don't know
1406152,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,-9.0,Missing
1406153,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,-8.0,Inapplicable
1406154,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,-2.0,Refusal
1406155,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,-1.0,Don't know
1406156,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,1.0,Employed
1406157,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,2.0,Self-employed
1406158,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,3.0,Both employed and self-employed
1406159,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,4.0,No
1406160,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,-9.0,Missing
1406161,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,-8.0,Inapplicable
1406162,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,-2.0,Refusal
1406163,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,-1.0,Don't know
1406164,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,-9.0,missing
1406165,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,-8.0,inapplicable
1406166,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,-2.0,refusal
1406167,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,-1.0,don't know
1406168,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,1.0,Employed
1406169,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,2.0,Self-employed
1406170,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,3.0,Both employed and self-employed
1406171,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,4.0,No
1406172,UKHLS,cb_indresp_w,cb_ff_hours,Hours worked,-9.0,Missing
1406173,UKHLS,cb_indresp_w,cb_ff_hours,Hours worked,-8.0,Inapplicable
1406174,UKHLS,cb_indresp_w,cb_ff_hours,Hours worked,-2.0,Refusal
1406175,UKHLS,cb_indresp_w,cb_ff_hours,Hours worked,-1.0,Don't know
1406176,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,0.0,Not furloughed
1406177,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,1.0,Furloughed in any previous survey month
1406178,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,-9.0,Missing
1406179,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,-8.0,Inapplicable
1406180,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,-2.0,Refusal
1406181,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,-1.0,Don't know
1406182,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,0.0,Not eligible for government support
1406183,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,1.0,Eligible for government support in any previous survey month
1406184,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,-9.0,Missing
1406185,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,-8.0,Inapplicable
1406186,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,-2.0,Refusal
1406187,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,-1.0,Don't know
1406188,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,1.0,"Yes, employed"
1406189,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,2.0,"Yes, self-employed"
1406190,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,3.0,"Yes, both employed and self-employed"
1406191,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,4.0,No
1406192,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,-9.0,Missing
1406193,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,-8.0,Inapplicable
1406194,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,-2.0,Refusal
1406195,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,-1.0,Don't know
1406196,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,1.0,Award approved or receiving Universal Credit
1406197,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,2.0,Application in process
1406198,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,-9.0,Missing
1406199,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,-8.0,Inapplicable
1406200,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,-2.0,Refusal
1406201,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,-1.0,Don't know
