,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1476337,UKHLS,e_indresp,e_paidu3,Providing or cooking meals,-8.0,inapplicable
1476338,UKHLS,e_indresp,e_paidu3,Providing or cooking meals,-2.0,refusal
1476339,UKHLS,e_indresp,e_paidu3,Providing or cooking meals,-1.0,don't know
1476340,UKHLS,e_indresp,e_paidu3,Providing or cooking meals,0.0,not mentioned
1476341,UKHLS,e_indresp,e_paidu3,Providing or cooking meals,-7.0,proxy
1476342,UKHLS,e_indresp,e_paidu3,Providing or cooking meals,1.0,Mentioned
1476343,UKHLS,e_indresp,e_paidu4,Looking after your children,-9.0,missing
1476344,UKHLS,e_indresp,e_paidu4,Looking after your children,-8.0,inapplicable
1476345,UKHLS,e_indresp,e_paidu4,Looking after your children,-2.0,refusal
1476346,UKHLS,e_indresp,e_paidu4,Looking after your children,-1.0,don't know
1476347,UKHLS,e_indresp,e_paidu4,Looking after your children,0.0,not mentioned
1476348,UKHLS,e_indresp,e_paidu4,Looking after your children,-7.0,proxy
1476349,UKHLS,e_indresp,e_paidu4,Looking after your children,1.0,Mentioned
1476350,UKHLS,e_indresp,e_paidu5,Washing; ironing or cleaning,-9.0,missing
1476351,UKHLS,e_indresp,e_paidu5,Washing; ironing or cleaning,-8.0,inapplicable
1476352,UKHLS,e_indresp,e_paidu5,Washing; ironing or cleaning,-2.0,refusal
1476353,UKHLS,e_indresp,e_paidu5,Washing; ironing or cleaning,-1.0,don't know
1476354,UKHLS,e_indresp,e_paidu5,Washing; ironing or cleaning,0.0,not mentioned
1476355,UKHLS,e_indresp,e_paidu5,Washing; ironing or cleaning,-7.0,proxy
1476356,UKHLS,e_indresp,e_paidu5,Washing; ironing or cleaning,1.0,Mentioned
1476357,UKHLS,e_indresp,e_paidu6,Dealing with personal affairs e.g. paying bills; writing letters,-9.0,missing
1476358,UKHLS,e_indresp,e_paidu6,Dealing with personal affairs e.g. paying bills; writing letters,-8.0,inapplicable
1476359,UKHLS,e_indresp,e_paidu6,Dealing with personal affairs e.g. paying bills; writing letters,-2.0,refusal
1476360,UKHLS,e_indresp,e_paidu6,Dealing with personal affairs e.g. paying bills; writing letters,-1.0,don't know
1476361,UKHLS,e_indresp,e_paidu6,Dealing with personal affairs e.g. paying bills; writing letters,0.0,not mentioned
1476362,UKHLS,e_indresp,e_paidu6,Dealing with personal affairs e.g. paying bills; writing letters,-7.0,proxy
1476363,UKHLS,e_indresp,e_paidu6,Dealing with personal affairs e.g. paying bills; writing letters,1.0,Mentioned
1476364,UKHLS,e_indresp,e_paidu7,Decorating; gardening or house repairs,-9.0,missing
1476365,UKHLS,e_indresp,e_paidu7,Decorating; gardening or house repairs,-8.0,inapplicable
1476366,UKHLS,e_indresp,e_paidu7,Decorating; gardening or house repairs,-2.0,refusal
1476367,UKHLS,e_indresp,e_paidu7,Decorating; gardening or house repairs,-1.0,don't know
1476368,UKHLS,e_indresp,e_paidu7,Decorating; gardening or house repairs,0.0,not mentioned
1476369,UKHLS,e_indresp,e_paidu7,Decorating; gardening or house repairs,-7.0,proxy
1476370,UKHLS,e_indresp,e_paidu7,Decorating; gardening or house repairs,1.0,Mentioned
1476371,UKHLS,e_indresp,e_paidu8,Financial help,-9.0,missing
1476372,UKHLS,e_indresp,e_paidu8,Financial help,-8.0,inapplicable
1476373,UKHLS,e_indresp,e_paidu8,Financial help,-2.0,refusal
1476374,UKHLS,e_indresp,e_paidu8,Financial help,-1.0,don't know
1476375,UKHLS,e_indresp,e_paidu8,Financial help,0.0,not mentioned
1476376,UKHLS,e_indresp,e_paidu8,Financial help,-7.0,proxy
1476377,UKHLS,e_indresp,e_paidu8,Financial help,1.0,Mentioned
1476378,UKHLS,e_indresp,e_paidu96,None of these,-9.0,missing
1476379,UKHLS,e_indresp,e_paidu96,None of these,-8.0,inapplicable
1476380,UKHLS,e_indresp,e_paidu96,None of these,-2.0,refusal
1476381,UKHLS,e_indresp,e_paidu96,None of these,-1.0,don't know
1476382,UKHLS,e_indresp,e_paidu96,None of these,0.0,not mentioned
1476383,UKHLS,e_indresp,e_paidu96,None of these,-7.0,proxy
1476384,UKHLS,e_indresp,e_paidu96,None of these,1.0,Mentioned
1476385,UKHLS,e_indresp,e_paidu97,Anything else,-9.0,missing
1476386,UKHLS,e_indresp,e_paidu97,Anything else,-8.0,inapplicable
1476387,UKHLS,e_indresp,e_paidu97,Anything else,-2.0,refusal
1476388,UKHLS,e_indresp,e_paidu97,Anything else,-1.0,don't know
1476389,UKHLS,e_indresp,e_paidu97,Anything else,0.0,not mentioned
1476390,UKHLS,e_indresp,e_paidu97,Anything else,-7.0,proxy
1476391,UKHLS,e_indresp,e_paidu97,Anything else,1.0,Mentioned
1476392,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,-9.0,missing
1476393,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,-8.0,inapplicable
1476394,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,-2.0,refusal
1476395,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,-1.0,don't know
1476396,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,1.0,daily
1476397,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,2.0,at least once per week
1476398,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,3.0,at least once per month
1476399,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,4.0,several times per year
1476400,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,5.0,less often
1476401,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,6.0,never
1476402,UKHLS,e_indresp,e_chsee,frequency of seeing child(ren)  ,-7.0,proxy
1476403,UKHLS,e_indresp,e_chcon,frequency of other contact with children,-9.0,missing
1476404,UKHLS,e_indresp,e_chcon,frequency of other contact with children,-8.0,inapplicable
1476405,UKHLS,e_indresp,e_chcon,frequency of other contact with children,4.0,several times per year
1476406,UKHLS,e_indresp,e_chcon,frequency of other contact with children,5.0,less often
1476407,UKHLS,e_indresp,e_chcon,frequency of other contact with children,6.0,never
1476408,UKHLS,e_indresp,e_chcon,frequency of other contact with children,-7.0,proxy
1476409,UKHLS,e_indresp,e_chcon,frequency of other contact with children,-2.0,refusal
1476410,UKHLS,e_indresp,e_chcon,frequency of other contact with children,-1.0,don't know
1476411,UKHLS,e_indresp,e_chcon,frequency of other contact with children,1.0,daily
1476412,UKHLS,e_indresp,e_chcon,frequency of other contact with children,2.0,at least once per week
1476413,UKHLS,e_indresp,e_chcon,frequency of other contact with children,3.0,at least once per month
1476414,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),-9.0,missing
1476415,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),-8.0,inapplicable
1476416,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),-2.0,refusal
1476417,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),-1.0,don't know
1476418,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),1.0,less than 15 minutes
1476419,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),4.0,between 1 and 2 hours
1476420,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),5.0,more than 2 hours
1476421,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),6.0,spontaneous: lives/works abroad
1476422,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),-7.0,proxy
1476423,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),2.0,Between 15-30 mins
1476424,UKHLS,e_indresp,e_chfar,Distance to where child(ren) live(s),3.0,Between 30 mins - 1hour
1476425,UKHLS,e_indresp,e_chaid1,Giving them lifts in your car (if you have one),-9.0,missing
1476426,UKHLS,e_indresp,e_chaid1,Giving them lifts in your car (if you have one),-8.0,inapplicable
1476427,UKHLS,e_indresp,e_chaid1,Giving them lifts in your car (if you have one),-2.0,refusal
1476428,UKHLS,e_indresp,e_chaid1,Giving them lifts in your car (if you have one),-1.0,don't know
1476429,UKHLS,e_indresp,e_chaid1,Giving them lifts in your car (if you have one),0.0,not mentioned
1476430,UKHLS,e_indresp,e_chaid1,Giving them lifts in your car (if you have one),-7.0,proxy
1476431,UKHLS,e_indresp,e_chaid1,Giving them lifts in your car (if you have one),1.0,Mentioned
1476432,UKHLS,e_indresp,e_chaid2,Shopping for them,-9.0,missing
1476433,UKHLS,e_indresp,e_chaid2,Shopping for them,-8.0,inapplicable
1476434,UKHLS,e_indresp,e_chaid2,Shopping for them,-2.0,refusal
1476435,UKHLS,e_indresp,e_chaid2,Shopping for them,-1.0,don't know
1476436,UKHLS,e_indresp,e_chaid2,Shopping for them,0.0,not mentioned
1476437,UKHLS,e_indresp,e_chaid2,Shopping for them,-7.0,proxy
1476438,UKHLS,e_indresp,e_chaid2,Shopping for them,1.0,Mentioned
1476439,UKHLS,e_indresp,e_chaid3,Providing or cooking meals,-9.0,missing
1476440,UKHLS,e_indresp,e_chaid3,Providing or cooking meals,-8.0,inapplicable
1476441,UKHLS,e_indresp,e_chaid3,Providing or cooking meals,-2.0,refusal
1476442,UKHLS,e_indresp,e_chaid3,Providing or cooking meals,-1.0,don't know
1476443,UKHLS,e_indresp,e_chaid3,Providing or cooking meals,0.0,not mentioned
1476444,UKHLS,e_indresp,e_chaid3,Providing or cooking meals,-7.0,proxy
1476445,UKHLS,e_indresp,e_chaid3,Providing or cooking meals,1.0,Mentioned
1476446,UKHLS,e_indresp,e_chaid4,Looking after their children,-9.0,missing
1476447,UKHLS,e_indresp,e_chaid4,Looking after their children,-8.0,inapplicable
1476448,UKHLS,e_indresp,e_chaid4,Looking after their children,-2.0,refusal
1476449,UKHLS,e_indresp,e_chaid4,Looking after their children,-1.0,don't know
1476450,UKHLS,e_indresp,e_chaid4,Looking after their children,0.0,not mentioned
1476451,UKHLS,e_indresp,e_chaid4,Looking after their children,-7.0,proxy
1476452,UKHLS,e_indresp,e_chaid4,Looking after their children,1.0,Mentioned
1476453,UKHLS,e_indresp,e_chaid5,Washing; ironing or cleaning,-9.0,missing
1476454,UKHLS,e_indresp,e_chaid5,Washing; ironing or cleaning,-8.0,inapplicable
1476455,UKHLS,e_indresp,e_chaid5,Washing; ironing or cleaning,-2.0,refusal
1476456,UKHLS,e_indresp,e_chaid5,Washing; ironing or cleaning,-1.0,don't know
1476457,UKHLS,e_indresp,e_chaid5,Washing; ironing or cleaning,0.0,not mentioned
1476458,UKHLS,e_indresp,e_chaid5,Washing; ironing or cleaning,-7.0,proxy
1476459,UKHLS,e_indresp,e_chaid5,Washing; ironing or cleaning,1.0,Mentioned
1476460,UKHLS,e_indresp,e_chaid6,Dealing with personal affairs e.g. paying bills; writing letters,-9.0,missing
1476461,UKHLS,e_indresp,e_chaid6,Dealing with personal affairs e.g. paying bills; writing letters,-2.0,refusal
1476462,UKHLS,e_indresp,e_chaid6,Dealing with personal affairs e.g. paying bills; writing letters,-1.0,don't know
1476463,UKHLS,e_indresp,e_chaid6,Dealing with personal affairs e.g. paying bills; writing letters,0.0,not mentioned
1476464,UKHLS,e_indresp,e_chaid6,Dealing with personal affairs e.g. paying bills; writing letters,-7.0,proxy
1476465,UKHLS,e_indresp,e_chaid6,Dealing with personal affairs e.g. paying bills; writing letters,1.0,Mentioned
1476466,UKHLS,e_indresp,e_chaid6,Dealing with personal affairs e.g. paying bills; writing letters,-8.0,inapplicable
1476467,UKHLS,e_indresp,e_chaid7,Decorating; gardening or house repairs,0.0,not mentioned
1476468,UKHLS,e_indresp,e_chaid7,Decorating; gardening or house repairs,-9.0,missing
1476469,UKHLS,e_indresp,e_chaid7,Decorating; gardening or house repairs,-8.0,inapplicable
1476470,UKHLS,e_indresp,e_chaid7,Decorating; gardening or house repairs,-2.0,refusal
1476471,UKHLS,e_indresp,e_chaid7,Decorating; gardening or house repairs,-1.0,don't know
1476472,UKHLS,e_indresp,e_chaid7,Decorating; gardening or house repairs,-7.0,proxy
1476473,UKHLS,e_indresp,e_chaid7,Decorating; gardening or house repairs,1.0,Mentioned
1476474,UKHLS,e_indresp,e_chaid8,Financial help,-9.0,missing
1476475,UKHLS,e_indresp,e_chaid8,Financial help,-8.0,inapplicable
1476476,UKHLS,e_indresp,e_chaid8,Financial help,-2.0,refusal
1476477,UKHLS,e_indresp,e_chaid8,Financial help,-1.0,don't know
1476478,UKHLS,e_indresp,e_chaid8,Financial help,0.0,not mentioned
1476479,UKHLS,e_indresp,e_chaid8,Financial help,-7.0,proxy
1476480,UKHLS,e_indresp,e_chaid8,Financial help,1.0,Mentioned
1476481,UKHLS,e_indresp,e_chaid96,None of these,-9.0,missing
1476482,UKHLS,e_indresp,e_chaid96,None of these,-8.0,inapplicable
1476483,UKHLS,e_indresp,e_chaid96,None of these,-2.0,refusal
1476484,UKHLS,e_indresp,e_chaid96,None of these,-1.0,don't know
1476485,UKHLS,e_indresp,e_chaid96,None of these,0.0,not mentioned
1476486,UKHLS,e_indresp,e_chaid96,None of these,-7.0,proxy
1476487,UKHLS,e_indresp,e_chaid96,None of these,1.0,Mentioned
1476488,UKHLS,e_indresp,e_chaid97,Anything else,-9.0,missing
1476489,UKHLS,e_indresp,e_chaid97,Anything else,-8.0,inapplicable
1476490,UKHLS,e_indresp,e_chaid97,Anything else,-2.0,refusal
1476491,UKHLS,e_indresp,e_chaid97,Anything else,-1.0,don't know
1476492,UKHLS,e_indresp,e_chaid97,Anything else,0.0,not mentioned
1476493,UKHLS,e_indresp,e_chaid97,Anything else,-7.0,proxy
1476494,UKHLS,e_indresp,e_chaid97,Anything else,1.0,Mentioned
1476495,UKHLS,e_indresp,e_caidu1,Getting lifts in their car (if they have one),1.0,Mentioned
1476496,UKHLS,e_indresp,e_caidu1,Getting lifts in their car (if they have one),-1.0,don't know
1476497,UKHLS,e_indresp,e_caidu1,Getting lifts in their car (if they have one),0.0,not mentioned
1476498,UKHLS,e_indresp,e_caidu1,Getting lifts in their car (if they have one),-9.0,missing
1476499,UKHLS,e_indresp,e_caidu1,Getting lifts in their car (if they have one),-8.0,inapplicable
1476500,UKHLS,e_indresp,e_caidu1,Getting lifts in their car (if they have one),-2.0,refusal
1476501,UKHLS,e_indresp,e_caidu1,Getting lifts in their car (if they have one),-7.0,proxy
1476502,UKHLS,e_indresp,e_caidu2,Shopping for you,-9.0,missing
1476503,UKHLS,e_indresp,e_caidu2,Shopping for you,-8.0,inapplicable
1476504,UKHLS,e_indresp,e_caidu2,Shopping for you,-2.0,refusal
1476505,UKHLS,e_indresp,e_caidu2,Shopping for you,-1.0,don't know
1476506,UKHLS,e_indresp,e_caidu2,Shopping for you,0.0,not mentioned
1476507,UKHLS,e_indresp,e_caidu2,Shopping for you,-7.0,proxy
1476508,UKHLS,e_indresp,e_caidu2,Shopping for you,1.0,Mentioned
1476509,UKHLS,e_indresp,e_caidu3,Providing or cooking meals,-9.0,missing
1476510,UKHLS,e_indresp,e_caidu3,Providing or cooking meals,-8.0,inapplicable
1476511,UKHLS,e_indresp,e_caidu3,Providing or cooking meals,-2.0,refusal
1476512,UKHLS,e_indresp,e_caidu3,Providing or cooking meals,-1.0,don't know
1476513,UKHLS,e_indresp,e_caidu3,Providing or cooking meals,0.0,not mentioned
1476514,UKHLS,e_indresp,e_caidu3,Providing or cooking meals,-7.0,proxy
1476515,UKHLS,e_indresp,e_caidu3,Providing or cooking meals,1.0,Mentioned
1476516,UKHLS,e_indresp,e_caidu4,Help with basic personal needs like dressing; eating or bathing,-9.0,missing
1476517,UKHLS,e_indresp,e_caidu4,Help with basic personal needs like dressing; eating or bathing,-8.0,inapplicable
1476518,UKHLS,e_indresp,e_caidu4,Help with basic personal needs like dressing; eating or bathing,-2.0,refusal
1476519,UKHLS,e_indresp,e_caidu4,Help with basic personal needs like dressing; eating or bathing,-1.0,don't know
1476520,UKHLS,e_indresp,e_caidu4,Help with basic personal needs like dressing; eating or bathing,0.0,not mentioned
1476521,UKHLS,e_indresp,e_caidu4,Help with basic personal needs like dressing; eating or bathing,-7.0,proxy
1476522,UKHLS,e_indresp,e_caidu4,Help with basic personal needs like dressing; eating or bathing,1.0,Mentioned
1476523,UKHLS,e_indresp,e_caidu5,Washing; ironing or cleaning,-9.0,missing
1476524,UKHLS,e_indresp,e_caidu5,Washing; ironing or cleaning,-8.0,inapplicable
1476525,UKHLS,e_indresp,e_caidu5,Washing; ironing or cleaning,-2.0,refusal
1476526,UKHLS,e_indresp,e_caidu5,Washing; ironing or cleaning,-1.0,don't know
1476527,UKHLS,e_indresp,e_caidu5,Washing; ironing or cleaning,0.0,not mentioned
1476528,UKHLS,e_indresp,e_caidu5,Washing; ironing or cleaning,-7.0,proxy
1476529,UKHLS,e_indresp,e_caidu5,Washing; ironing or cleaning,1.0,Mentioned
1476530,UKHLS,e_indresp,e_caidu6,Dealing with personal affairs e.g. paying bills; writing letters,-9.0,missing
1476531,UKHLS,e_indresp,e_caidu6,Dealing with personal affairs e.g. paying bills; writing letters,-8.0,inapplicable
1476532,UKHLS,e_indresp,e_caidu6,Dealing with personal affairs e.g. paying bills; writing letters,-2.0,refusal
1476533,UKHLS,e_indresp,e_caidu6,Dealing with personal affairs e.g. paying bills; writing letters,-1.0,don't know
1476534,UKHLS,e_indresp,e_caidu6,Dealing with personal affairs e.g. paying bills; writing letters,0.0,not mentioned
1476535,UKHLS,e_indresp,e_caidu6,Dealing with personal affairs e.g. paying bills; writing letters,-7.0,proxy
1476536,UKHLS,e_indresp,e_caidu6,Dealing with personal affairs e.g. paying bills; writing letters,1.0,Mentioned
1476537,UKHLS,e_indresp,e_caidu7,Decorating; gardening or house repairs,-9.0,missing
1476538,UKHLS,e_indresp,e_caidu7,Decorating; gardening or house repairs,-8.0,inapplicable
1476539,UKHLS,e_indresp,e_caidu7,Decorating; gardening or house repairs,-2.0,refusal
1476540,UKHLS,e_indresp,e_caidu7,Decorating; gardening or house repairs,-1.0,don't know
1476541,UKHLS,e_indresp,e_caidu7,Decorating; gardening or house repairs,0.0,not mentioned
1476542,UKHLS,e_indresp,e_caidu7,Decorating; gardening or house repairs,-7.0,proxy
1476543,UKHLS,e_indresp,e_caidu7,Decorating; gardening or house repairs,1.0,Mentioned
1476544,UKHLS,e_indresp,e_caidu8,Financial help,-9.0,missing
1476545,UKHLS,e_indresp,e_caidu8,Financial help,-8.0,inapplicable
1476546,UKHLS,e_indresp,e_caidu8,Financial help,-2.0,refusal
1476547,UKHLS,e_indresp,e_caidu8,Financial help,-1.0,don't know
1476548,UKHLS,e_indresp,e_caidu8,Financial help,0.0,not mentioned
1476549,UKHLS,e_indresp,e_caidu8,Financial help,-7.0,proxy
1476550,UKHLS,e_indresp,e_caidu8,Financial help,1.0,Mentioned
1476551,UKHLS,e_indresp,e_caidu96,None of these,-9.0,missing
1476552,UKHLS,e_indresp,e_caidu96,None of these,-8.0,inapplicable
1476553,UKHLS,e_indresp,e_caidu96,None of these,-2.0,refusal
1476554,UKHLS,e_indresp,e_caidu96,None of these,-1.0,don't know
1476555,UKHLS,e_indresp,e_caidu96,None of these,0.0,not mentioned
1476556,UKHLS,e_indresp,e_caidu96,None of these,-7.0,proxy
1476557,UKHLS,e_indresp,e_caidu96,None of these,1.0,Mentioned
1476558,UKHLS,e_indresp,e_caidu97,Anything else,-7.0,proxy
1476559,UKHLS,e_indresp,e_caidu97,Anything else,-9.0,missing
1476560,UKHLS,e_indresp,e_caidu97,Anything else,-8.0,inapplicable
1476561,UKHLS,e_indresp,e_caidu97,Anything else,-2.0,refusal
1476562,UKHLS,e_indresp,e_caidu97,Anything else,-1.0,don't know
1476563,UKHLS,e_indresp,e_caidu97,Anything else,0.0,not mentioned
1476564,UKHLS,e_indresp,e_caidu97,Anything else,1.0,Mentioned
1476565,UKHLS,e_indresp,e_kidspt,send or give money for child support,-9.0,missing
1476566,UKHLS,e_indresp,e_kidspt,send or give money for child support,-8.0,inapplicable
1476567,UKHLS,e_indresp,e_kidspt,send or give money for child support,-2.0,refusal
1476568,UKHLS,e_indresp,e_kidspt,send or give money for child support,-1.0,don't know
1476569,UKHLS,e_indresp,e_kidspt,send or give money for child support,1.0,yes
1476570,UKHLS,e_indresp,e_kidspt,send or give money for child support,2.0,no
1476571,UKHLS,e_indresp,e_kidspt,send or give money for child support,-7.0,proxy
1476572,UKHLS,e_indresp,e_ftexv,amount of last child support payment,-9.0,missing
1476573,UKHLS,e_indresp,e_ftexv,amount of last child support payment,-8.0,inapplicable
1476574,UKHLS,e_indresp,e_ftexv,amount of last child support payment,-2.0,refusal
1476575,UKHLS,e_indresp,e_ftexv,amount of last child support payment,-1.0,don't know
1476576,UKHLS,e_indresp,e_ftexv,amount of last child support payment,-7.0,proxy
1476577,UKHLS,e_indresp,e_ftexw,frequency of child support payment  ,4.0,yearly
1476578,UKHLS,e_indresp,e_ftexw,frequency of child support payment  ,-1.0,don't know
1476579,UKHLS,e_indresp,e_ftexw,frequency of child support payment  ,97.0,other
1476580,UKHLS,e_indresp,e_ftexw,frequency of child support payment  ,-7.0,proxy
1476581,UKHLS,e_indresp,e_ftexw,frequency of child support payment  ,-2.0,refusal
1476582,UKHLS,e_indresp,e_ftexw,frequency of child support payment  ,3.0,monthly
1476583,UKHLS,e_indresp,e_ftexw,frequency of child support payment  ,-9.0,missing
1476584,UKHLS,e_indresp,e_ftexw,frequency of child support payment  ,-8.0,inapplicable
1476585,UKHLS,e_indresp,e_ftexw,frequency of child support payment  ,2.0,fortnightly
1476586,UKHLS,e_indresp,e_ftexw,frequency of child support payment  ,1.0,weekly
1476587,UKHLS,e_indresp,e_parchild,Parents and children intro,-9.0,missing
1476588,UKHLS,e_indresp,e_parchild,Parents and children intro,-8.0,inapplicable
1476589,UKHLS,e_indresp,e_parchild,Parents and children intro,-2.0,refusal
1476590,UKHLS,e_indresp,e_parchild,Parents and children intro,-1.0,don't know
1476591,UKHLS,e_indresp,e_parchild,Parents and children intro,-7.0,proxy
1476592,UKHLS,e_indresp,e_parchild,Parents and children intro,1.0,Continue
1476593,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,-9.0,missing
1476594,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,-8.0,inapplicable
1476595,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,-2.0,refusal
1476596,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,-1.0,don't know
1476597,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,1.0,almost every day
1476598,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,2.0,at least once a week
1476599,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,3.0,at least once a month
1476600,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,4.0,less often than once a month
1476601,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,5.0,never or hardly ever?
1476602,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,6.0,spontaneous: no homework
1476603,UKHLS,e_indresp,e_hlphmwk,parent helps their children with homework   ,-7.0,proxy
1476604,UKHLS,e_indresp,e_levelimp,parents think a levels/highers important,-9.0,missing
1476605,UKHLS,e_indresp,e_levelimp,parents think a levels/highers important,-8.0,inapplicable
1476606,UKHLS,e_indresp,e_levelimp,parents think a levels/highers important,-2.0,refusal
1476607,UKHLS,e_indresp,e_levelimp,parents think a levels/highers important,-1.0,don't know
1476608,UKHLS,e_indresp,e_levelimp,parents think a levels/highers important,1.0,very important
1476609,UKHLS,e_indresp,e_levelimp,parents think a levels/highers important,2.0,important
1476610,UKHLS,e_indresp,e_levelimp,parents think a levels/highers important,3.0,not very important
1476611,UKHLS,e_indresp,e_levelimp,parents think a levels/highers important,4.0,not at all important
1476612,UKHLS,e_indresp,e_levelimp,parents think a levels/highers important,-7.0,proxy
1476613,UKHLS,e_indresp,e_apvocimp,importance of apprenticeship/vocational ,-9.0,missing
1476614,UKHLS,e_indresp,e_apvocimp,importance of apprenticeship/vocational ,-8.0,inapplicable
1476615,UKHLS,e_indresp,e_apvocimp,importance of apprenticeship/vocational ,-2.0,refusal
1476616,UKHLS,e_indresp,e_apvocimp,importance of apprenticeship/vocational ,-1.0,don't know
1476617,UKHLS,e_indresp,e_apvocimp,importance of apprenticeship/vocational ,1.0,very important
1476618,UKHLS,e_indresp,e_apvocimp,importance of apprenticeship/vocational ,2.0,important
1476619,UKHLS,e_indresp,e_apvocimp,importance of apprenticeship/vocational ,3.0,not very important
1476620,UKHLS,e_indresp,e_apvocimp,importance of apprenticeship/vocational ,4.0,not at all important
1476621,UKHLS,e_indresp,e_apvocimp,importance of apprenticeship/vocational ,-7.0,proxy
1476622,UKHLS,e_indresp,e_kid2uni01,importance of uni for child ,-9.0,missing
1476623,UKHLS,e_indresp,e_kid2uni01,importance of uni for child ,-8.0,inapplicable
1476624,UKHLS,e_indresp,e_kid2uni01,importance of uni for child ,-2.0,refusal
1476625,UKHLS,e_indresp,e_kid2uni01,importance of uni for child ,-1.0,don't know
1476626,UKHLS,e_indresp,e_kid2uni01,importance of uni for child ,1.0,yes
1476627,UKHLS,e_indresp,e_kid2uni01,importance of uni for child ,2.0,no
1476628,UKHLS,e_indresp,e_kid2uni01,importance of uni for child ,-7.0,proxy
1476629,UKHLS,e_indresp,e_kid2uni02,importance of uni for child ,-9.0,missing
1476630,UKHLS,e_indresp,e_kid2uni02,importance of uni for child ,-8.0,inapplicable
1476631,UKHLS,e_indresp,e_kid2uni02,importance of uni for child ,-2.0,refusal
1476632,UKHLS,e_indresp,e_kid2uni02,importance of uni for child ,-1.0,don't know
1476633,UKHLS,e_indresp,e_kid2uni02,importance of uni for child ,1.0,yes
1476634,UKHLS,e_indresp,e_kid2uni02,importance of uni for child ,2.0,no
1476635,UKHLS,e_indresp,e_kid2uni02,importance of uni for child ,-7.0,proxy
1476636,UKHLS,e_indresp,e_kid2uni03,importance of uni for child ,-9.0,missing
1476637,UKHLS,e_indresp,e_kid2uni03,importance of uni for child ,-8.0,inapplicable
1476638,UKHLS,e_indresp,e_kid2uni03,importance of uni for child ,-2.0,refusal
1476639,UKHLS,e_indresp,e_kid2uni03,importance of uni for child ,-1.0,don't know
1476640,UKHLS,e_indresp,e_kid2uni03,importance of uni for child ,1.0,yes
1476641,UKHLS,e_indresp,e_kid2uni03,importance of uni for child ,2.0,no
1476642,UKHLS,e_indresp,e_kid2uni03,importance of uni for child ,-7.0,proxy
1476643,UKHLS,e_indresp,e_kid2uni04,importance of uni for child ,-9.0,missing
1476644,UKHLS,e_indresp,e_kid2uni04,importance of uni for child ,-8.0,inapplicable
1476645,UKHLS,e_indresp,e_kid2uni04,importance of uni for child ,-2.0,refusal
1476646,UKHLS,e_indresp,e_kid2uni04,importance of uni for child ,-1.0,don't know
1476647,UKHLS,e_indresp,e_kid2uni04,importance of uni for child ,1.0,yes
1476648,UKHLS,e_indresp,e_kid2uni04,importance of uni for child ,2.0,no
1476649,UKHLS,e_indresp,e_kid2uni04,importance of uni for child ,-7.0,proxy
1476650,UKHLS,e_indresp,e_kid2uni05,importance of uni for child ,-9.0,missing
1476651,UKHLS,e_indresp,e_kid2uni05,importance of uni for child ,-8.0,inapplicable
1476652,UKHLS,e_indresp,e_kid2uni05,importance of uni for child ,-2.0,refusal
1476653,UKHLS,e_indresp,e_kid2uni05,importance of uni for child ,-1.0,don't know
1476654,UKHLS,e_indresp,e_kid2uni05,importance of uni for child ,1.0,yes
1476655,UKHLS,e_indresp,e_kid2uni05,importance of uni for child ,2.0,no
1476656,UKHLS,e_indresp,e_kid2uni05,importance of uni for child ,-7.0,proxy
1476657,UKHLS,e_indresp,e_kid2uni06,importance of uni for child ,-9.0,missing
