variable_name,value_value,value_label,avail_from_dt,table_name
ce_chsdte_cv_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind115,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind115,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind115,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind115,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind115,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind114,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind114,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind114,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind114,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind114,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind114,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind113,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind113,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind113,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind113,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind113,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind113,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind112,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind112,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind112,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind112,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind112,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind112,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind111,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind111,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind111,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind111,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind111,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind111,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv8,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv6,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,13,School only offered part-time,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,14,Child not in school system,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,15,Class not in school because of COVID-19,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,16,Distance learning only offered,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,17,Family self-isolating,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,18,Chronic health conditions,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,19,Reception class - gradually increasing hours,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,20,Holiday/abroad/leisure trips,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,21,"Regular absence, e.g., 6th form free period, day release",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,22,Child excluded,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove3,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove3,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove2,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove2,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove2,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove2,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv8,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv7,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv7,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv7,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv7,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv7,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv7,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv6,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv6,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv6,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv7,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv7,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv7,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv6,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv6,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv6,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv6,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv6,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv6,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv5,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv5,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv5,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv5,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv5,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv5,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv4,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv4,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv4,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv4,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv4,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv4,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv3,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv3,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv3,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv3,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv3,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv3,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv2,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv2,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv2,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv2,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv1,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_jbfxuse_cv1,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_treatment1,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_treatment1,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_treatment1,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_treatment1,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_treatment1,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat6,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat6,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat6,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat6,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat6,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat6,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat5,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat5,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat5,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat5,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat5,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat5,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat4,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat4,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat4,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat4,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat4,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat4,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat3,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat3,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat3,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat3,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat3,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat3,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat2,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat2,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat2,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat2,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat1,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat1,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat1,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat1,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat1,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_treat1,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv20,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv20,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschangeup13,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschangeup13,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschangeup13,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childb,1,Not true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childb,2,Somewhat true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childb,3,Certainly true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childb,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childd,2,"Yes, but not continuous full-time",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childd,3,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childc,1,"Yes, continuous full-time",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childc,2,"Yes, but not continuous full-time",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childc,3,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childb,1,"Yes, continuous full-time",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childb,2,"Yes, but not continuous full-time",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childb,3,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childb,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childb,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childb,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childa,1,"Yes, continuous full-time",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childa,2,"Yes, but not continuous full-time",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childa,3,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_septschl_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childe,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childe,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childe,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childe,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childe,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childe,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childd,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childd,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childc,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childc,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_schlchng_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4x4,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4x4,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4x4,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4x4,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4x4,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4x3,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk4x3,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove1,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove1,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove1,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childc,27,"Wasn't necessary, parent at home",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childc,28,Prefer home schooling,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childc,29,"Not worth it, not required",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childc,30,Child was attending different school,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childc,31,SEN support not available,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childc,97,Other not otherwise codable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childc,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childc,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
