,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1428042,UKHLS,c_indresp,c_natch04,person numbers of respondents natural children in household ,-8.0,inapplicable
1428043,UKHLS,c_indresp,c_natch04,person numbers of respondents natural children in household ,-2.0,refusal
1428044,UKHLS,c_indresp,c_natch04,person numbers of respondents natural children in household ,-1.0,don't know
1428045,UKHLS,c_indresp,c_natch04,person numbers of respondents natural children in household ,-7.0,proxy
1428046,UKHLS,c_indresp,c_natch05,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428047,UKHLS,c_indresp,c_natch05,person numbers of respondents natural children in household ,-9.0,missing
1428048,UKHLS,c_indresp,c_natch05,person numbers of respondents natural children in household ,-8.0,inapplicable
1428049,UKHLS,c_indresp,c_natch05,person numbers of respondents natural children in household ,-2.0,refusal
1428050,UKHLS,c_indresp,c_natch05,person numbers of respondents natural children in household ,-1.0,don't know
1428051,UKHLS,c_indresp,c_natch05,person numbers of respondents natural children in household ,-7.0,proxy
1428052,UKHLS,c_indresp,c_natch06,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428053,UKHLS,c_indresp,c_natch06,person numbers of respondents natural children in household ,-9.0,missing
1428054,UKHLS,c_indresp,c_natch06,person numbers of respondents natural children in household ,-8.0,inapplicable
1428055,UKHLS,c_indresp,c_natch06,person numbers of respondents natural children in household ,-2.0,refusal
1428056,UKHLS,c_indresp,c_natch06,person numbers of respondents natural children in household ,-1.0,don't know
1428057,UKHLS,c_indresp,c_natch06,person numbers of respondents natural children in household ,-7.0,proxy
1428058,UKHLS,c_indresp,c_natch07,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428059,UKHLS,c_indresp,c_natch07,person numbers of respondents natural children in household ,-9.0,missing
1428060,UKHLS,c_indresp,c_natch07,person numbers of respondents natural children in household ,-8.0,inapplicable
1428061,UKHLS,c_indresp,c_natch07,person numbers of respondents natural children in household ,-2.0,refusal
1428062,UKHLS,c_indresp,c_natch07,person numbers of respondents natural children in household ,-1.0,don't know
1428063,UKHLS,c_indresp,c_natch07,person numbers of respondents natural children in household ,-7.0,proxy
1428064,UKHLS,c_indresp,c_natch08,person numbers of respondents natural children in household ,-9.0,missing
1428065,UKHLS,c_indresp,c_natch08,person numbers of respondents natural children in household ,-8.0,inapplicable
1428066,UKHLS,c_indresp,c_natch08,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428067,UKHLS,c_indresp,c_natch08,person numbers of respondents natural children in household ,-2.0,refusal
1428068,UKHLS,c_indresp,c_natch08,person numbers of respondents natural children in household ,-1.0,don't know
1428069,UKHLS,c_indresp,c_natch08,person numbers of respondents natural children in household ,-7.0,proxy
1428070,UKHLS,c_indresp,c_natch09,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428071,UKHLS,c_indresp,c_natch09,person numbers of respondents natural children in household ,-9.0,missing
1428072,UKHLS,c_indresp,c_natch09,person numbers of respondents natural children in household ,-8.0,inapplicable
1428073,UKHLS,c_indresp,c_natch09,person numbers of respondents natural children in household ,-2.0,refusal
1428074,UKHLS,c_indresp,c_natch09,person numbers of respondents natural children in household ,-1.0,don't know
1428075,UKHLS,c_indresp,c_natch09,person numbers of respondents natural children in household ,-7.0,proxy
1428076,UKHLS,c_indresp,c_natch10,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428077,UKHLS,c_indresp,c_natch10,person numbers of respondents natural children in household ,-9.0,missing
1428078,UKHLS,c_indresp,c_natch10,person numbers of respondents natural children in household ,-8.0,inapplicable
1428079,UKHLS,c_indresp,c_natch10,person numbers of respondents natural children in household ,-2.0,refusal
1428080,UKHLS,c_indresp,c_natch10,person numbers of respondents natural children in household ,-1.0,don't know
1428081,UKHLS,c_indresp,c_natch10,person numbers of respondents natural children in household ,-7.0,proxy
1428082,UKHLS,c_indresp,c_natch11,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428083,UKHLS,c_indresp,c_natch11,person numbers of respondents natural children in household ,-9.0,missing
1428084,UKHLS,c_indresp,c_natch11,person numbers of respondents natural children in household ,-8.0,inapplicable
1428085,UKHLS,c_indresp,c_natch11,person numbers of respondents natural children in household ,-2.0,refusal
1428086,UKHLS,c_indresp,c_natch11,person numbers of respondents natural children in household ,-1.0,don't know
1428087,UKHLS,c_indresp,c_natch11,person numbers of respondents natural children in household ,-7.0,proxy
1428088,UKHLS,c_indresp,c_natch12,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428089,UKHLS,c_indresp,c_natch12,person numbers of respondents natural children in household ,-9.0,missing
1428090,UKHLS,c_indresp,c_natch12,person numbers of respondents natural children in household ,-8.0,inapplicable
1428091,UKHLS,c_indresp,c_natch12,person numbers of respondents natural children in household ,-2.0,refusal
1428092,UKHLS,c_indresp,c_natch12,person numbers of respondents natural children in household ,-1.0,don't know
1428093,UKHLS,c_indresp,c_natch12,person numbers of respondents natural children in household ,-7.0,proxy
1428094,UKHLS,c_indresp,c_natch13,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428095,UKHLS,c_indresp,c_natch13,person numbers of respondents natural children in household ,-9.0,missing
1428096,UKHLS,c_indresp,c_natch13,person numbers of respondents natural children in household ,-8.0,inapplicable
1428097,UKHLS,c_indresp,c_natch13,person numbers of respondents natural children in household ,-2.0,refusal
1428098,UKHLS,c_indresp,c_natch13,person numbers of respondents natural children in household ,-1.0,don't know
1428099,UKHLS,c_indresp,c_natch13,person numbers of respondents natural children in household ,-7.0,proxy
1428100,UKHLS,c_indresp,c_natch14,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428101,UKHLS,c_indresp,c_natch14,person numbers of respondents natural children in household ,-9.0,missing
1428102,UKHLS,c_indresp,c_natch14,person numbers of respondents natural children in household ,-8.0,inapplicable
1428103,UKHLS,c_indresp,c_natch14,person numbers of respondents natural children in household ,-2.0,refusal
1428104,UKHLS,c_indresp,c_natch14,person numbers of respondents natural children in household ,-1.0,don't know
1428105,UKHLS,c_indresp,c_natch14,person numbers of respondents natural children in household ,-7.0,proxy
1428106,UKHLS,c_indresp,c_natch15,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428107,UKHLS,c_indresp,c_natch15,person numbers of respondents natural children in household ,-9.0,missing
1428108,UKHLS,c_indresp,c_natch15,person numbers of respondents natural children in household ,-8.0,inapplicable
1428109,UKHLS,c_indresp,c_natch15,person numbers of respondents natural children in household ,-2.0,refusal
1428110,UKHLS,c_indresp,c_natch15,person numbers of respondents natural children in household ,-1.0,don't know
1428111,UKHLS,c_indresp,c_natch15,person numbers of respondents natural children in household ,-7.0,proxy
1428112,UKHLS,c_indresp,c_natch16,person numbers of respondents natural children in household ,0.0,no natural child in the household
1428113,UKHLS,c_indresp,c_natch16,person numbers of respondents natural children in household ,-9.0,missing
1428114,UKHLS,c_indresp,c_natch16,person numbers of respondents natural children in household ,-8.0,inapplicable
1428115,UKHLS,c_indresp,c_natch16,person numbers of respondents natural children in household ,-2.0,refusal
1428116,UKHLS,c_indresp,c_natch16,person numbers of respondents natural children in household ,-1.0,don't know
1428117,UKHLS,c_indresp,c_natch16,person numbers of respondents natural children in household ,-7.0,proxy
1428118,UKHLS,c_indresp,c_nnatch,number of respondents natural children in household ,-9.0,missing
1428119,UKHLS,c_indresp,c_nnatch,number of respondents natural children in household ,-8.0,inapplicable
1428120,UKHLS,c_indresp,c_nnatch,number of respondents natural children in household ,-2.0,refusal
1428121,UKHLS,c_indresp,c_nnatch,number of respondents natural children in household ,-1.0,don't know
1428122,UKHLS,c_indresp,c_nnatch,number of respondents natural children in household ,-7.0,proxy
1428123,UKHLS,c_indresp,c_nadoptch,number of respondents adopted/step children in household,-9.0,missing
1428124,UKHLS,c_indresp,c_nadoptch,number of respondents adopted/step children in household,-8.0,inapplicable
1428125,UKHLS,c_indresp,c_nadoptch,number of respondents adopted/step children in household,-2.0,refusal
1428126,UKHLS,c_indresp,c_nadoptch,number of respondents adopted/step children in household,-1.0,don't know
1428127,UKHLS,c_indresp,c_nadoptch,number of respondents adopted/step children in household,-7.0,proxy
1428128,UKHLS,c_indresp,c_adoptch01,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428129,UKHLS,c_indresp,c_adoptch01,person numbers of respondents adopted/step children in household,-9.0,missing
1428130,UKHLS,c_indresp,c_adoptch01,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428131,UKHLS,c_indresp,c_adoptch01,person numbers of respondents adopted/step children in household,-2.0,refusal
1428132,UKHLS,c_indresp,c_adoptch01,person numbers of respondents adopted/step children in household,-1.0,don't know
1428133,UKHLS,c_indresp,c_adoptch01,person numbers of respondents adopted/step children in household,-7.0,proxy
1428134,UKHLS,c_indresp,c_adoptch02,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428135,UKHLS,c_indresp,c_adoptch02,person numbers of respondents adopted/step children in household,-9.0,missing
1428136,UKHLS,c_indresp,c_adoptch02,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428137,UKHLS,c_indresp,c_adoptch02,person numbers of respondents adopted/step children in household,-2.0,refusal
1428138,UKHLS,c_indresp,c_adoptch02,person numbers of respondents adopted/step children in household,-1.0,don't know
1428139,UKHLS,c_indresp,c_adoptch02,person numbers of respondents adopted/step children in household,-7.0,proxy
1428140,UKHLS,c_indresp,c_adoptch03,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428141,UKHLS,c_indresp,c_adoptch03,person numbers of respondents adopted/step children in household,-9.0,missing
1428142,UKHLS,c_indresp,c_adoptch03,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428143,UKHLS,c_indresp,c_adoptch03,person numbers of respondents adopted/step children in household,-2.0,refusal
1428144,UKHLS,c_indresp,c_adoptch03,person numbers of respondents adopted/step children in household,-1.0,don't know
1428145,UKHLS,c_indresp,c_adoptch03,person numbers of respondents adopted/step children in household,-7.0,proxy
1428146,UKHLS,c_indresp,c_adoptch04,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428147,UKHLS,c_indresp,c_adoptch04,person numbers of respondents adopted/step children in household,-9.0,missing
1428148,UKHLS,c_indresp,c_adoptch04,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428149,UKHLS,c_indresp,c_adoptch04,person numbers of respondents adopted/step children in household,-2.0,refusal
1428150,UKHLS,c_indresp,c_adoptch04,person numbers of respondents adopted/step children in household,-1.0,don't know
1428151,UKHLS,c_indresp,c_adoptch04,person numbers of respondents adopted/step children in household,-7.0,proxy
1428152,UKHLS,c_indresp,c_adoptch05,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428153,UKHLS,c_indresp,c_adoptch05,person numbers of respondents adopted/step children in household,-9.0,missing
1428154,UKHLS,c_indresp,c_adoptch05,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428155,UKHLS,c_indresp,c_adoptch05,person numbers of respondents adopted/step children in household,-2.0,refusal
1428156,UKHLS,c_indresp,c_adoptch05,person numbers of respondents adopted/step children in household,-1.0,don't know
1428157,UKHLS,c_indresp,c_adoptch05,person numbers of respondents adopted/step children in household,-7.0,proxy
1428158,UKHLS,c_indresp,c_adoptch06,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428159,UKHLS,c_indresp,c_adoptch06,person numbers of respondents adopted/step children in household,-9.0,missing
1428160,UKHLS,c_indresp,c_adoptch06,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428161,UKHLS,c_indresp,c_adoptch06,person numbers of respondents adopted/step children in household,-2.0,refusal
1428162,UKHLS,c_indresp,c_adoptch06,person numbers of respondents adopted/step children in household,-1.0,don't know
1428163,UKHLS,c_indresp,c_adoptch06,person numbers of respondents adopted/step children in household,-7.0,proxy
1428164,UKHLS,c_indresp,c_adoptch07,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428165,UKHLS,c_indresp,c_adoptch07,person numbers of respondents adopted/step children in household,-9.0,missing
1428166,UKHLS,c_indresp,c_adoptch07,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428167,UKHLS,c_indresp,c_adoptch07,person numbers of respondents adopted/step children in household,-2.0,refusal
1428168,UKHLS,c_indresp,c_adoptch07,person numbers of respondents adopted/step children in household,-1.0,don't know
1428169,UKHLS,c_indresp,c_adoptch07,person numbers of respondents adopted/step children in household,-7.0,proxy
1428170,UKHLS,c_indresp,c_adoptch08,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428171,UKHLS,c_indresp,c_adoptch08,person numbers of respondents adopted/step children in household,-9.0,missing
1428172,UKHLS,c_indresp,c_adoptch08,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428173,UKHLS,c_indresp,c_adoptch08,person numbers of respondents adopted/step children in household,-2.0,refusal
1428174,UKHLS,c_indresp,c_adoptch08,person numbers of respondents adopted/step children in household,-1.0,don't know
1428175,UKHLS,c_indresp,c_adoptch08,person numbers of respondents adopted/step children in household,-7.0,proxy
1428176,UKHLS,c_indresp,c_adoptch09,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428177,UKHLS,c_indresp,c_adoptch09,person numbers of respondents adopted/step children in household,-9.0,missing
1428178,UKHLS,c_indresp,c_adoptch09,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428179,UKHLS,c_indresp,c_adoptch09,person numbers of respondents adopted/step children in household,-2.0,refusal
1428180,UKHLS,c_indresp,c_adoptch09,person numbers of respondents adopted/step children in household,-1.0,don't know
1428181,UKHLS,c_indresp,c_adoptch09,person numbers of respondents adopted/step children in household,-7.0,proxy
1428182,UKHLS,c_indresp,c_adoptch10,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428183,UKHLS,c_indresp,c_adoptch10,person numbers of respondents adopted/step children in household,-9.0,missing
1428184,UKHLS,c_indresp,c_adoptch10,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428185,UKHLS,c_indresp,c_adoptch10,person numbers of respondents adopted/step children in household,-2.0,refusal
1428186,UKHLS,c_indresp,c_adoptch10,person numbers of respondents adopted/step children in household,-1.0,don't know
1428187,UKHLS,c_indresp,c_adoptch10,person numbers of respondents adopted/step children in household,-7.0,proxy
1428188,UKHLS,c_indresp,c_adoptch11,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1428189,UKHLS,c_indresp,c_adoptch11,person numbers of respondents adopted/step children in household,-9.0,missing
1428190,UKHLS,c_indresp,c_adoptch11,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1428191,UKHLS,c_indresp,c_adoptch11,person numbers of respondents adopted/step children in household,-2.0,refusal
1428192,UKHLS,c_indresp,c_adoptch11,person numbers of respondents adopted/step children in household,-1.0,don't know
1428193,UKHLS,c_indresp,c_adoptch11,person numbers of respondents adopted/step children in household,-7.0,proxy
