,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1583000,UKHLS,xsample,cf_emailr1_d,W6 email reminder 1; date and time,,
1583001,UKHLS,xsample,cf_emailr2_d,W6 email reminder 2; date and time,,
1583002,UKHLS,xsample,cf_emailr3_d,W6 email reminder 3; date and time,,
1583003,UKHLS,xsample,cf_smsi_d,W6 SMS invitation; date and time,,
1583004,UKHLS,xsample,cf_smsr1_d,W6 SMS reminder 1; date and time,,
1583005,UKHLS,xsample,cf_smsr2_d,W6 SMS reminder 2; date and time,,
1583006,UKHLS,xsample,cf_smsr3_d,W6 SMS reminder 3; date and time,,
1583007,UKHLS,xsample,cf_ff_prevsurv,Full respondent in a previous COVID-19 survey,-9.0,missing
1583008,UKHLS,xsample,cf_ff_prevsurv,Full respondent in a previous COVID-19 survey,-8.0,inapplicable
1583009,UKHLS,xsample,cf_ff_prevsurv,Full respondent in a previous COVID-19 survey,-2.0,refusal
1583010,UKHLS,xsample,cf_ff_prevsurv,Full respondent in a previous COVID-19 survey,-1.0,don't know
1583011,UKHLS,xsample,cf_ff_prevsurv,Full respondent in a previous COVID-19 survey,0.0,No
1583012,UKHLS,xsample,cf_ff_prevsurv,Full respondent in a previous COVID-19 survey,1.0,Yes
1583013,UKHLS,xsample,cf_ff_mpcalloc,Allocation to marginal propensity to consume questions,1.0,Unspecified windfall
1583014,UKHLS,xsample,cf_ff_mpcalloc,Allocation to marginal propensity to consume questions,2.0,Public windfall
1583015,UKHLS,xsample,cf_ff_mpcalloc,Allocation to marginal propensity to consume questions,-9.0,missing
1583016,UKHLS,xsample,cf_ff_mpcalloc,Allocation to marginal propensity to consume questions,-8.0,inapplicable
1583017,UKHLS,xsample,cf_ff_mpcalloc,Allocation to marginal propensity to consume questions,-2.0,refusal
1583018,UKHLS,xsample,cf_ff_mpcalloc,Allocation to marginal propensity to consume questions,-1.0,don't know
1583019,UKHLS,xsample,cf_ff_country,Country of residence,1.0,England
1583020,UKHLS,xsample,cf_ff_country,Country of residence,2.0,Wales
1583021,UKHLS,xsample,cf_ff_country,Country of residence,3.0,Scotland
1583022,UKHLS,xsample,cf_ff_country,Country of residence,4.0,N Ireland
1583023,UKHLS,xsample,cf_ff_country,Country of residence,5.0,Don't know
1583024,UKHLS,xsample,cf_ff_country,Country of residence,6.0,Prefer not to say
1583025,UKHLS,xsample,cf_ff_country,Country of residence,7.0,No answer
1583026,UKHLS,xsample,cf_ff_country,Country of residence,-9.0,missing
1583027,UKHLS,xsample,cf_ff_country,Country of residence,-8.0,inapplicable
1583028,UKHLS,xsample,cf_ff_country,Country of residence,-2.0,refusal
1583029,UKHLS,xsample,cf_ff_country,Country of residence,-1.0,don't know
1583030,UKHLS,xsample,cf_ff_intd,Date of the last monthly interview the respondent completed - day,-9.0,missing
1583031,UKHLS,xsample,cf_ff_intd,Date of the last monthly interview the respondent completed - day,-8.0,inapplicable
1583032,UKHLS,xsample,cf_ff_intd,Date of the last monthly interview the respondent completed - day,-2.0,refusal
1583033,UKHLS,xsample,cf_ff_intd,Date of the last monthly interview the respondent completed - day,-1.0,don't know
1583034,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,1.0,January
1583035,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,2.0,February
1583036,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,3.0,March
1583037,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,4.0,April
1583038,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,5.0,May
1583039,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,6.0,June
1583040,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,7.0,July
1583041,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,8.0,August
1583042,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,9.0,September
1583043,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,10.0,October
1583044,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,11.0,November
1583045,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,12.0,December
1583046,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,-9.0,missing
1583047,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,-8.0,inapplicable
1583048,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,-2.0,refusal
1583049,UKHLS,xsample,cf_ff_intm,Date of the last monthly interview the respondent completed - month,-1.0,don't know
1583050,UKHLS,xsample,cf_ff_inty,Date of the last monthly interview the respondent completed - year,-9.0,missing
1583051,UKHLS,xsample,cf_ff_inty,Date of the last monthly interview the respondent completed - year,-8.0,inapplicable
1583052,UKHLS,xsample,cf_ff_inty,Date of the last monthly interview the respondent completed - year,-2.0,refusal
1583053,UKHLS,xsample,cf_ff_inty,Date of the last monthly interview the respondent completed - year,-1.0,don't know
1583054,UKHLS,xsample,cf_ff_hcond1,Long term health condition: Asthma,0.0,Not mentioned
1583055,UKHLS,xsample,cf_ff_hcond1,Long term health condition: Asthma,1.0,Mentioned
1583056,UKHLS,xsample,cf_ff_hcond1,Long term health condition: Asthma,-9.0,missing
1583057,UKHLS,xsample,cf_ff_hcond1,Long term health condition: Asthma,-8.0,inapplicable
1583058,UKHLS,xsample,cf_ff_hcond1,Long term health condition: Asthma,-2.0,refusal
1583059,UKHLS,xsample,cf_ff_hcond1,Long term health condition: Asthma,-1.0,don't know
1583060,UKHLS,xsample,cf_ff_hcond2,Long term health condition: Arthritis,0.0,Not mentioned
1583061,UKHLS,xsample,cf_ff_hcond2,Long term health condition: Arthritis,1.0,Mentioned
1583062,UKHLS,xsample,cf_ff_hcond2,Long term health condition: Arthritis,-9.0,missing
1583063,UKHLS,xsample,cf_ff_hcond2,Long term health condition: Arthritis,-8.0,inapplicable
1583064,UKHLS,xsample,cf_ff_hcond2,Long term health condition: Arthritis,-2.0,refusal
1583065,UKHLS,xsample,cf_ff_hcond2,Long term health condition: Arthritis,-1.0,don't know
1583066,UKHLS,xsample,cf_ff_hcond3,Long term health condition: Congestive heart failure,0.0,Not mentioned
1583067,UKHLS,xsample,cf_ff_hcond3,Long term health condition: Congestive heart failure,1.0,Mentioned
1583068,UKHLS,xsample,cf_ff_hcond3,Long term health condition: Congestive heart failure,-9.0,missing
1583069,UKHLS,xsample,cf_ff_hcond3,Long term health condition: Congestive heart failure,-8.0,inapplicable
1583070,UKHLS,xsample,cf_ff_hcond3,Long term health condition: Congestive heart failure,-2.0,refusal
1583071,UKHLS,xsample,cf_ff_hcond3,Long term health condition: Congestive heart failure,-1.0,don't know
1583072,UKHLS,xsample,cf_ff_hcond4,Long term health condition: Coronary heart disease,-2.0,refusal
1583073,UKHLS,xsample,cf_ff_hcond4,Long term health condition: Coronary heart disease,-1.0,don't know
1583074,UKHLS,xsample,cf_ff_hcond4,Long term health condition: Coronary heart disease,0.0,Not mentioned
1583075,UKHLS,xsample,cf_ff_hcond4,Long term health condition: Coronary heart disease,1.0,Mentioned
1583076,UKHLS,xsample,cf_ff_hcond4,Long term health condition: Coronary heart disease,-9.0,missing
1583077,UKHLS,xsample,cf_ff_hcond4,Long term health condition: Coronary heart disease,-8.0,inapplicable
1583078,UKHLS,xsample,cf_ff_hcond5,Long term health condition: Angina,0.0,Not mentioned
1583079,UKHLS,xsample,cf_ff_hcond5,Long term health condition: Angina,1.0,Mentioned
1583080,UKHLS,xsample,cf_ff_hcond5,Long term health condition: Angina,-9.0,missing
1583081,UKHLS,xsample,cf_ff_hcond5,Long term health condition: Angina,-8.0,inapplicable
1583082,UKHLS,xsample,cf_ff_hcond5,Long term health condition: Angina,-2.0,refusal
1583083,UKHLS,xsample,cf_ff_hcond5,Long term health condition: Angina,-1.0,don't know
1583084,UKHLS,xsample,cf_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,0.0,Not mentioned
1583085,UKHLS,xsample,cf_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,1.0,Mentioned
1583086,UKHLS,xsample,cf_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-9.0,missing
1583087,UKHLS,xsample,cf_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-8.0,inapplicable
1583088,UKHLS,xsample,cf_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-2.0,refusal
1583089,UKHLS,xsample,cf_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-1.0,don't know
1583090,UKHLS,xsample,cf_ff_hcond7,Long term health condition: Stroke,0.0,Not mentioned
1583091,UKHLS,xsample,cf_ff_hcond7,Long term health condition: Stroke,1.0,Mentioned
1583092,UKHLS,xsample,cf_ff_hcond7,Long term health condition: Stroke,-9.0,missing
1583093,UKHLS,xsample,cf_ff_hcond7,Long term health condition: Stroke,-8.0,inapplicable
1583094,UKHLS,xsample,cf_ff_hcond7,Long term health condition: Stroke,-2.0,refusal
1583095,UKHLS,xsample,cf_ff_hcond7,Long term health condition: Stroke,-1.0,don't know
1583096,UKHLS,xsample,cf_ff_hcond8,Long term health condition: Emphysema,0.0,Not mentioned
1583097,UKHLS,xsample,cf_ff_hcond8,Long term health condition: Emphysema,1.0,Mentioned
1583098,UKHLS,xsample,cf_ff_hcond8,Long term health condition: Emphysema,-9.0,missing
1583099,UKHLS,xsample,cf_ff_hcond8,Long term health condition: Emphysema,-8.0,inapplicable
1583100,UKHLS,xsample,cf_ff_hcond8,Long term health condition: Emphysema,-2.0,refusal
1583101,UKHLS,xsample,cf_ff_hcond8,Long term health condition: Emphysema,-1.0,don't know
1583102,UKHLS,xsample,cf_ff_hcond11,Long term health condition: Chronic bronchitis,0.0,Not mentioned
1583103,UKHLS,xsample,cf_ff_hcond11,Long term health condition: Chronic bronchitis,1.0,Mentioned
1583104,UKHLS,xsample,cf_ff_hcond11,Long term health condition: Chronic bronchitis,-9.0,missing
1583105,UKHLS,xsample,cf_ff_hcond11,Long term health condition: Chronic bronchitis,-8.0,inapplicable
1583106,UKHLS,xsample,cf_ff_hcond11,Long term health condition: Chronic bronchitis,-2.0,refusal
1583107,UKHLS,xsample,cf_ff_hcond11,Long term health condition: Chronic bronchitis,-1.0,don't know
1583108,UKHLS,xsample,cf_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1583109,UKHLS,xsample,cf_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1583110,UKHLS,xsample,cf_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-9.0,missing
1583111,UKHLS,xsample,cf_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-8.0,inapplicable
1583112,UKHLS,xsample,cf_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-2.0,refusal
1583113,UKHLS,xsample,cf_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-1.0,don't know
1583114,UKHLS,xsample,cf_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1583115,UKHLS,xsample,cf_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,1.0,Mentioned
1583116,UKHLS,xsample,cf_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-9.0,missing
1583117,UKHLS,xsample,cf_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-8.0,inapplicable
1583118,UKHLS,xsample,cf_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-2.0,refusal
1583119,UKHLS,xsample,cf_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-1.0,don't know
1583120,UKHLS,xsample,cf_ff_hcond12,Long term health condition: Any kind of liver condition,0.0,Not mentioned
1583121,UKHLS,xsample,cf_ff_hcond12,Long term health condition: Any kind of liver condition,1.0,Mentioned
1583122,UKHLS,xsample,cf_ff_hcond12,Long term health condition: Any kind of liver condition,-9.0,missing
1583123,UKHLS,xsample,cf_ff_hcond12,Long term health condition: Any kind of liver condition,-8.0,inapplicable
1583124,UKHLS,xsample,cf_ff_hcond12,Long term health condition: Any kind of liver condition,-2.0,refusal
1583125,UKHLS,xsample,cf_ff_hcond12,Long term health condition: Any kind of liver condition,-1.0,don't know
1583126,UKHLS,xsample,cf_ff_hcond13,Long term health condition: Cancer or malignancy,0.0,Not mentioned
1583127,UKHLS,xsample,cf_ff_hcond13,Long term health condition: Cancer or malignancy,1.0,Mentioned
1583128,UKHLS,xsample,cf_ff_hcond13,Long term health condition: Cancer or malignancy,-9.0,missing
1583129,UKHLS,xsample,cf_ff_hcond13,Long term health condition: Cancer or malignancy,-8.0,inapplicable
1583130,UKHLS,xsample,cf_ff_hcond13,Long term health condition: Cancer or malignancy,-2.0,refusal
1583131,UKHLS,xsample,cf_ff_hcond13,Long term health condition: Cancer or malignancy,-1.0,don't know
1583132,UKHLS,xsample,cf_ff_hcond14,Long term health condition: Diabetes,0.0,Not mentioned
1583133,UKHLS,xsample,cf_ff_hcond14,Long term health condition: Diabetes,1.0,Mentioned
1583134,UKHLS,xsample,cf_ff_hcond14,Long term health condition: Diabetes,-9.0,missing
1583135,UKHLS,xsample,cf_ff_hcond14,Long term health condition: Diabetes,-8.0,inapplicable
1583136,UKHLS,xsample,cf_ff_hcond14,Long term health condition: Diabetes,-2.0,refusal
1583137,UKHLS,xsample,cf_ff_hcond14,Long term health condition: Diabetes,-1.0,don't know
1583138,UKHLS,xsample,cf_ff_hcond15,Long term health condition: Epilepsy,0.0,Not mentioned
1583139,UKHLS,xsample,cf_ff_hcond15,Long term health condition: Epilepsy,1.0,Mentioned
1583140,UKHLS,xsample,cf_ff_hcond15,Long term health condition: Epilepsy,-9.0,missing
1583141,UKHLS,xsample,cf_ff_hcond15,Long term health condition: Epilepsy,-8.0,inapplicable
1583142,UKHLS,xsample,cf_ff_hcond15,Long term health condition: Epilepsy,-2.0,refusal
1583143,UKHLS,xsample,cf_ff_hcond15,Long term health condition: Epilepsy,-1.0,don't know
1583144,UKHLS,xsample,cf_ff_hcond16,Long term health condition: High blood pressure/hypertension,0.0,Not mentioned
1583145,UKHLS,xsample,cf_ff_hcond16,Long term health condition: High blood pressure/hypertension,1.0,Mentioned
1583146,UKHLS,xsample,cf_ff_hcond16,Long term health condition: High blood pressure/hypertension,-9.0,missing
1583147,UKHLS,xsample,cf_ff_hcond16,Long term health condition: High blood pressure/hypertension,-8.0,inapplicable
1583148,UKHLS,xsample,cf_ff_hcond16,Long term health condition: High blood pressure/hypertension,-2.0,refusal
1583149,UKHLS,xsample,cf_ff_hcond16,Long term health condition: High blood pressure/hypertension,-1.0,don't know
1583150,UKHLS,xsample,cf_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,0.0,Not mentioned
1583151,UKHLS,xsample,cf_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,1.0,Mentioned
1583152,UKHLS,xsample,cf_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-9.0,missing
1583153,UKHLS,xsample,cf_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-8.0,inapplicable
1583154,UKHLS,xsample,cf_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-2.0,refusal
1583155,UKHLS,xsample,cf_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-1.0,don't know
1583156,UKHLS,xsample,cf_ff_hcond19,Long term health condition: Multiple Sclerosis,0.0,Not mentioned
1583157,UKHLS,xsample,cf_ff_hcond19,Long term health condition: Multiple Sclerosis,1.0,Mentioned
1583158,UKHLS,xsample,cf_ff_hcond19,Long term health condition: Multiple Sclerosis,-9.0,missing
1583159,UKHLS,xsample,cf_ff_hcond19,Long term health condition: Multiple Sclerosis,-8.0,inapplicable
1583160,UKHLS,xsample,cf_ff_hcond19,Long term health condition: Multiple Sclerosis,-2.0,refusal
1583161,UKHLS,xsample,cf_ff_hcond19,Long term health condition: Multiple Sclerosis,-1.0,don't know
1583162,UKHLS,xsample,cf_ff_hcond23,Long term health condition: Chronic kidney disease,0.0,Not mentioned
1583163,UKHLS,xsample,cf_ff_hcond23,Long term health condition: Chronic kidney disease,1.0,Mentioned
1583164,UKHLS,xsample,cf_ff_hcond23,Long term health condition: Chronic kidney disease,-9.0,missing
1583165,UKHLS,xsample,cf_ff_hcond23,Long term health condition: Chronic kidney disease,-8.0,inapplicable
1583166,UKHLS,xsample,cf_ff_hcond23,Long term health condition: Chronic kidney disease,-2.0,refusal
1583167,UKHLS,xsample,cf_ff_hcond23,Long term health condition: Chronic kidney disease,-1.0,don't know
1583168,UKHLS,xsample,cf_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,0.0,Not mentioned
1583169,UKHLS,xsample,cf_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,1.0,Mentioned
1583170,UKHLS,xsample,cf_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-9.0,missing
1583171,UKHLS,xsample,cf_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-8.0,inapplicable
1583172,UKHLS,xsample,cf_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-2.0,refusal
1583173,UKHLS,xsample,cf_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-1.0,don't know
1583174,UKHLS,xsample,cf_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),0.0,Not mentioned
1583175,UKHLS,xsample,cf_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),1.0,Mentioned
1583176,UKHLS,xsample,cf_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-9.0,missing
1583177,UKHLS,xsample,cf_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-8.0,inapplicable
1583178,UKHLS,xsample,cf_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-2.0,refusal
1583179,UKHLS,xsample,cf_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-1.0,don't know
1583180,UKHLS,xsample,cf_ff_hcond18,Long term health condition: Other long standing/chronic condition,-8.0,inapplicable
1583181,UKHLS,xsample,cf_ff_hcond18,Long term health condition: Other long standing/chronic condition,-2.0,refusal
1583182,UKHLS,xsample,cf_ff_hcond18,Long term health condition: Other long standing/chronic condition,-1.0,don't know
1583183,UKHLS,xsample,cf_ff_hcond18,Long term health condition: Other long standing/chronic condition,0.0,Not mentioned
1583184,UKHLS,xsample,cf_ff_hcond18,Long term health condition: Other long standing/chronic condition,1.0,Mentioned
1583185,UKHLS,xsample,cf_ff_hcond18,Long term health condition: Other long standing/chronic condition,-9.0,missing
