variable_name,value_value,value_label,avail_from_dt,table_name
cb_cancertyp_cv7,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertyp_cv7,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_garden1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hsownd_cv,1,Owned outright,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hsownd_cv,2,Owned/being bought on mortgage,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hsownd_cv,3,"Shared ownership (part-owned, part-rented)",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hsownd_cv,4,Rented,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hsownd_cv,5,Rent free,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hsownd_cv,97,Other,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hsownd_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hsownd_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hsownd_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hsownd_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclonely_cv,1,Hardly ever or never,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclonely_cv,2,Some of the time,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_canceltreat,3,"Yes, I cancelled or postponed treatment",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_canceltreat,4,"No, treatment continuing as planned",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_canceltreat,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_canceltreat,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_canceltreat,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_canceltreat,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv18,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv27,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempderived,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempderived,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempderived,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_semp,1,"Yes, employed only",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_semp,2,"Yes, self-employed only",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_semp,3,Both employed and self-employed,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_semp,4,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_semp,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_semp,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_semp,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_semp,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempchk,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempchk,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempchk,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempchk,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempchk,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempchk,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blhhearn_period,1,Week,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blhhearn_period,2,Two weeks,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_treatment1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv20,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv20,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv20,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv20,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv20,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv20,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv19,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv19,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv19,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv19,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv19,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv19,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv18,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv18,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv18,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv18,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv18,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv18,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv17,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv17,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv17,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv17,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv17,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv17,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv16,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv16,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv16,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv16,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv16,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv16,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv15,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv15,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv15,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv15,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv15,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv15,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv14,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv14,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv14,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv14,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv14,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv14,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv13,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghql,3,Less so than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghql,4,Much less than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghql,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghql,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghql,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghql,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqk,1,Not at all,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghqk,2,No more than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcondnew_cv1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019psy,1,"Yes, in person",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019psy,2,"Yes, by telephone or online",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019psy,3,"Yes, group sessions",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019psy,4,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019psy,5,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019psy,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019psy,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019psy,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019psy,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019carer,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019carer,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019carer,3,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019carer,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019carer,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019carer,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019carer,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019otcm,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019otcm,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019otcm,3,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019otcm,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019otcm,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019otcm,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019otcm,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019pharm,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019pharm,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019pharm,3,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019pharm,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019pharm,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019pharm,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chsc2019pharm,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019111,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019111,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019111,3,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019111,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019111,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019111,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019111,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019ip,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019ip,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019ip,3,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019ip,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019ip,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019ip,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019ip,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019op,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019op,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019op,3,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019op,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019op,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019op,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019op,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019pm,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019pm,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019pm,3,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019pm,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019pm,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019pm,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019pm,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019gp,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019gp,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019gp,3,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019gp,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019gp,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019gp,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhs2019gp,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat6,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat6,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat6,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat6,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat6,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat6,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,6,Mostly satisfied,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,7,Completely satisfied,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghql,1,More so than usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghql,2,About the same as usual,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv6,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv6,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv6,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv6,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv6,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange29,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange29,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange29,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange29,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange29,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange25,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange25,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange25,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange25,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange25,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv7,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv7,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv7,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv7,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv9,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv9,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv9,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv9,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv8,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv8,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv8,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv8,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_cv1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsshield,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsshield,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsshield,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsshield,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsshield,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsshield,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_riskcv19,1,Very likely,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_riskcv19,2,Likely,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_riskcv19,3,Unlikely,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_riskcv19,4,Very unlikely,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_riskcv19,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
