,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1512951,UKHLS,h_indresp,h_xpearng3,Expected earnings of same gender; no degree,-9.0,Missing
1512952,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,-8.0,Inapplicable
1512953,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,-2.0,Refusal
1512954,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,-1.0,Don't know
1512955,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,-9.0,Missing
1512956,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,1.0,Less than Â£ 10;000 per year
1512957,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,2.0,Â£ 10;000 to Â£ 14;999 per year
1512958,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,3.0,Â£ 15;000 to Â£ 19;999 per year
1512959,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,4.0,Â£ 20;000 to Â£ 24;999 per year
1512960,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,5.0,Â£ 25;000 to Â£ 29;999 per year
1512961,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,6.0,Â£ 30;000 to Â£ 34;999 per year
1512962,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,7.0,Â£ 35;000 to Â£ 39;999 per year
1512963,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,8.0,Â£ 40;000 to Â£ 44;999 per year
1512964,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,9.0,Â£ 45;000 to Â£ 49;999 per year
1512965,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,10.0,Â£ 50;000 to Â£ 54;999 per year
1512966,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,11.0,Â£ 55;000 to Â£ 59;999 per year
1512967,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,12.0,Â£ 60;000 to Â£ 64;999 per year
1512968,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,13.0,Â£ 65;000 to Â£ 69;999 per year
1512969,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,14.0,Â£ 70;000 to Â£ 74;999 per year
1512970,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,15.0,Â£ 75;000 to Â£ 79;999 per year
1512971,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,16.0,Â£ 80;000 to Â£ 84;999 per year
1512972,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,17.0,Â£ 85;000 to Â£ 89;999 per year
1512973,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,18.0,Â£ 90;000 to Â£ 94;999 per year
1512974,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,19.0,Â£ 95;000 to Â£ 99;999 per year
1512975,UKHLS,h_indresp,h_xpearng3dk,Expected earnings; same gender; no degree; brackets,20.0,More than Â£ 100;000 per year
1512976,UKHLS,h_indresp,h_pedchpno,Identifier for co-resident child; ed expectations,-8.0,Inapplicable
1512977,UKHLS,h_indresp,h_pedchpno,Identifier for co-resident child; ed expectations,-2.0,Refusal
1512978,UKHLS,h_indresp,h_pedchpno,Identifier for co-resident child; ed expectations,-1.0,Don't know
1512979,UKHLS,h_indresp,h_pedchpno,Identifier for co-resident child; ed expectations,-9.0,Missing
1512980,UKHLS,h_indresp,h_poddsqual,Chance of getting qualifications to enter university,-8.0,Inapplicable
1512981,UKHLS,h_indresp,h_poddsqual,Chance of getting qualifications to enter university,-2.0,Refusal
1512982,UKHLS,h_indresp,h_poddsqual,Chance of getting qualifications to enter university,-1.0,Don't know
1512983,UKHLS,h_indresp,h_poddsqual,Chance of getting qualifications to enter university,-9.0,Missing
1512984,UKHLS,h_indresp,h_pheapplied,Parental: Applied to HE,-8.0,Inapplicable
1512985,UKHLS,h_indresp,h_pheapplied,Parental: Applied to HE,-2.0,Refusal
1512986,UKHLS,h_indresp,h_pheapplied,Parental: Applied to HE,-1.0,Don't know
1512987,UKHLS,h_indresp,h_pheapplied,Parental: Applied to HE,-9.0,Missing
1512988,UKHLS,h_indresp,h_pheapplied,Parental: Applied to HE,1.0,Yes
1512989,UKHLS,h_indresp,h_pheapplied,Parental: Applied to HE,2.0,No
1512990,UKHLS,h_indresp,h_poddsapply,Chance of applying to university,-8.0,Inapplicable
1512991,UKHLS,h_indresp,h_poddsapply,Chance of applying to university,-2.0,Refusal
1512992,UKHLS,h_indresp,h_poddsapply,Chance of applying to university,-1.0,Don't know
1512993,UKHLS,h_indresp,h_poddsapply,Chance of applying to university,-9.0,Missing
1512994,UKHLS,h_indresp,h_poddsschol,Chance of applying to Uni if scholarship,-8.0,Inapplicable
1512995,UKHLS,h_indresp,h_poddsschol,Chance of applying to Uni if scholarship,-2.0,Refusal
1512996,UKHLS,h_indresp,h_poddsschol,Chance of applying to Uni if scholarship,-1.0,Don't know
1512997,UKHLS,h_indresp,h_poddsschol,Chance of applying to Uni if scholarship,-9.0,Missing
1512998,UKHLS,h_indresp,h_pxptuition,Expected tuition,-8.0,Inapplicable
1512999,UKHLS,h_indresp,h_pxptuition,Expected tuition,-2.0,Refusal
1513000,UKHLS,h_indresp,h_pxptuition,Expected tuition,-1.0,Don't know
1513001,UKHLS,h_indresp,h_pxptuition,Expected tuition,-9.0,Missing
1513002,UKHLS,h_indresp,h_pxpborrow,Expected loans for university,-8.0,Inapplicable
1513003,UKHLS,h_indresp,h_pxpborrow,Expected loans for university,-2.0,Refusal
1513004,UKHLS,h_indresp,h_pxpborrow,Expected loans for university,-1.0,Don't know
1513005,UKHLS,h_indresp,h_pxpborrow,Expected loans for university,-9.0,Missing
1513006,UKHLS,h_indresp,h_punifin1,Likelihood of finishing studies; first choice,-8.0,Inapplicable
1513007,UKHLS,h_indresp,h_punifin1,Likelihood of finishing studies; first choice,-2.0,Refusal
1513008,UKHLS,h_indresp,h_punifin1,Likelihood of finishing studies; first choice,-1.0,Don't know
1513009,UKHLS,h_indresp,h_punifin1,Likelihood of finishing studies; first choice,-9.0,Missing
1513010,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,53.0,Philosophy
1513011,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,54.0,Physics and Astronomy
1513012,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,55.0,Politics
1513013,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,56.0,P.P.E. (Philosophy; Politics and Economics)
1513014,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,57.0,Psychology
1513015,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,58.0,Russian
1513016,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,59.0,Social Policy
1513017,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,60.0,Social Work
1513018,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,61.0,Sociology
1513019,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,62.0,Sports Science
1513020,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,63.0,Theology and Religious Studies
1513021,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,64.0,Town and Country Planning and Landscape
1513022,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,65.0,Veterinary Medicine
1513023,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,95.0,Haven't decided
1513024,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,97.0,Other/Not found
1513025,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,-8.0,Inapplicable
1513026,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,-2.0,Refusal
1513027,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,-1.0,Don't know
1513028,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,-9.0,Missing
1513029,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,1.0,Accounting and Finance
1513030,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,2.0,Aeronautical and Manufacturing Engineering
1513031,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,3.0,Agriculture and Forestry
1513032,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,4.0,American Studies
1513033,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,5.0,Anatomy and Physiology
1513034,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,6.0,Anthropology
1513035,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,7.0,Archaeology
1513036,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,8.0,Architecture
1513037,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,9.0,Art and Design
1513038,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,10.0,Biological Sciences
1513039,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,11.0,Building
1513040,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,12.0,Business Studies
1513041,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,13.0,Celtic Studies
1513042,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,14.0,Chemical Engineering
1513043,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,15.0,Chemistry
1513044,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,16.0,Civil Engineering
1513045,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,17.0,Classics and Ancient History
1513046,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,18.0,Communication and Media Studies
1513047,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,19.0,Computer Science
1513048,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,20.0,Dentistry
1513049,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,21.0,Drama; Dance and Cinematics
1513050,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,22.0,East and South Asian Studies
1513051,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,23.0,Economics
1513052,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,24.0,Education
1513053,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,25.0,Electrical and Electronic Engineering
1513054,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,26.0,English
1513055,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,27.0,Food Science
1513056,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,28.0,French
1513057,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,29.0,General Engineering
1513058,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,30.0,Geography &amp; Environmental Science
1513059,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,31.0,Geology
1513060,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,32.0,German
1513061,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,33.0,History
1513062,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,34.0,History of Art; Architecture and Design
1513063,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,35.0,Hospitality; Leisure; Recreation &amp; Tourism
1513064,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,36.0,Iberian Languages
1513065,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,37.0,Italian
1513066,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,38.0,Land and Property Management
1513067,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,39.0,Law
1513068,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,40.0,Librarianship &amp; Information Management
1513069,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,41.0,Linguistics
1513070,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,42.0,Literature
1513071,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,43.0,Materials Technology
1513072,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,44.0,Mathematics
1513073,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,45.0,Mechanical Engineering
1513074,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,46.0,Medicine
1513075,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,47.0,Middle Eastern and African Studies
1513076,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,48.0,Modern languages
1513077,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,49.0,Music
1513078,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,50.0,Nursing
1513079,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,51.0,Other Subjects Allied to Medicine
1513080,UKHLS,h_indresp,h_punisub1,Most preferred subject at university,52.0,Pharmacology and Pharmacy
1513081,UKHLS,h_indresp,h_poddsemp1,Chance of being employed if study first choice,-8.0,Inapplicable
1513082,UKHLS,h_indresp,h_poddsemp1,Chance of being employed if study first choice,-2.0,Refusal
1513083,UKHLS,h_indresp,h_poddsemp1,Chance of being employed if study first choice,-1.0,Don't know
1513084,UKHLS,h_indresp,h_poddsemp1,Chance of being employed if study first choice,-9.0,Missing
1513085,UKHLS,h_indresp,h_poddsemp3,Chance of being employed if do not go to university,-8.0,Inapplicable
1513086,UKHLS,h_indresp,h_poddsemp3,Chance of being employed if do not go to university,-2.0,Refusal
1513087,UKHLS,h_indresp,h_poddsemp3,Chance of being employed if do not go to university,-1.0,Don't know
1513088,UKHLS,h_indresp,h_poddsemp3,Chance of being employed if do not go to university,-9.0,Missing
1513089,UKHLS,h_indresp,h_pxpearn1,Expected earnings if study first choice,-8.0,Inapplicable
1513090,UKHLS,h_indresp,h_pxpearn1,Expected earnings if study first choice,-2.0,Refusal
1513091,UKHLS,h_indresp,h_pxpearn1,Expected earnings if study first choice,-1.0,Don't know
1513092,UKHLS,h_indresp,h_pxpearn1,Expected earnings if study first choice,-9.0,Missing
1513093,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,-8.0,Inapplicable
1513094,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,-2.0,Refusal
1513095,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,-1.0,Don't know
1513096,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,-9.0,Missing
1513097,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,1.0,Less than Â£ 10;000 per year
1513098,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,2.0,Â£ 10;000 to Â£ 14;999 per year
1513099,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,3.0,Â£ 15;000 to Â£ 19;999 per year
1513100,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,4.0,Â£ 20;000 to Â£ 24;999 per year
1513101,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,5.0,Â£ 25;000 to Â£ 29;999 per year
1513102,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,6.0,Â£ 30;000 to Â£ 34;999 per year
1513103,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,7.0,Â£ 35;000 to Â£ 39;999 per year
1513104,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,8.0,Â£ 40;000 to Â£ 44;999 per year
1513105,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,9.0,Â£ 45;000 to Â£ 49;999 per year
1513106,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,10.0,Â£ 50;000 to Â£ 54;999 per year
1513107,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,11.0,Â£ 55;000 to Â£ 59;999 per year
1513108,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,12.0,Â£ 60;000 to Â£ 64;999 per year
1513109,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,13.0,Â£ 65;000 to Â£ 69;999 per year
1513110,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,14.0,Â£ 70;000 to Â£ 74;999 per year
1513111,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,15.0,Â£ 75;000 to Â£ 79;999 per year
1513112,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,16.0,Â£ 80;000 to Â£ 84;999 per year
1513113,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,17.0,Â£ 85;000 to Â£ 89;999 per year
1513114,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,18.0,Â£ 90;000 to Â£ 94;999 per year
1513115,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,19.0,Â£ 95;000 to Â£ 99;999 per year
1513116,UKHLS,h_indresp,h_pxpearn1dk,Expected earnings first choice; bracketed,20.0,More than Â£ 100;000 per year
1513117,UKHLS,h_indresp,h_pxpearn3,Expected earnings without a university degree,-8.0,Inapplicable
1513118,UKHLS,h_indresp,h_pxpearn3,Expected earnings without a university degree,-2.0,Refusal
1513119,UKHLS,h_indresp,h_pxpearn3,Expected earnings without a university degree,-1.0,Don't know
1513120,UKHLS,h_indresp,h_pxpearn3,Expected earnings without a university degree,-9.0,Missing
1513121,UKHLS,h_indresp,h_pxpearn3dk,Expected earnings without degree; brackets,2.0,Â£ 10;000 to Â£ 14;999 per year
1513122,UKHLS,h_indresp,h_pxpearn3dk,Expected earnings without degree; brackets,4.0,Â£ 20;000 to Â£ 24;999 per year
1513123,UKHLS,h_indresp,h_pxpearn3dk,Expected earnings without degree; brackets,5.0,Â£ 25;000 to Â£ 29;999 per year
1513124,UKHLS,h_indresp,h_pxpearn3dk,Expected earnings without degree; brackets,6.0,Â£ 30;000 to Â£ 34;999 per year
1513125,UKHLS,h_indresp,h_pxpearn3dk,Expected earnings without degree; brackets,7.0,Â£ 35;000 to Â£ 39;999 per year
