,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1639046,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,211.0,Natural and Social Science Professionals
1639047,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,212.0,Engineering Professionals
1639048,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,213.0,Information Technology and Telecommunications Professionals
1639049,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,214.0,Conservation and Environment Professionals
1639050,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,215.0,Research and Development Managers
1639051,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,221.0,Health Professionals
1639052,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,222.0,Therapy Professionals
1639053,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,223.0,Nursing and Midwifery Professionals
1639054,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,231.0,Teaching and Educational Professionals
1639055,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,241.0,Legal Professionals
1639056,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,242.0,"Business, Research and Administrative Professionals"
1639057,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,243.0,"Architects, Town Planners and Surveyors"
1639058,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,-1.0,don't know
1639059,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,352.0,Legal Associate Professionals
1639060,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,413.0,Administrative Occupations: Records
1639061,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,415.0,Other Administrative Occupations
1639062,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,416.0,Administrative Occupations: Office Managers and Supervisors
1639063,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,421.0,Secretarial and Related Occupations
1639064,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,511.0,Agricultural and Related Trades
1639065,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,521.0,"Metal Forming, Welding and Related Trades"
1639066,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,522.0,"Metal Machining, Fitting and Instrument Making Trades"
1639067,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,523.0,Vehicle Trades
1639068,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,524.0,Electrical and Electronic Trades
1639069,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,525.0,"Skilled Metal, Electrical and Electronic Trades Supervisors"
1639070,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,531.0,Construction and Building Trades
1639071,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,532.0,Building Finishing Trades
1639072,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,911.0,Elementary Agricultural Occupations
1639073,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,912.0,Elementary Construction Occupations
1639074,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,913.0,Elementary Process Plant Occupations
1639075,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,-3.0,I am not looking for any other types of jobs
1639076,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,111.0,Chief Executives and Senior Officials  
1639077,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,533.0,Construction and Building Trades Supervisors
1639078,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,541.0,Textiles and Garments Trades
1639079,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,542.0,Printing Trades
1639080,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,543.0,Food Preparation and Hospitality Trades
1639081,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,544.0,Other Skilled Trades
1639082,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,612.0,Childcare and Related Personal Services
1639083,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,613.0,Animal Care and Control Services
1639084,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,614.0,Caring Personal Services
1639085,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,621.0,Leisure and Travel Services
1639086,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,622.0,Hairdressers and Related Services
1639087,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,623.0,Housekeeping and Related Services
1639088,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,624.0,Cleaning and Housekeeping Managers and Supervisors
1639089,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,711.0,Sales Assistants and Retail Cashiers
1639090,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,712.0,Sales Related Occupations
1639091,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,713.0,Sales Supervisors
1639092,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,721.0,Customer Service Occupations
1639093,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,722.0,Customer Service Managers and Supervisors
1639094,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,811.0,Process Operatives
1639095,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,812.0,Plant and Machine Operatives
1639096,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,813.0,Assemblers and Routine Operatives
1639097,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,921.0,Elementary Administration Occupations
1639098,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,923.0,Elementary Cleaning Occupations
1639099,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,924.0,Elementary Security Occupations
1639100,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,925.0,Elementary Sales Occupations
1639101,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,926.0,Elementary Storage Occupations
1639102,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,927.0,Other Elementary Services Occupations
1639103,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,-9.0,missing
1639104,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,-8.0,inapplicable
1639105,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,-2.0,refusal
1639106,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,342.0,Design Occupations
1639107,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,344.0,Sports and Fitness Occupations
1639108,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,351.0,Transport Associate Professionals
1639109,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,814.0,Construction Operatives
1639110,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,821.0,Road Transport Drivers
1639111,UKHLS,ci_indresp_w,ci_julk1soc10_cc,Job searching for; job 1; condensed,822.0,Mobile Machine Drivers and Operatives
1639112,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,311.0,"Science, Engineering and Production Technicians"
1639113,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,312.0,Draughtspersons and Related Architectural Technicians
1639114,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,313.0,Information Technology Technicians
1639115,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,321.0,Health Associate Professionals
1639116,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,323.0,Welfare and Housing Associate Professionals
1639117,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,331.0,Protective Service Occupations
1639118,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,212.0,Engineering Professionals
1639119,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,213.0,Information Technology and Telecommunications Professionals
1639120,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,214.0,Conservation and Environment Professionals
1639121,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,215.0,Research and Development Managers
1639122,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,221.0,Health Professionals
1639123,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,222.0,Therapy Professionals
1639124,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,223.0,Nursing and Midwifery Professionals
1639125,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,231.0,Teaching and Educational Professionals
1639126,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,241.0,Legal Professionals
1639127,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,242.0,"Business, Research and Administrative Professionals"
1639128,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,243.0,"Architects, Town Planners and Surveyors"
1639129,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,244.0,Welfare Professionals
1639130,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,245.0,Librarians and Related Professionals
1639131,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,246.0,Quality and Regulatory Professionals
1639132,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,247.0,Media Professionals
1639133,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,614.0,Caring Personal Services
1639134,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,621.0,Leisure and Travel Services
1639135,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,622.0,Hairdressers and Related Services
1639136,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,623.0,Housekeeping and Related Services
1639137,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,624.0,Cleaning and Housekeeping Managers and Supervisors
1639138,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,341.0,"Artistic, Literary and Media Occupations"
1639139,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,342.0,Design Occupations
1639140,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,344.0,Sports and Fitness Occupations
1639141,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,351.0,Transport Associate Professionals
1639142,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,352.0,Legal Associate Professionals
1639143,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,353.0,"Business, Finance and Related Associate Professionals"
1639144,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,354.0,"Sales, Marketing and Related Associate Professionals"
1639145,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,355.0,Conservation and Environmental Associate Professionals
1639146,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,356.0,Public Services and Other Associate Professionals
1639147,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,411.0,Administrative Occupations: Government and Related Organisations
1639148,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,412.0,Administrative Occupations: Finance
1639149,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,413.0,Administrative Occupations: Records
1639150,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,415.0,Other Administrative Occupations
1639151,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,416.0,Administrative Occupations: Office Managers and Supervisors
1639152,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,421.0,Secretarial and Related Occupations
1639153,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,511.0,Agricultural and Related Trades
1639154,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,521.0,"Metal Forming, Welding and Related Trades"
1639155,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,-3.0,I am not looking for any other types of jobs
1639156,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,111.0,Chief Executives and Senior Officials  
1639157,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,112.0,Production Managers and Directors
1639158,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,113.0,Functional Managers and Directors
1639159,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,115.0,Financial Institution Managers and Directors
1639160,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,116.0,Managers and Directors in Transport and Logistics
1639161,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,117.0,Senior Officers in Protective Services
1639162,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,118.0,Health and Social Services Managers and Directors
1639163,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,119.0,Managers and Directors in Retail and Wholesale
1639164,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,121.0,Managers and Proprietors in Agriculture Related Services
1639165,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,122.0,Managers and Proprietors in Hospitality and Leisure Services
1639166,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,124.0,Managers and Proprietors in Health and Care Services
1639167,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,125.0,Managers and Proprietors in Other Services
1639168,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,211.0,Natural and Social Science Professionals
1639169,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,541.0,Textiles and Garments Trades
1639170,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,542.0,Printing Trades
1639171,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,543.0,Food Preparation and Hospitality Trades
1639172,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,544.0,Other Skilled Trades
1639173,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,612.0,Childcare and Related Personal Services
1639174,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,613.0,Animal Care and Control Services
1639175,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,926.0,Elementary Storage Occupations
1639176,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,927.0,Other Elementary Services Occupations
1639177,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,-9.0,missing
1639178,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,-8.0,inapplicable
1639179,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,-2.0,refusal
1639180,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,-1.0,don't know
1639181,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,711.0,Sales Assistants and Retail Cashiers
1639182,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,712.0,Sales Related Occupations
1639183,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,713.0,Sales Supervisors
1639184,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,721.0,Customer Service Occupations
1639185,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,722.0,Customer Service Managers and Supervisors
1639186,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,811.0,Process Operatives
1639187,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,812.0,Plant and Machine Operatives
1639188,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,813.0,Assemblers and Routine Operatives
1639189,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,814.0,Construction Operatives
1639190,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,821.0,Road Transport Drivers
1639191,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,822.0,Mobile Machine Drivers and Operatives
1639192,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,823.0,Other Drivers and Transport Operatives
1639193,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,911.0,Elementary Agricultural Occupations
1639194,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,912.0,Elementary Construction Occupations
1639195,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,913.0,Elementary Process Plant Occupations
1639196,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,921.0,Elementary Administration Occupations
1639197,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,923.0,Elementary Cleaning Occupations
1639198,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,924.0,Elementary Security Occupations
1639199,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,925.0,Elementary Sales Occupations
1639200,UKHLS,ci_indresp_w,ci_julk2soc10_cc,Job searching for; job 2; condensed,522.0,"Metal Machining, Fitting and Instrument Making Trades"
