variable_name,value_value,value_label,avail_from_dt,table_name
ch_chsdvh_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdvh_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdpb_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdpb_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdpb_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdpb_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdpb_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childe,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childd,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childd,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childd,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childd,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childd,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childd,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childc,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdud_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol2,3,My application is still under review,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol,1,"Yes, it was granted",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol,2,"Yes, my application is under review",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol,3,"Yes, but it was declined",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol,4,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol,5,I do not have a mortgage,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_morhol,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_xphs_cv,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_xphs_cv,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_xphs_cv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_xphs_cv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_xphs_cv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_xphs_cv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfin2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfin2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfin2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfin2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfout2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfout2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfout2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfout2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec7,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec7,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec7,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec7,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec7,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec7,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec6,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec6,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec6,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec5,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec5,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec5,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec5,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec5,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec5,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec4,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec4,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec4,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec4,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
k_ioutcome,32,No contact with youth sample member,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
k_ioutcome,33,Contact but no subsequent contact,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
k_ioutcome,41,Office refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
k_ioutcome,42,Proxy refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
k_ioutcome,43,Refusal before interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
k_ioutcome,44,Refusal during interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
k_ioutcome,45,Youth refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
k_ioutcome,46,Broken appointment - No recontact,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
k_ioutcome,47,Individual in household not attempted,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
k_ioutcome,48,Said would complete online but didn't,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_tshlthqtime,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_link,1,Email,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_link,2,SMS,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_link,3,Postal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_link,4,unknown,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_link,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_link,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_link,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_link,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,1,Survey started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,2,Intro module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,3,Household relationships - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,4,Coronavirus illness - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,79,Moved to NI (Innovation Panel only),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,80,Adult in non-contacted household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_semp,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_semp,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_semp,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_semp,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sempchk,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sempchk,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sempchk,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sempchk,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sempchk,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sempchk,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_sempgovt3b,0,Not eligible for government support,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_sempgovt3b,1,Eligible for government support in any previous survey month,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_sempgovt3b,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_sempgovt3b,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_sempgovt3b,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_sempgovt3b,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_blwork,1,"Yes, employed",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_blwork,2,"Yes, self-employed",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_blwork,3,"Yes, both employed and self-employed",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_blwork,4,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_blwork,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_blwork,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_blwork,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_blwork,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hours,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hours,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hours,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hours,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxno,15,I am pregnant,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxno,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxno,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxno,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxno,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxxer2,1,Very likely,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxxer2,2,Likely,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxxer2,3,Unlikely,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxxer2,4,Very unlikely,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxxer2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxxer2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxxer2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_vaxxer2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hadcvvac,1,"Yes, first vaccination only",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hadcvvac,2,"Yes, both vaccinations",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hadcvvac,3,"No, but I have an appointment",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hadcvvac,4,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hadcvvac,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hadcvvac,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hadcvvac,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hadcvvac,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cvinvite,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cvinvite,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cvinvite,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cvinvite,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cvinvite,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cvinvite,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv2dose,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv2dose,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv2dose,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv2dose,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv2dose,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcondhas,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcondhas,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond27,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond27,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond27,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond27,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond27,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond27,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond24,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond24,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond24,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond24,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,222,Therapy Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,223,Nursing and Midwifery Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,231,Teaching and Educational Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,241,Legal Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,242,"Business, Research and Administrative Professionals",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,243,"Architects, Town Planners and Surveyors",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,244,Welfare Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,245,Librarians and Related Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,246,Quality and Regulatory Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,247,Media Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,311,"Science, Engineering and Production Technicians",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,312,Draughtspersons and Related Architectural Technicians,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,313,Information Technology Technicians,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,321,Health Associate Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,323,Welfare and Housing Associate Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,331,Protective Service Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,341,"Artistic, Literary and Media Occupations",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,342,Design Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,344,Sports and Fitness Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,351,Transport Associate Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,352,Legal Associate Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,353,"Business, Finance and Related Associate Professionals",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,354,"Sales, Marketing and Related Associate Professionals",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,355,Conservation and Environmental Associate Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_clinvuln_dv,1,moderate risk (clinically vulnerable),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_clinvuln_dv,2,high risk (clinically extremely vulnerable),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,1,North East,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,2,North West,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,3,Yorkshire and The Humber,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,4,East Midlands,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,5,West Midlands,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,6,East of England,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,7,London,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,8,South East,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,9,South West,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,10,Wales,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,11,Scotland,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,12,Northern Ireland,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_gor_dv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scghq2_dv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scghq2_dv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scghq2_dv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_scghq2_dv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sentkit,0,"No, they did not consent",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sentkit,1,"Yes, they were sent a kit",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sentkit,2,"No, they consented but have moved abroad",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sentkit,3,"No, they consented but we do not have an address for them",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sentkit,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sentkit,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sentkit,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_sentkit,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_country,1,England,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_country,2,Wales,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_country,3,Scotland,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_country,4,N Ireland,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_country,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_country,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_country,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_country,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,1,"Early, health then serology",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,2,"Early, serology then health",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,3,"Early in context, health then serology",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,4,"Early in context, serology then health",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,5,"Late, health then serology",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,6,"Late, serology then health",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,7,"Early in context serology, later in context health",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_consentpos,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
