variable_name,value_value,value_label,avail_from_dt,table_name
cf_smartmodel,16999,Sony Xperia 5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17000,Sony Xperia 5 II,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17001,Sony Xperia 8,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17002,Sony Xperia 8 Lite,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17003,Sony Xperia A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17004,Sony Xperia A2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17005,Sony Xperia A4,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17006,Sony Xperia Ace,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17007,Sony Xperia C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17008,Sony Xperia C3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17009,Sony Xperia C3 Dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17010,Sony Xperia C5 Ultra,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17011,Sony Xperia C5 Ultra Dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17012,Sony Xperia E,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17013,Sony Xperia E dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17014,Sony Xperia E1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17015,Sony Xperia E1 Dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17016,Sony Xperia E3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17017,Sony Xperia E3 Dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17018,Sony Xperia E4g,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17019,Sony Xperia E4g Dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17020,Sony Xperia E5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17021,Sony Xperia Go,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17022,Sony Xperia Hello,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17023,Sony Xperia J,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17024,Sony Xperia J1 Compact,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17025,Sony Xperia L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17026,Sony Xperia L1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17027,Sony Xperia L2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17028,Sony Xperia L3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17029,Sony Xperia L4,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17030,Sony Xperia M,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17031,Sony Xperia M Dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17032,Sony Xperia M2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17033,Sony Xperia M2 Aqua,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17034,Sony Xperia M2 Dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17035,Sony Xperia M5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17036,Sony Xperia M5 Dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17037,Sony Xperia Miro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17038,Sony Xperia P,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17039,Sony Xperia PLAY,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17040,Sony Xperia R1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17041,Sony Xperia R1 Plus,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17042,Sony Xperia S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17043,Sony Xperia SL,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17044,Sony Xperia SP,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17045,Sony Xperia T,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17046,Sony Xperia T2 Ultra,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,17047,Sony Xperia T2 Ultra dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19208,Utopia UH0342  UHTABLET10.1INCH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,52,Away or in hospital all survey period,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,53,Physically or mentally unable/incompetent,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,54,Language difficulties,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,55,Requires translation into one of the 9 translated languages,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,56,Lost interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,60,Non responding adult in web only HH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,61,Non responding youth in web only HH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,62,Adult in non-responding web HH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,63,Youth in non-responding web HH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,64,Child in non-responding web HH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,75,Issued adamant refuser (ff_exclude=1),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,76,Ineligible for interview - aged under 10,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,77,Deceased,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,78,Moved outside of UK,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,79,Moved to NI (Innovation Panel only),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,80,Adult in non-contacted household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,81,Adult in refusal household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,82,Adult in other non-responding household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,83,Youth in non-contacted household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,84,Youth in refusal household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,85,Youth in other non-responding household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,86,Child (<10) in non-contacted household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,87,Child (<10) in refusal household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,90,Ineligible - TSM in TSM-only household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,91,Ineligible - merged with previous-wave household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,92,Ineligible - individual in household not issued to interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,99,Moved out,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
k_ioutcome,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,11,Full adult interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,12,Full youth interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,13,Full proxy interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,21,Partial adult interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,22,Partial youth interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,23,Partial proxy interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,31,No contact with adult sample member,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,32,No contact with youth sample member,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,33,Contact but no subsequent contact,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,41,Office refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,42,Proxy refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,43,Refusal before interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,44,Refusal during interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,45,Youth refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,46,Broken appointment - No recontact,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,47,Individual in household not attempted,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,48,Said would complete online but didn't,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,51,Ill at home during survey period,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,52,Away or in hospital all survey period,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,53,Physically or mentally unable/incompetent,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,54,Language difficulties,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,55,Requires translation into one of the 9 translated languages,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,56,Lost interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,60,Non responding adult in web only HH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,61,Non responding youth in web only HH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,62,Adult in non-responding web HH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,63,Youth in non-responding web HH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,64,Child in non-responding web HH,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,75,Issued adamant refuser (ff_exclude=1),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,76,Ineligible for interview - aged under 10,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,77,Deceased,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,78,Moved outside of UK,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,79,Moved to NI (Innovation Panel only),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,80,Adult in non-contacted household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,81,Adult in refusal household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,82,Adult in other non-responding household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,83,Youth in non-contacted household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,84,Youth in refusal household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,85,Youth in other non-responding household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,86,Child (<10) in non-contacted household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,87,Child (<10) in refusal household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,90,Ineligible - TSM in TSM-only household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,91,Ineligible - merged with previous-wave household,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,92,Ineligible - individual in household not issued to interview,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,99,Moved out,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
j_ioutcome,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19354,Vertex Impress Ra (4G),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19355,Vertex Impress Razor,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19356,Vertex Impress Reef,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19357,Vertex Impress Saturn,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19358,Vertex Impress Spring (4G),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19359,Vertex Impress Stone,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19360,Vertex Impress Sun,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19361,Vertex Impress Tiger,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19362,Vertex Impress Tor,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19363,Vertex Impress Vega (4G),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19364,Vertex Impress Win,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19365,Vertex Impress_Aqua,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19366,Vertex Impress_Astra4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19367,Vertex Impress_Bear,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19368,Vertex Impress_Blade,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19369,Vertex Impress_City,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19370,Vertex Impress_Disco,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19371,Vertex Impress_Eagle_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19372,Vertex Impress_Energy,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19373,Vertex Impress_Flash,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19374,Vertex Impress_Frost,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19375,Vertex Impress_Funk,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19376,Vertex Impress_Game,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19377,Vertex Impress_Indigo,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19378,Vertex Impress_Lagune,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19379,Vertex Impress_Luck4G_NFC,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19380,Vertex Impress_Nero,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19381,Vertex Impress_New,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19382,Vertex Impress_Pear,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19383,Vertex Impress_Pluto,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19384,Vertex Impress_Rosso,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19385,Vertex Impress_Sunset4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19386,Vertex Impress_Vira,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19387,Vertex Impress_Wolf,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19388,Vertex Impress_Zeon3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19389,Vertex Impress_Zeon4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19390,Vertex Lion_DC,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19391,Vertex Lion_Dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19392,Vertex Luck,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19393,Vertex Luck_L100_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19394,Vertex Luck_L120_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19395,Vertex Luck_L_5045_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19396,Vertex Luck_L_5045_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19397,Vertex Luck_M_5000N_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19398,Vertex Luck_XS_3097_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19399,Vertex Pro_L_5045_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19400,Vertex Pro_P200_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19401,Vertex Pro_P300_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19402,Vertex S1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19403,Vertex Smart Touch,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19404,Vertex Smart_S_100_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19405,Vertex Tab_4G_10_1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19406,Vertex Tab_4G_8-1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19407,Vertex Tab 3G 7-1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19408,Vertex Tab 3G 7-2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19409,Vertex Wolverine12,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19410,Vertex Wolverine7,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19411,Vertu ASTER  P,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19412,Vertu Aster,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19413,Vertu Aster T,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19414,Vertu Constellation V,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19415,Vertu Constellation X,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19416,Vertu Signature Touch,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19417,Vertu Ti,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19418,Verykool SL5029,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19419,Verykool SL5050,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19420,Verykool SL5200,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19421,Verykool SL5560,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19422,Verykool T7445,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19423,Verykool s4513,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19424,Verykool s5007,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19425,Verykool s5021,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19426,Verykool s5027,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19427,Verykool s5028,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19428,Verykool s5029,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19429,Verykool s5031,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19430,Verykool s5034,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19431,Verykool s5035,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19432,Verykool s5204,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19433,Verykool s5526,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19434,Verykool s5527,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19435,Verykool s5528,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19436,Verykool s5036,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19437,Verykool s5037,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19438,Verykool s6005x,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19439,Verykool S5019,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19440,Verykool SL5565,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,19441,Verykool s5205,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,12213,Motorola Moto G with 4G LTE (1st Gen),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,16044,Samsung Galaxy S3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2513,Bravis A512 Harmony Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2514,Bravis M9,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2515,Bravis N1-570 Space,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2516,Bravis N1_550_Cruiser,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2517,Bravis N1_552_Skyline,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2518,Bravis NB108,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2519,Bravis NB753,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2520,Bravis NB76,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2521,Bravis NB851,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2522,Bravis NB871,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2523,Bravis X500,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2524,Bravis _A506,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2525,Bravva DM-901,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2526,Bravva Impress_Aero,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2527,Brighton MAL-FWTVTB,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,2528,Brightstar C8,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
