variable_name,value_value,value_label,avail_from_dt,table_name
ca_chcomputer_childj,2,"Yes, shared",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childj,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childj,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childj,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childj,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childj,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childi,1,"Yes, childâ€™s own",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childi,2,"Yes, shared",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange5,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange5,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows8,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows7,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows7,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows7,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows7,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows7,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_inoutflows7,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childd,8,Doesnâ€™t apply â€“ does not need to do school work at home,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childd,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childd,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childd,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childd,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,2,Less than an hour,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,3,1 to 2 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,4,2 to 3 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,5,3 to 4 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,6,4 to 5 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,7,5 or more hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,8,Doesnâ€™t apply â€“ does not need to do school work at home,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childc,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childb,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childb,2,Less than an hour,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childb,3,1 to 2 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childb,4,2 to 3 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childb,5,3 to 4 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hshelp_childb,6,4 to 5 hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childa,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childa,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childa,5,Doesnâ€™t apply,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childa,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childa,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childa,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_compreq_childa,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childj,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childj,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childj,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childj,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childj,5,Doesnâ€™t apply - not required to return it or no homework set,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childj,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childj,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childj,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childj,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childi,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childi,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childi,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childi,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childi,5,Doesnâ€™t apply - not required to return it or no homework set,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childi,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childi,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childi,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childi,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childh,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childh,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childh,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childh,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childh,5,Doesnâ€™t apply - not required to return it or no homework set,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childh,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childg,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childg,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childg,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childg,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childg,5,Doesnâ€™t apply - not required to return it or no homework set,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childg,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childg,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childg,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childf,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childf,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childf,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childf,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childe,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childe,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childd,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childd,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childd,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms4,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms4,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms4,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms4,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms4,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms3,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms3,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms3,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms3,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms3,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms3,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms2,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms2,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow8,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow8,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow8,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow8,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow8,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow8,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow7,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow7,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow7,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow7,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow7,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow7,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow6,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow6,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow6,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow6,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow6,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow6,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow5,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow5,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow5,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow5,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow5,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow5,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow4,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow4,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow4,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow4,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow4,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow4,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow3,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow3,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow3,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow3,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow3,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow3,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow2,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow2,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow2,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow2,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow2,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow2,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow1,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow1,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow1,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow1,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow1,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carehow1,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_caring,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_caring,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_caring,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_caring,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_caring,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_caring,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregantenatal,1,"Yes, in person",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregantenatal,2,"Yes, online or by phone only",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregantenatal,3,"No, not able to access",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregantenatal,4,Not required,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregantenatal,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregantenatal,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregantenatal,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregantenatal,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregmidwife,1,"Yes, in person",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregmidwife,2,"Yes, online or by phone only",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregmidwife,3,"No, not able to access",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregmidwife,4,Not required,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregmidwife,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregmidwife,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregmidwife,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregmidwife,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregscan,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregscan,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregscan,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregscan,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregscan,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregscan,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregnow,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregnow,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregnow,3,Don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregnow,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregnow,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregnow,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_pregnow,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowpsy,1,"Yes, in person",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,11,Retired,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,12,WAH so can't do as much,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,13,Work is variable/seasonal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,14,Non Covid-19 reasons,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange2_oth,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange27,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange27,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange27,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange27,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange27,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange27,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange26,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange26,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange26,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange26,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange26,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange26,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange25,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange25,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange25,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange25,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange25,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange25,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange24,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange24,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange24,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange24,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange24,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange24,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange23,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange23,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange23,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange23,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange23,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange23,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange22,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange22,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange22,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange22,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange22,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange22,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange21,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange21,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange21,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange21,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange21,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange21,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,1,Laid off by employer with certain recall date,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,2,Laid off or made redundant by employer with some prospect of recall,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,3,Permanently laid off or made redundant by employer/employer ceased trading,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,4,Employer cut hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,5,Have been put on furlough or paid leave,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,6,Using annual leave,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,7,Self-isolating or sick leave with company sick pay,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,8,Self-isolating or sick leave with statutory sick pay,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,9,Self-isolating or sick leave without sick pay,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,10,Caring for children or others/Parental Leave,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,11,Other reasons,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,12,No longer doing overtime/extra hours,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange1_oth,13,Put on rota/different shifts,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
