variable_name,value_value,value_label,avail_from_dt,table_name
W2_SPDTDT,2,Two or three times a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPDTDT,3,Once a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPDTDT,4,Two or three times a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPDTDT,5,Once a month or less,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPDTDT,6,SPONTANEOUS - do not currently use,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPDTDT,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPDTDT,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr024,1,Every day or nearly every day,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr024,2,Two or three times a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr024,3,Once a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr024,4,Two or three times a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr024,5,Once a month or less,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr024,6,SPONTANEOUS - do not currently use,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr024,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr024,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPBSPS,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPBSPS,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPBSPS,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPBSPS,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC001,1,Less than 12 months,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC001,2,12 months but less than 2 years,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC001,3,2 years but less than 3 years,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC001,4,3 years but less than 5 years,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC001,5,5 years but less than 10 years,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC001,6,10 years but less than 20 years,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC001,7,20 years or longer,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC001,8,All my life,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC001,98,DK,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC001,99,RF,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC003,1,Help each other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC003,2,Go own way,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC003,3,Mixture,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC003,98,DK,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC003,99,RF,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC004,1,Definitely agree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC004,2,Tend to agree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC004,3,Tend to disagree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC004,4,Definitely disagree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC004,5,Too few people in neighbourhood,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC004,6,All same backgrounds,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC004,98,DK,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC004,99,RF,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC005,1,Most of the people in your neighbourhood can be trusted,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC005,2,Some can be trusted,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC005,3,A few can be trusted,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC005,4,Or that no-one can be trusted?,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC005,5,Just moved here,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC005,98,DK,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC005,99,RF,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC006,1,Very likely,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC006,2,Quite likely,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC006,3,Not very likely,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC006,4,Or not at all likely,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC006,98,DK,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC006,99,RF,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC007,1,Very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC007,2,Fairly big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC007,3,Not a very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC007,4,Not a problem at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC007,5,It happens but it's not a problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC007,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC008,1,Very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC008,2,Fairly big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC008,3,Not a very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC008,4,Not a problem at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC008,5,It happens but it's not a problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC008,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC009,1,Very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC009,2,Fairly big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC009,3,Not a very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC009,4,Not a problem at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC009,5,It happens but it's not a problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC009,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC010,1,Very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC010,2,Fairly big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC010,3,Not a very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC010,4,Not a problem at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC010,5,It happens but it's not a problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC010,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC011,1,Very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC011,2,Fairly big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC011,3,Not a very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC011,4,Not a problem at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC011,5,It happens but it's not a problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC011,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC012,1,Very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC012,2,Fairly big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC012,3,Not a very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC012,4,Not a problem at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC012,5,It happens but it's not a problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC012,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC013,1,Very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC013,2,Fairly big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC013,3,Not a very big problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC013,4,Not a problem at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC013,5,It happens but it's not a problem,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC013,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC025,1,On most days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC025,2,Once or twice a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC025,3,Once or twice a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC025,4,Less often than once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC025,5,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC025,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC025,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC026,1,On most days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC026,2,Once or twice a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC026,3,Once or twice a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC026,4,Less often than once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC026,5,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC026,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC026,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC027,1,On most days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC027,2,Once or twice a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC027,3,Once or twice a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC027,4,Less often than once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC027,5,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC027,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC027,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC028,1,On most days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC028,2,Once or twice a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC028,3,Once or twice a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC028,4,Less often than once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC028,5,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC028,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC028,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC029,1,On most days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC029,2,Once or twice a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC029,3,Once or twice a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC029,4,Less often than once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC029,5,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC029,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC029,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC030,1,On most days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC030,2,Once or twice a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC030,3,Once or twice a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC030,4,Less often than once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC030,5,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC030,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC030,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC031,1,On most days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC031,2,Once or twice a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC031,3,Once or twice a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC031,4,Less often than once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC031,5,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC031,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC031,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC032,1,On most days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC032,2,Once or twice a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC032,3,Once or twice a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC032,4,Less often than once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC032,5,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC032,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC032,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC033,1,On most days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC033,2,Once or twice a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC033,3,Once or twice a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC033,4,Less often than once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC033,5,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC033,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC033,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC034,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC034,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC035,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC035,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_10,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036A_10,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_10,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC036_10,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC037,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC037,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC049_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,1,Spouse/Partner,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,2,Mother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,3,Father,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,4,Mother-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,5,Father-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,6,Stepmother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,7,Stepfather,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,8,Brother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,9,Sister,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,10,Child,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,11,Step-child/your current partner's child,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,12,Son-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,13,Daughter-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,14,Grandchild,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,15,Grandparent,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,16,Aunt,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,17,Uncle,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,18,Niece,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,19,Nephew,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,20,Other relative,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,21,Friend,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,22,(Ex-)colleague/co-worker,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,23,Neighbour,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,24,Ex-spouse/partner,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,25,Minister; priest; or other clergy,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,26,Therapist or other professional helper,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,27,Housekeeper/Home health care provider,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC051,96,None of these,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC052,1,Daily,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC052,2,Several times a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC052,3,About once a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC052,4,About every two weeks,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC052,5,About once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC052,6,Less than once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC052,7,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC052,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SC052,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CN001,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CN001,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CN001,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CN001,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_10,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_10,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_11,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_11,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_12,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_12,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_95,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
