,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1182057,NICOLA,Wave2CAPI,w2_ph104,W2_PH104 - How good is your eyesight for seeing things up close; like reading or,4.0,Fair
1182058,NICOLA,Wave2CAPI,w2_ph104,W2_PH104 - How good is your eyesight for seeing things up close; like reading or,5.0,or; poor?
1182059,NICOLA,Wave2CAPI,w2_ph104,W2_PH104 - How good is your eyesight for seeing things up close; like reading or,98.0,Don't know
1182060,NICOLA,Wave2CAPI,w2_ph104,W2_PH104 - How good is your eyesight for seeing things up close; like reading or,99.0,Refused
1182061,NICOLA,Wave2CAPI,w2_ph105_01,W2_PH105_01 - Has a doctor ever told you that you have - Cataracts,0.0,No
1182062,NICOLA,Wave2CAPI,w2_ph105_01,W2_PH105_01 - Has a doctor ever told you that you have - Cataracts,1.0,Yes
1182063,NICOLA,Wave2CAPI,w2_ph105_02,W2_PH105_02 - Has a doctor ever told you that you have - Glaucoma,0.0,No
1182064,NICOLA,Wave2CAPI,w2_ph105_02,W2_PH105_02 - Has a doctor ever told you that you have - Glaucoma,1.0,Yes
1182065,NICOLA,Wave2CAPI,w2_ph105_03,W2_PH105_03 - Has a doctor ever told you that you have - Age related macular deg,0.0,No
1182066,NICOLA,Wave2CAPI,w2_ph105_03,W2_PH105_03 - Has a doctor ever told you that you have - Age related macular deg,1.0,Yes
1182067,NICOLA,Wave2CAPI,w2_ph105_04,W2_PH105_04 - Has a doctor ever told you that you have - Diabetic Retinopathy,0.0,No
1182068,NICOLA,Wave2CAPI,w2_ph105_04,W2_PH105_04 - Has a doctor ever told you that you have - Diabetic Retinopathy,1.0,Yes
1182069,NICOLA,Wave2CAPI,w2_ph105_05,W2_PH105_05 - Has a doctor ever told you that you have - Other,0.0,No
1182070,NICOLA,Wave2CAPI,w2_ph105_05,W2_PH105_05 - Has a doctor ever told you that you have - Other,1.0,Yes
1182071,NICOLA,Wave2CAPI,w2_ph105_06,W2_PH105_06 - Has a doctor ever told you that you have - None,0.0,No
1182072,NICOLA,Wave2CAPI,w2_ph105_06,W2_PH105_06 - Has a doctor ever told you that you have - None,1.0,Yes
1182073,NICOLA,Wave2CAPI,w2_ph105_98,W2_PH105_98 - Has a doctor ever told you that you have - Don't know,0.0,No
1182074,NICOLA,Wave2CAPI,w2_ph105_98,W2_PH105_98 - Has a doctor ever told you that you have - Don't know,1.0,Yes
1182075,NICOLA,Wave2CAPI,w2_ph105_99,W2_PH105_99 - Has a doctor ever told you that you have - Refused,0.0,No
1182076,NICOLA,Wave2CAPI,w2_ph105_99,W2_PH105_99 - Has a doctor ever told you that you have - Refused,1.0,Yes
1182077,NICOLA,Wave2CAPI,w2_ph106,W2_PH106 - Have you had cataract surgery?,1.0,Yes one eye
1182078,NICOLA,Wave2CAPI,w2_ph106,W2_PH106 - Have you had cataract surgery?,2.0,Yes both eyes
1182079,NICOLA,Wave2CAPI,w2_ph106,W2_PH106 - Have you had cataract surgery?,3.0,No
1182080,NICOLA,Wave2CAPI,w2_ph106,W2_PH106 - Have you had cataract surgery?,98.0,Don't know
1182081,NICOLA,Wave2CAPI,w2_ph106,W2_PH106 - Have you had cataract surgery?,99.0,Refused
1182082,NICOLA,Wave2CAPI,w2_ph126,W2_PH126 - In the last 12 months; how often did you visit your optician?,98.0,Don't know
1182083,NICOLA,Wave2CAPI,w2_ph126,W2_PH126 - In the last 12 months; how often did you visit your optician?,99.0,Refused
1182084,NICOLA,Wave2CAPI,w2_ph107_01,W2_PH107_01 - Do you use - Hearing aid (all the time),0.0,No
1182085,NICOLA,Wave2CAPI,w2_ph107_01,W2_PH107_01 - Do you use - Hearing aid (all the time),1.0,Yes
1182086,NICOLA,Wave2CAPI,w2_ph107_02,W2_PH107_02 - Do you use - Hearing aid (some of the time),0.0,No
1182087,NICOLA,Wave2CAPI,w2_ph107_02,W2_PH107_02 - Do you use - Hearing aid (some of the time),1.0,Yes
1182088,NICOLA,Wave2CAPI,w2_ph107_03,W2_PH107_03 - Do you use - Amplifier,0.0,No
1182089,NICOLA,Wave2CAPI,w2_ph107_03,W2_PH107_03 - Do you use - Amplifier,1.0,Yes
1182090,NICOLA,Wave2CAPI,w2_ph107_96,W2_PH107_96 - Do you use - None of the above,0.0,No
1182091,NICOLA,Wave2CAPI,w2_ph107_96,W2_PH107_96 - Do you use - None of the above,1.0,Yes
1182092,NICOLA,Wave2CAPI,w2_ph107_98,W2_PH107_98 - Do you use - Don't know,0.0,No
1182093,NICOLA,Wave2CAPI,w2_ph107_98,W2_PH107_98 - Do you use - Don't know,1.0,Yes
1182094,NICOLA,Wave2CAPI,w2_ph107_99,W2_PH107_99 - Do you use - Refused,0.0,No
1182095,NICOLA,Wave2CAPI,w2_ph107_99,W2_PH107_99 - Do you use - Refused,1.0,Yes
1182096,NICOLA,Wave2CAPI,w2_ph145,W2_PH145 - Do you feel you have a hearing loss?,1.0,Yes
1182097,NICOLA,Wave2CAPI,w2_ph145,W2_PH145 - Do you feel you have a hearing loss?,2.0,No
1182098,NICOLA,Wave2CAPI,w2_ph145,W2_PH145 - Do you feel you have a hearing loss?,98.0,Don't know
1182099,NICOLA,Wave2CAPI,w2_ph145,W2_PH145 - Do you feel you have a hearing loss?,99.0,Refused
1182100,NICOLA,Wave2CAPI,w2_ph108,W2_PH108 - Is your hearing (with or without a hearing aid)...,1.0,Excellent
1182101,NICOLA,Wave2CAPI,w2_ph108,W2_PH108 - Is your hearing (with or without a hearing aid)...,2.0,Very good
1182102,NICOLA,Wave2CAPI,w2_ph108,W2_PH108 - Is your hearing (with or without a hearing aid)...,3.0,Good
1182103,NICOLA,Wave2CAPI,w2_ph108,W2_PH108 - Is your hearing (with or without a hearing aid)...,4.0,Fair
1182104,NICOLA,Wave2CAPI,w2_ph108,W2_PH108 - Is your hearing (with or without a hearing aid)...,5.0,or; poor?
1182105,NICOLA,Wave2CAPI,w2_ph108,W2_PH108 - Is your hearing (with or without a hearing aid)...,98.0,Don't know
1182106,NICOLA,Wave2CAPI,w2_ph108,W2_PH108 - Is your hearing (with or without a hearing aid)...,99.0,Refused
1182107,NICOLA,Wave2CAPI,w2_ph109,W2_PH109 - Can you follow a conversation with one person (with or without a hear,1.0,With no difficulty
1182108,NICOLA,Wave2CAPI,w2_ph109,W2_PH109 - Can you follow a conversation with one person (with or without a hear,2.0,With some difficulty
1182109,NICOLA,Wave2CAPI,w2_ph109,W2_PH109 - Can you follow a conversation with one person (with or without a hear,3.0,With much difficulty
1182110,NICOLA,Wave2CAPI,w2_ph109,W2_PH109 - Can you follow a conversation with one person (with or without a hear,4.0,No I cannot
1182111,NICOLA,Wave2CAPI,w2_ph109,W2_PH109 - Can you follow a conversation with one person (with or without a hear,98.0,Don't know
1182112,NICOLA,Wave2CAPI,w2_ph109,W2_PH109 - Can you follow a conversation with one person (with or without a hear,99.0,Refused
1182113,NICOLA,Wave2CAPI,w2_ph110,W2_PH110 - Can you follow a conversation with four people (with or without a hea,1.0,With no difficulty
1182114,NICOLA,Wave2CAPI,w2_ph110,W2_PH110 - Can you follow a conversation with four people (with or without a hea,2.0,With some difficulty
1182115,NICOLA,Wave2CAPI,w2_ph110,W2_PH110 - Can you follow a conversation with four people (with or without a hea,3.0,With much difficulty
1182116,NICOLA,Wave2CAPI,w2_ph110,W2_PH110 - Can you follow a conversation with four people (with or without a hea,4.0,No I cannot
1182117,NICOLA,Wave2CAPI,w2_ph110,W2_PH110 - Can you follow a conversation with four people (with or without a hea,98.0,Don't know
1182118,NICOLA,Wave2CAPI,w2_ph110,W2_PH110 - Can you follow a conversation with four people (with or without a hea,99.0,Refused
1182119,NICOLA,Wave2CAPI,w2_ph112,W2_PH112 - Is your sense of smell...,1.0,Excellent
1182120,NICOLA,Wave2CAPI,w2_ph112,W2_PH112 - Is your sense of smell...,2.0,Very good
1182121,NICOLA,Wave2CAPI,w2_ph112,W2_PH112 - Is your sense of smell...,3.0,Good
1182122,NICOLA,Wave2CAPI,w2_ph112,W2_PH112 - Is your sense of smell...,4.0,Fair
1182123,NICOLA,Wave2CAPI,w2_ph112,W2_PH112 - Is your sense of smell...,5.0,or; poor?
1182124,NICOLA,Wave2CAPI,w2_ph112,W2_PH112 - Is your sense of smell...,98.0,Don't know
1182125,NICOLA,Wave2CAPI,w2_ph112,W2_PH112 - Is your sense of smell...,99.0,Refused
1182126,NICOLA,Wave2CAPI,w2_ph113,W2_PH113 - Is your sense of taste...,1.0,Excellent
1182127,NICOLA,Wave2CAPI,w2_ph113,W2_PH113 - Is your sense of taste...,2.0,Very good
1182128,NICOLA,Wave2CAPI,w2_ph113,W2_PH113 - Is your sense of taste...,3.0,Good
1182129,NICOLA,Wave2CAPI,w2_ph113,W2_PH113 - Is your sense of taste...,4.0,Fair
1182130,NICOLA,Wave2CAPI,w2_ph113,W2_PH113 - Is your sense of taste...,5.0,or; poor?
1182131,NICOLA,Wave2CAPI,w2_ph113,W2_PH113 - Is your sense of taste...,98.0,Don't know
1182132,NICOLA,Wave2CAPI,w2_ph113,W2_PH113 - Is your sense of taste...,99.0,Refused
1182133,NICOLA,Wave2CAPI,w2_ph114,W2_PH114 - How would you rate your day-to-day memory at the present time? Would ,1.0,Excellent
1182134,NICOLA,Wave2CAPI,w2_ph114,W2_PH114 - How would you rate your day-to-day memory at the present time? Would ,2.0,Very good
1182135,NICOLA,Wave2CAPI,w2_ph114,W2_PH114 - How would you rate your day-to-day memory at the present time? Would ,3.0,Good
1182136,NICOLA,Wave2CAPI,w2_ph114,W2_PH114 - How would you rate your day-to-day memory at the present time? Would ,4.0,Fair
1182137,NICOLA,Wave2CAPI,w2_ph114,W2_PH114 - How would you rate your day-to-day memory at the present time? Would ,5.0,Poor
1182138,NICOLA,Wave2CAPI,w2_ph114,W2_PH114 - How would you rate your day-to-day memory at the present time? Would ,98.0,Don't know
1182139,NICOLA,Wave2CAPI,w2_ph114,W2_PH114 - How would you rate your day-to-day memory at the present time? Would ,99.0,Refused
1182140,NICOLA,Wave2CAPI,w2_ph142,W2_PH142 - Compared to 2 years ago; would you say your memory is...,1.0,Much better
1182141,NICOLA,Wave2CAPI,w2_ph142,W2_PH142 - Compared to 2 years ago; would you say your memory is...,2.0,A bit better
1182142,NICOLA,Wave2CAPI,w2_ph142,W2_PH142 - Compared to 2 years ago; would you say your memory is...,3.0,Same
1182143,NICOLA,Wave2CAPI,w2_ph142,W2_PH142 - Compared to 2 years ago; would you say your memory is...,4.0,A bit worse
1182144,NICOLA,Wave2CAPI,w2_ph142,W2_PH142 - Compared to 2 years ago; would you say your memory is...,5.0,Much worse
1182145,NICOLA,Wave2CAPI,w2_ph142,W2_PH142 - Compared to 2 years ago; would you say your memory is...,98.0,Don't know
1182146,NICOLA,Wave2CAPI,w2_ph142,W2_PH142 - Compared to 2 years ago; would you say your memory is...,99.0,Refused
1182147,NICOLA,Wave2CAPI,w2_ph115,W2_PH115 - How often would you find that you are absent minded?,1.0,All of the time
1182148,NICOLA,Wave2CAPI,w2_ph115,W2_PH115 - How often would you find that you are absent minded?,2.0,Most of the time
1182149,NICOLA,Wave2CAPI,w2_ph115,W2_PH115 - How often would you find that you are absent minded?,3.0,Some of the time
1182150,NICOLA,Wave2CAPI,w2_ph115,W2_PH115 - How often would you find that you are absent minded?,4.0,None of the time
1182151,NICOLA,Wave2CAPI,w2_ph115,W2_PH115 - How often would you find that you are absent minded?,98.0,Don't know
1182152,NICOLA,Wave2CAPI,w2_ph115,W2_PH115 - How often would you find that you are absent minded?,99.0,Refused
1182153,NICOLA,Wave2CAPI,w2_mmse_score,W2_MMSE_SCORE,,
1182154,NICOLA,Wave2CAPI,w2_ph143,W2_PH143 - How many years of continuous schooling have you had?,-99.0,Refused
1182155,NICOLA,Wave2CAPI,w2_ph143,W2_PH143 - How many years of continuous schooling have you had?,-98.0,Don't know
1182156,NICOLA,Wave2CAPI,w2_mh001,W2_MH001 - I felt depressed,1.0,Rarely or none of the time (less than 1 day)
1182157,NICOLA,Wave2CAPI,w2_mh001,W2_MH001 - I felt depressed,2.0,Some or a little of the time (1-2 days)
1182158,NICOLA,Wave2CAPI,w2_mh001,W2_MH001 - I felt depressed,3.0,Occasionally or a moderate amount of time (3-4 days)
1182159,NICOLA,Wave2CAPI,w2_mh001,W2_MH001 - I felt depressed,4.0,All of the time (5-7 days)
1182160,NICOLA,Wave2CAPI,w2_mh001,W2_MH001 - I felt depressed,98.0,Don't know
1182161,NICOLA,Wave2CAPI,w2_mh001,W2_MH001 - I felt depressed,99.0,Refused
1182162,NICOLA,Wave2CAPI,w2_mh002,W2_MH002 - I felt that everything i did was an effort,1.0,Rarely or none of the time (less than 1 day)
1182163,NICOLA,Wave2CAPI,w2_mh002,W2_MH002 - I felt that everything i did was an effort,2.0,Some or a little of the time (1-2 days)
1182164,NICOLA,Wave2CAPI,w2_mh002,W2_MH002 - I felt that everything i did was an effort,3.0,Occasionally or a moderate amount of time (3-4 days)
1182165,NICOLA,Wave2CAPI,w2_mh002,W2_MH002 - I felt that everything i did was an effort,4.0,All of the time (5-7 days)
1182166,NICOLA,Wave2CAPI,w2_mh002,W2_MH002 - I felt that everything i did was an effort,98.0,Don't know
1182167,NICOLA,Wave2CAPI,w2_mh002,W2_MH002 - I felt that everything i did was an effort,99.0,Refused
1182168,NICOLA,Wave2CAPI,w2_mh003,W2_MH003 - My sleep was restless,1.0,Rarely or none of the time (less than 1 day)
1182169,NICOLA,Wave2CAPI,w2_mh003,W2_MH003 - My sleep was restless,2.0,Some or a little of the time (1-2 days)
1182170,NICOLA,Wave2CAPI,w2_mh003,W2_MH003 - My sleep was restless,3.0,Occasionally or a moderate amount of time (3-4 days)
1182171,NICOLA,Wave2CAPI,w2_mh003,W2_MH003 - My sleep was restless,4.0,All of the time (5-7 days)
1182172,NICOLA,Wave2CAPI,w2_mh003,W2_MH003 - My sleep was restless,98.0,Don't know
1182173,NICOLA,Wave2CAPI,w2_mh003,W2_MH003 - My sleep was restless,99.0,Refused
1182174,NICOLA,Wave2CAPI,w2_mh004,W2_MH004 - I was happy,1.0,Rarely or none of the time (less than 1 day)
1182175,NICOLA,Wave2CAPI,w2_mh004,W2_MH004 - I was happy,2.0,Some or a little of the time (1-2 days)
1182176,NICOLA,Wave2CAPI,w2_mh004,W2_MH004 - I was happy,3.0,Occasionally or a moderate amount of time (3-4 days)
1182177,NICOLA,Wave2CAPI,w2_mh004,W2_MH004 - I was happy,4.0,All of the time (5-7 days)
1182178,NICOLA,Wave2CAPI,w2_mh004,W2_MH004 - I was happy,98.0,Don't know
1182179,NICOLA,Wave2CAPI,w2_mh004,W2_MH004 - I was happy,99.0,Refused
1182180,NICOLA,Wave2CAPI,w2_mh005,W2_MH005 - I felt lonely,1.0,Rarely or none of the time (less than 1 day)
1182181,NICOLA,Wave2CAPI,w2_mh005,W2_MH005 - I felt lonely,2.0,Some or a little of the time (1-2 days)
1182182,NICOLA,Wave2CAPI,w2_mh005,W2_MH005 - I felt lonely,3.0,Occasionally or a moderate amount of time (3-4 days)
1182183,NICOLA,Wave2CAPI,w2_mh005,W2_MH005 - I felt lonely,4.0,All of the time (5-7 days)
1182184,NICOLA,Wave2CAPI,w2_mh005,W2_MH005 - I felt lonely,98.0,Don't know
1182185,NICOLA,Wave2CAPI,w2_mh005,W2_MH005 - I felt lonely,99.0,Refused
1182186,NICOLA,Wave2CAPI,w2_mh006,W2_MH006 - I enjoyed life,1.0,Rarely or none of the time (less than 1 day)
1182187,NICOLA,Wave2CAPI,w2_mh006,W2_MH006 - I enjoyed life,2.0,Some or a little of the time (1-2 days)
1182188,NICOLA,Wave2CAPI,w2_mh006,W2_MH006 - I enjoyed life,3.0,Occasionally or a moderate amount of time (3-4 days)
1182189,NICOLA,Wave2CAPI,w2_mh006,W2_MH006 - I enjoyed life,4.0,All of the time (5-7 days)
1182190,NICOLA,Wave2CAPI,w2_mh006,W2_MH006 - I enjoyed life,98.0,Don't know
1182191,NICOLA,Wave2CAPI,w2_mh006,W2_MH006 - I enjoyed life,99.0,Refused
1182192,NICOLA,Wave2CAPI,w2_mh007,W2_MH007 - I felt sad,1.0,Rarely or none of the time (less than 1 day)
1182193,NICOLA,Wave2CAPI,w2_mh007,W2_MH007 - I felt sad,2.0,Some or a little of the time (1-2 days)
1182194,NICOLA,Wave2CAPI,w2_mh007,W2_MH007 - I felt sad,3.0,Occasionally or a moderate amount of time (3-4 days)
1182195,NICOLA,Wave2CAPI,w2_mh007,W2_MH007 - I felt sad,4.0,All of the time (5-7 days)
1182196,NICOLA,Wave2CAPI,w2_mh007,W2_MH007 - I felt sad,98.0,Don't know
1182197,NICOLA,Wave2CAPI,w2_mh007,W2_MH007 - I felt sad,99.0,Refused
1182198,NICOLA,Wave2CAPI,w2_mh008,W2_MH008 - I was unable to get 'going',1.0,Rarely or none of the time (less than 1 day)
1182199,NICOLA,Wave2CAPI,w2_mh008,W2_MH008 - I was unable to get 'going',2.0,Some or a little of the time (1-2 days)
1182200,NICOLA,Wave2CAPI,w2_mh008,W2_MH008 - I was unable to get 'going',3.0,Occasionally or a moderate amount of time (3-4 days)
1182201,NICOLA,Wave2CAPI,w2_mh008,W2_MH008 - I was unable to get 'going',4.0,All of the time (5-7 days)
1182202,NICOLA,Wave2CAPI,w2_mh008,W2_MH008 - I was unable to get 'going',98.0,Don't know
1182203,NICOLA,Wave2CAPI,w2_mh008,W2_MH008 - I was unable to get 'going',99.0,Refused
1182204,NICOLA,Wave2CAPI,w2_mh009,W2_MH009 - In the last month; have you felt that you would rather be dead?,1.0,Any mention of suicidal feelings or wishing to be dead
1182205,NICOLA,Wave2CAPI,w2_mh009,W2_MH009 - In the last month; have you felt that you would rather be dead?,2.0,No such feelings
1182206,NICOLA,Wave2CAPI,w2_mh009,W2_MH009 - In the last month; have you felt that you would rather be dead?,98.0,Don't know
1182207,NICOLA,Wave2CAPI,w2_mh009,W2_MH009 - In the last month; have you felt that you would rather be dead?,99.0,Refused
1182208,NICOLA,Wave2CAPI,w2_mh010,W2_MH010 - In the last 12 months; did you spend one or more nights in a hospital,1.0,Yes
1182209,NICOLA,Wave2CAPI,w2_mh010,W2_MH010 - In the last 12 months; did you spend one or more nights in a hospital,2.0,No
1182210,NICOLA,Wave2CAPI,w2_mh010,W2_MH010 - In the last 12 months; did you spend one or more nights in a hospital,98.0,Don't know
1182211,NICOLA,Wave2CAPI,w2_mh010,W2_MH010 - In the last 12 months; did you spend one or more nights in a hospital,99.0,Refused
1182212,NICOLA,Wave2CAPI,w2_mh011,W2_MH011 - My age prevents me from doing the things I would like to do,1.0,Often
1182213,NICOLA,Wave2CAPI,w2_mh011,W2_MH011 - My age prevents me from doing the things I would like to do,2.0,Sometime
1182214,NICOLA,Wave2CAPI,w2_mh011,W2_MH011 - My age prevents me from doing the things I would like to do,3.0,Not often
1182215,NICOLA,Wave2CAPI,w2_mh011,W2_MH011 - My age prevents me from doing the things I would like to do,4.0,Never
1182216,NICOLA,Wave2CAPI,w2_mh011,W2_MH011 - My age prevents me from doing the things I would like to do,98.0,Don't know
1182217,NICOLA,Wave2CAPI,w2_mh011,W2_MH011 - My age prevents me from doing the things I would like to do,99.0,Refused
1182218,NICOLA,Wave2CAPI,w2_mh012,W2_MH012 - I feel that what happens to me is out of my control,1.0,Often
1182219,NICOLA,Wave2CAPI,w2_mh012,W2_MH012 - I feel that what happens to me is out of my control,2.0,Sometime
1182220,NICOLA,Wave2CAPI,w2_mh012,W2_MH012 - I feel that what happens to me is out of my control,3.0,Not often
1182221,NICOLA,Wave2CAPI,w2_mh012,W2_MH012 - I feel that what happens to me is out of my control,4.0,Never
1182222,NICOLA,Wave2CAPI,w2_mh012,W2_MH012 - I feel that what happens to me is out of my control,98.0,Don't know
1182223,NICOLA,Wave2CAPI,w2_mh012,W2_MH012 - I feel that what happens to me is out of my control,99.0,Refused
1182224,NICOLA,Wave2CAPI,w2_mh013,W2_MH013 - I feel free to plan for the future,1.0,Often
1182225,NICOLA,Wave2CAPI,w2_mh013,W2_MH013 - I feel free to plan for the future,2.0,Sometime
1182226,NICOLA,Wave2CAPI,w2_mh013,W2_MH013 - I feel free to plan for the future,3.0,Not often
1182227,NICOLA,Wave2CAPI,w2_mh013,W2_MH013 - I feel free to plan for the future,4.0,Never
1182228,NICOLA,Wave2CAPI,w2_mh013,W2_MH013 - I feel free to plan for the future,98.0,Don't know
1182229,NICOLA,Wave2CAPI,w2_mh013,W2_MH013 - I feel free to plan for the future,99.0,Refused
