,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1175971,NICOLA,Wave1CAPI,ph313,PH313 - Since you received treatment has the cancer got worse,99.0,Refused
1175972,NICOLA,Wave1CAPI,ph314,PH314 - Approximately how old were you when you were first told by a doctor that you had Parkinson's disease?,98.0,Don't know
1175973,NICOLA,Wave1CAPI,ph314,PH314 - Approximately how old were you when you were first told by a doctor that you had Parkinson's disease?,99.0,Refused
1175974,NICOLA,Wave1CAPI,ph315,PH315 - Approximately how old were you when you were first told by a doctor that you had emotional,98.0,Don't know
1175975,NICOLA,Wave1CAPI,ph315,PH315 - Approximately how old were you when you were first told by a doctor that you had emotional,99.0,Refused
1175976,NICOLA,Wave1CAPI,ph316_01,PH316_01 - do/did you have - Hallucinations,0.0,No
1175977,NICOLA,Wave1CAPI,ph316_01,PH316_01 - do/did you have - Hallucinations,1.0,Yes
1175978,NICOLA,Wave1CAPI,ph316_02,PH316_02 - do/did you have - Anxiety,0.0,No
1175979,NICOLA,Wave1CAPI,ph316_02,PH316_02 - do/did you have - Anxiety,1.0,Yes
1175980,NICOLA,Wave1CAPI,ph316_03,PH316_03 - do/did you have - Depression,0.0,No
1175981,NICOLA,Wave1CAPI,ph316_03,PH316_03 - do/did you have - Depression,1.0,Yes
1175982,NICOLA,Wave1CAPI,ph316_04,PH316_04 - do/did you have - Emotional problems,0.0,No
1175983,NICOLA,Wave1CAPI,ph316_04,PH316_04 - do/did you have - Emotional problems,1.0,Yes
1175984,NICOLA,Wave1CAPI,ph316_05,PH316_05 - do/did you have - Schizophrenia,0.0,No
1175985,NICOLA,Wave1CAPI,ph316_05,PH316_05 - do/did you have - Schizophrenia,1.0,Yes
1175986,NICOLA,Wave1CAPI,ph316_06,PH316_06 - do/did you have - Psychosis,0.0,No
1175987,NICOLA,Wave1CAPI,ph316_06,PH316_06 - do/did you have - Psychosis,1.0,Yes
1175988,NICOLA,Wave1CAPI,ph316_07,PH316_07 - do/did you have - Mood swings,0.0,No
1175989,NICOLA,Wave1CAPI,ph316_07,PH316_07 - do/did you have - Mood swings,1.0,Yes
1175990,NICOLA,Wave1CAPI,ph316_08,PH316_08 - do/did you have - Manic depression,0.0,No
1175991,NICOLA,Wave1CAPI,ph316_08,PH316_08 - do/did you have - Manic depression,1.0,Yes
1175992,NICOLA,Wave1CAPI,ph316_95,PH316_95 - do/did you have - Something else,0.0,No
1175993,NICOLA,Wave1CAPI,ph316_95,PH316_95 - do/did you have - Something else,1.0,Yes
1175994,NICOLA,Wave1CAPI,ph316_98,PH316_98 - do/did you have - Don't know,0.0,No
1175995,NICOLA,Wave1CAPI,ph316_98,PH316_98 - do/did you have - Don't know,1.0,Yes
1175996,NICOLA,Wave1CAPI,ph316_99,PH316_99 - do/did you have - Refused,0.0,No
1175997,NICOLA,Wave1CAPI,ph316_99,PH316_99 - do/did you have - Refused,1.0,Yes
1175998,NICOLA,Wave1CAPI,ph317,PH317 - Do you now get psychiatric treatment for your problems,1.0,Yes
1175999,NICOLA,Wave1CAPI,ph317,PH317 - Do you now get psychiatric treatment for your problems,2.0,No
1176000,NICOLA,Wave1CAPI,ph317,PH317 - Do you now get psychiatric treatment for your problems,98.0,Don't know
1176001,NICOLA,Wave1CAPI,ph317,PH317 - Do you now get psychiatric treatment for your problems,99.0,Refused
1176002,NICOLA,Wave1CAPI,ph317a,PH317a - Do you now get psychological treatment for your problems,1.0,Yes
1176003,NICOLA,Wave1CAPI,ph317a,PH317a - Do you now get psychological treatment for your problems,2.0,No
1176004,NICOLA,Wave1CAPI,ph317a,PH317a - Do you now get psychological treatment for your problems,98.0,Don't know
1176005,NICOLA,Wave1CAPI,ph317a,PH317a - Do you now get psychological treatment for your problems,99.0,Refused
1176006,NICOLA,Wave1CAPI,ph318,PH318 - Approximately how old were you when you were first told by a doctor that you had Alzheimer's Disease?,98.0,Don't know
1176007,NICOLA,Wave1CAPI,ph318,PH318 - Approximately how old were you when you were first told by a doctor that you had Alzheimer's Disease?,99.0,Refused
1176008,NICOLA,Wave1CAPI,ph319,PH319 - Approximately how old were you when you were first told by a doctor that you had dementia,98.0,Don't know
1176009,NICOLA,Wave1CAPI,ph319,PH319 - Approximately how old were you when you were first told by a doctor that you had dementia,99.0,Refused
1176010,NICOLA,Wave1CAPI,ph319a,PH319a - Approximately how old were you when you were first told by a doctor that you had serious memory impairment?,98.0,Don't know
1176011,NICOLA,Wave1CAPI,ph319a,PH319a - Approximately how old were you when you were first told by a doctor that you had serious memory impairment?,99.0,Refused
1176012,NICOLA,Wave1CAPI,ph320,PH320 - Approximately how old were you when you were first told by a doctor that you suffered from alcohol abuse?,98.0,Don't know
1176013,NICOLA,Wave1CAPI,ph320,PH320 - Approximately how old were you when you were first told by a doctor that you suffered from alcohol abuse?,99.0,Refused
1176014,NICOLA,Wave1CAPI,ph321,PH321 - Do you currently suffer from alcohol abuse?,1.0,Yes
1176015,NICOLA,Wave1CAPI,ph321,PH321 - Do you currently suffer from alcohol abuse?,2.0,No
1176016,NICOLA,Wave1CAPI,ph321,PH321 - Do you currently suffer from alcohol abuse?,98.0,Don't know
1176017,NICOLA,Wave1CAPI,ph321,PH321 - Do you currently suffer from alcohol abuse?,99.0,Refused
1176018,NICOLA,Wave1CAPI,ph322,PH322 - Are you receiving any treatment for your alcohol abuse?,1.0,Yes
1176019,NICOLA,Wave1CAPI,ph322,PH322 - Are you receiving any treatment for your alcohol abuse?,2.0,No
1176020,NICOLA,Wave1CAPI,ph322,PH322 - Are you receiving any treatment for your alcohol abuse?,98.0,Don't know
1176021,NICOLA,Wave1CAPI,ph322,PH322 - Are you receiving any treatment for your alcohol abuse?,99.0,Refused
1176022,NICOLA,Wave1CAPI,ph323,PH323 - How long did you suffer from alcohol abuse?,98.0,Don't know
1176023,NICOLA,Wave1CAPI,ph323,PH323 - How long did you suffer from alcohol abuse?,99.0,Refused
1176024,NICOLA,Wave1CAPI,ph324,PH324 - Did you receive any treatment for your alcohol abuse?,1.0,Yes
1176025,NICOLA,Wave1CAPI,ph324,PH324 - Did you receive any treatment for your alcohol abuse?,2.0,No
1176026,NICOLA,Wave1CAPI,ph324,PH324 - Did you receive any treatment for your alcohol abuse?,98.0,Don't know
1176027,NICOLA,Wave1CAPI,ph324,PH324 - Did you receive any treatment for your alcohol abuse?,99.0,Refused
1176028,NICOLA,Wave1CAPI,ph325,PH325 - Approximately how old were you when you were first told by a doctor that you suffered from substance abuse?,98.0,Don't know
1176029,NICOLA,Wave1CAPI,ph325,PH325 - Approximately how old were you when you were first told by a doctor that you suffered from substance abuse?,99.0,Refused
1176030,NICOLA,Wave1CAPI,ph326,PH326 - Do you currently suffer from substance abuse?,1.0,Yes
1176031,NICOLA,Wave1CAPI,ph326,PH326 - Do you currently suffer from substance abuse?,2.0,No
1176032,NICOLA,Wave1CAPI,ph326,PH326 - Do you currently suffer from substance abuse?,98.0,Don't know
1176033,NICOLA,Wave1CAPI,ph326,PH326 - Do you currently suffer from substance abuse?,99.0,Refused
1176034,NICOLA,Wave1CAPI,ph327,PH327 - Are you receiving any treatment for your substance abuse?,1.0,Yes
1176035,NICOLA,Wave1CAPI,ph327,PH327 - Are you receiving any treatment for your substance abuse?,2.0,No
1176036,NICOLA,Wave1CAPI,ph327,PH327 - Are you receiving any treatment for your substance abuse?,98.0,Don't know
1176037,NICOLA,Wave1CAPI,ph327,PH327 - Are you receiving any treatment for your substance abuse?,99.0,Refused
1176038,NICOLA,Wave1CAPI,ph328,PH328 - How long did you suffer from substance abuse?,98.0,Don't know
1176039,NICOLA,Wave1CAPI,ph328,PH328 - How long did you suffer from substance abuse?,99.0,Refused
1176040,NICOLA,Wave1CAPI,ph329,PH329 - Did you receive any treatment for your substance abuse?,1.0,Yes
1176041,NICOLA,Wave1CAPI,ph329,PH329 - Did you receive any treatment for your substance abuse?,2.0,No
1176042,NICOLA,Wave1CAPI,ph329,PH329 - Did you receive any treatment for your substance abuse?,98.0,Don't know
1176043,NICOLA,Wave1CAPI,ph329,PH329 - Did you receive any treatment for your substance abuse?,99.0,Refused
1176044,NICOLA,Wave1CAPI,ph401,PH401 - Have you fallen in the last year?,1.0,Yes
1176045,NICOLA,Wave1CAPI,ph401,PH401 - Have you fallen in the last year?,2.0,No
1176046,NICOLA,Wave1CAPI,ph401,PH401 - Have you fallen in the last year?,98.0,Don't know
1176047,NICOLA,Wave1CAPI,ph401,PH401 - Have you fallen in the last year?,99.0,Refused
1176048,NICOLA,Wave1CAPI,ph402,PH402 - How many times have you fallen in the last year?,98.0,Don't know
1176049,NICOLA,Wave1CAPI,ph402,PH402 - How many times have you fallen in the last year?,99.0,Refused
1176050,NICOLA,Wave1CAPI,ph403,PH403 - Were any of these falls non-accidental,1.0,Yes
1176051,NICOLA,Wave1CAPI,ph403,PH403 - Were any of these falls non-accidental,2.0,No
1176052,NICOLA,Wave1CAPI,ph403,PH403 - Were any of these falls non-accidental,98.0,Don't know
1176053,NICOLA,Wave1CAPI,ph403,PH403 - Were any of these falls non-accidental,99.0,Refused
1176054,NICOLA,Wave1CAPI,ph404,PH404 - Did you injure yourself seriously enough to need medical treatment?  Did you get medical treatment?,1.0,Yes and I got treatment
1176055,NICOLA,Wave1CAPI,ph404,PH404 - Did you injure yourself seriously enough to need medical treatment?  Did you get medical treatment?,2.0,Yes and I did not get treatment
1176056,NICOLA,Wave1CAPI,ph404,PH404 - Did you injure yourself seriously enough to need medical treatment?  Did you get medical treatment?,3.0,No
1176057,NICOLA,Wave1CAPI,ph404,PH404 - Did you injure yourself seriously enough to need medical treatment?  Did you get medical treatment?,98.0,Don't know
1176058,NICOLA,Wave1CAPI,ph404,PH404 - Did you injure yourself seriously enough to need medical treatment?  Did you get medical treatment?,99.0,Refused
1176059,NICOLA,Wave1CAPI,ph405,PH405 - Have you ever had a blackout or fainted?,1.0,Yes
1176060,NICOLA,Wave1CAPI,ph405,PH405 - Have you ever had a blackout or fainted?,2.0,No
1176061,NICOLA,Wave1CAPI,ph405,PH405 - Have you ever had a blackout or fainted?,98.0,Don't know
1176062,NICOLA,Wave1CAPI,ph405,PH405 - Have you ever had a blackout or fainted?,99.0,Refused
1176063,NICOLA,Wave1CAPI,ph406,PH406 - Approximately how many times have you had a blackout or fainted in the last year?,98.0,Don't know
1176064,NICOLA,Wave1CAPI,ph406,PH406 - Approximately how many times have you had a blackout or fainted in the last year?,99.0,Refused
1176065,NICOLA,Wave1CAPI,ph407,PH407 - Were you a frequent fainter when you were younger?,1.0,Yes
1176066,NICOLA,Wave1CAPI,ph407,PH407 - Were you a frequent fainter when you were younger?,2.0,No
1176067,NICOLA,Wave1CAPI,ph407,PH407 - Were you a frequent fainter when you were younger?,98.0,Don't know
1176068,NICOLA,Wave1CAPI,ph407,PH407 - Were you a frequent fainter when you were younger?,99.0,Refused
1176069,NICOLA,Wave1CAPI,ph408,PH408 - Are you afraid of falling?,1.0,Yes
1176070,NICOLA,Wave1CAPI,ph408,PH408 - Are you afraid of falling?,2.0,No
1176071,NICOLA,Wave1CAPI,ph408,PH408 - Are you afraid of falling?,98.0,Don't know
1176072,NICOLA,Wave1CAPI,ph408,PH408 - Are you afraid of falling?,99.0,Refused
1176073,NICOLA,Wave1CAPI,ph409,PH409 - Do you feel somewhat afraid or very much afraid of falling?,1.0,Somewhat afraid of falling
1176074,NICOLA,Wave1CAPI,ph409,PH409 - Do you feel somewhat afraid or very much afraid of falling?,2.0,Very much afraid of falling
1176075,NICOLA,Wave1CAPI,ph409,PH409 - Do you feel somewhat afraid or very much afraid of falling?,98.0,Don't know
1176076,NICOLA,Wave1CAPI,ph409,PH409 - Do you feel somewhat afraid or very much afraid of falling?,99.0,Refused
1176077,NICOLA,Wave1CAPI,ph410,PH410 - Do you ever limit your activities,1.0,Yes
1176078,NICOLA,Wave1CAPI,ph410,PH410 - Do you ever limit your activities,2.0,No
1176079,NICOLA,Wave1CAPI,ph410,PH410 - Do you ever limit your activities,98.0,Don't know
1176080,NICOLA,Wave1CAPI,ph410,PH410 - Do you ever limit your activities,99.0,Refused
1176081,NICOLA,Wave1CAPI,ph411,PH411 - When walking,1.0,Very steady
1176082,NICOLA,Wave1CAPI,ph411,PH411 - When walking,2.0,Slightly steady
1176083,NICOLA,Wave1CAPI,ph411,PH411 - When walking,3.0,Slightly unsteady
1176084,NICOLA,Wave1CAPI,ph411,PH411 - When walking,4.0,Very unsteady
1176085,NICOLA,Wave1CAPI,ph411,PH411 - When walking,98.0,Don't know
1176086,NICOLA,Wave1CAPI,ph411,PH411 - When walking,99.0,Refused
1176087,NICOLA,Wave1CAPI,ph412,PH412 - When standing,1.0,Very steady
1176088,NICOLA,Wave1CAPI,ph412,PH412 - When standing,2.0,Slightly steady
1176089,NICOLA,Wave1CAPI,ph412,PH412 - When standing,3.0,Slightly unsteady
1176090,NICOLA,Wave1CAPI,ph412,PH412 - When standing,4.0,Very unsteady
1176091,NICOLA,Wave1CAPI,ph412,PH412 - When standing,98.0,Don't know
1176092,NICOLA,Wave1CAPI,ph412,PH412 - When standing,99.0,Refused
1176093,NICOLA,Wave1CAPI,ph413,PH413 - When getting up from a chair,1.0,Very steady
1176094,NICOLA,Wave1CAPI,ph413,PH413 - When getting up from a chair,2.0,Slightly steady
1176095,NICOLA,Wave1CAPI,ph413,PH413 - When getting up from a chair,3.0,Slightly unsteady
1176096,NICOLA,Wave1CAPI,ph413,PH413 - When getting up from a chair,4.0,Very unsteady
1176097,NICOLA,Wave1CAPI,ph413,PH413 - When getting up from a chair,98.0,Don't know
1176098,NICOLA,Wave1CAPI,ph413,PH413 - When getting up from a chair,99.0,Refused
1176099,NICOLA,Wave1CAPI,ph414,PH414 - Have you ever fractured your hip or wrist?,1.0,Yes both
1176100,NICOLA,Wave1CAPI,ph414,PH414 - Have you ever fractured your hip or wrist?,2.0,Yes hip
1176101,NICOLA,Wave1CAPI,ph414,PH414 - Have you ever fractured your hip or wrist?,3.0,Yes wrist
1176102,NICOLA,Wave1CAPI,ph414,PH414 - Have you ever fractured your hip or wrist?,5.0,No
1176103,NICOLA,Wave1CAPI,ph414,PH414 - Have you ever fractured your hip or wrist?,98.0,Don't know
1176104,NICOLA,Wave1CAPI,ph414,PH414 - Have you ever fractured your hip or wrist?,99.0,Refused
1176105,NICOLA,Wave1CAPI,ph415,PH415 - Have you had any joint replacements?,1.0,Yes
1176106,NICOLA,Wave1CAPI,ph415,PH415 - Have you had any joint replacements?,2.0,No
1176107,NICOLA,Wave1CAPI,ph415,PH415 - Have you had any joint replacements?,98.0,Don't know
1176108,NICOLA,Wave1CAPI,ph415,PH415 - Have you had any joint replacements?,99.0,Refused
1176109,NICOLA,Wave1CAPI,ph416_01,PH416_01 - Which joints did you have replaced? - Hip,0.0,No
1176110,NICOLA,Wave1CAPI,ph416_01,PH416_01 - Which joints did you have replaced? - Hip,1.0,Yes
1176111,NICOLA,Wave1CAPI,ph416_02,PH416_02 - Which joints did you have replaced? - Both hips,0.0,No
1176112,NICOLA,Wave1CAPI,ph416_02,PH416_02 - Which joints did you have replaced? - Both hips,1.0,Yes
1176113,NICOLA,Wave1CAPI,ph416_03,PH416_03 - Which joints did you have replaced? - Knee,0.0,No
1176114,NICOLA,Wave1CAPI,ph416_03,PH416_03 - Which joints did you have replaced? - Knee,1.0,Yes
1176115,NICOLA,Wave1CAPI,ph416_04,PH416_04 - Which joints did you have replaced? - Both knees,0.0,No
1176116,NICOLA,Wave1CAPI,ph416_04,PH416_04 - Which joints did you have replaced? - Both knees,1.0,Yes
1176117,NICOLA,Wave1CAPI,ph416_05,PH416_05 - Which joints did you have replaced? - Other joint,0.0,No
1176118,NICOLA,Wave1CAPI,ph416_05,PH416_05 - Which joints did you have replaced? - Other joint,1.0,Yes
1176119,NICOLA,Wave1CAPI,ph416_98,PH416_98 - Which joints did you have replaced? - Don't know,0.0,No
1176120,NICOLA,Wave1CAPI,ph416_98,PH416_98 - Which joints did you have replaced? - Don't know,1.0,Yes
1176121,NICOLA,Wave1CAPI,ph416_99,PH416_99 - Which joints did you have replaced? - Refused,0.0,No
1176122,NICOLA,Wave1CAPI,ph416_99,PH416_99 - Which joints did you have replaced? - Refused,1.0,Yes
1176123,NICOLA,Wave1CAPI,ph417,PH417 - Was the joint replacement(s) because of arthritis,1.0,Arthritis
1176124,NICOLA,Wave1CAPI,ph417,PH417 - Was the joint replacement(s) because of arthritis,2.0,Fracture
1176125,NICOLA,Wave1CAPI,ph417,PH417 - Was the joint replacement(s) because of arthritis,3.0,Both arthritis and a fracture
1176126,NICOLA,Wave1CAPI,ph417,PH417 - Was the joint replacement(s) because of arthritis,4.0,Other reason
1176127,NICOLA,Wave1CAPI,ph417,PH417 - Was the joint replacement(s) because of arthritis,98.0,Don't know
1176128,NICOLA,Wave1CAPI,ph417,PH417 - Was the joint replacement(s) because of arthritis,99.0,Refused
1176129,NICOLA,Wave1CAPI,ph418,PH418 - These are for you.,1.0,No prompt given
1176130,NICOLA,Wave1CAPI,ph418,PH418 - These are for you.,2.0,Prompt given
1176131,NICOLA,Wave1CAPI,ph419,PH419 - Now take back the booklet and pen and code what respondent did when you handed them the booklet and pen.,1.0,Wrote their initials in top left hand corner
1176132,NICOLA,Wave1CAPI,ph419,PH419 - Now take back the booklet and pen and code what respondent did when you handed them the booklet and pen.,2.0,Wrote their initials somewhere else
1176133,NICOLA,Wave1CAPI,ph419,PH419 - Now take back the booklet and pen and code what respondent did when you handed them the booklet and pen.,3.0,Wrote something else in top left hand corner
1176134,NICOLA,Wave1CAPI,ph419,PH419 - Now take back the booklet and pen and code what respondent did when you handed them the booklet and pen.,4.0,Did something else
1176135,NICOLA,Wave1CAPI,ph419,PH419 - Now take back the booklet and pen and code what respondent did when you handed them the booklet and pen.,5.0,Did nothing/did not remember what to do
1176136,NICOLA,Wave1CAPI,ph419,PH419 - Now take back the booklet and pen and code what respondent did when you handed them the booklet and pen.,98.0,Don't know
1176137,NICOLA,Wave1CAPI,ph419,PH419 - Now take back the booklet and pen and code what respondent did when you handed them the booklet and pen.,99.0,Refused
1176138,NICOLA,Wave1CAPI,ph501,PH501 - Are you often troubled with pain?,1.0,Yes
1176139,NICOLA,Wave1CAPI,ph501,PH501 - Are you often troubled with pain?,2.0,No
1176140,NICOLA,Wave1CAPI,ph501,PH501 - Are you often troubled with pain?,98.0,Don't know
1176141,NICOLA,Wave1CAPI,ph501,PH501 - Are you often troubled with pain?,99.0,Refused
1176142,NICOLA,Wave1CAPI,ph502,PH502 - How bad is the pain most of the time? Is it...,1.0,mild
1176143,NICOLA,Wave1CAPI,ph502,PH502 - How bad is the pain most of the time? Is it...,2.0,moderate
1176144,NICOLA,Wave1CAPI,ph502,PH502 - How bad is the pain most of the time? Is it...,3.0,"or, severe"
1176145,NICOLA,Wave1CAPI,ph502,PH502 - How bad is the pain most of the time? Is it...,98.0,Don't know
