variable_name,value_value,value_label,avail_from_dt,table_name
hedntb2,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb2,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb2,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb2,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb2,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb3,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb3,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb3,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb3,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb3,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb4,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb4,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb4,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb4,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb4,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb5,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb5,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb5,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb5,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb5,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb96,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb96,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb96,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb96,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedntb96,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgh,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgh,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgh,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgh,1,About the right weight,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgh,2,Too heavy,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgh,3,Too light,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgha,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgha,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgha,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgha,1,Trying to lose weight,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgha,2,Tring to gain weight,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heswgha,3,Not trying to change weight,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebpchk,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebpchk,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebpchk,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebpchk,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebpchk,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,1,High blood pressure or hypertension,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,2,Angina,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,3,A heart attack,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,4,Congestive heart failure,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,5,A heart murmur,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,6,An abnormal heart rhythm,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,7,Diabetes or high blood sugar,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,8,A stroke (cerebral vascular disease),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,9,High cholesterol,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawbp,95,Any other heart trouble,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacbp,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacbp,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacbp,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacbp,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacbp,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacbp,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanbp,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanbp,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanbp,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanbp,1,Never had,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanbp,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanbp,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanbp,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedasbp,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedasbp,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedasbp,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedasbp,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedasbp,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,1,High blood pressure or hypertension,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,2,Angina,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,3,A heart attack,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,4,Congestive heart failure,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,5,A heart murmur,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,6,An abnormal heart rhythm,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,7,Diabetes or high blood sugar,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,8,A stroke (cerebral vascular disease),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,9,High cholesterol,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawan,95,Any other heart trouble,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanan,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanan,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanan,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanan,1,Never had,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanan,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanan,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanan,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,1,High blood pressure or hypertension,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,2,Angina,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,3,A heart attack,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,4,Congestive heart failure,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,5,A heart murmur,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,6,An abnormal heart rhythm,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,7,Diabetes or high blood sugar,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,8,A stroke (cerebral vascular disease),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,9,High cholesterol,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawmi,95,Any other heart trouble,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanmi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanmi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanmi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanmi,1,Never had,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanmi,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanmi,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanmi,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,1,High blood pressure or hypertension,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,2,Angina,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,3,A heart attack,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,4,Congestive heart failure,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,5,A heart murmur,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,6,An abnormal heart rhythm,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,7,Diabetes or high blood sugar,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,8,A stroke (cerebral vascular disease),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,9,High cholesterol,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhf,95,Any other heart trouble,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachf,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachf,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachf,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachf,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachf,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachf,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhf,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhf,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhf,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhf,1,Never had,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhf,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhf,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhf,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedashf,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedashf,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedashf,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedashf,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedashf,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,1,High blood pressure or hypertension,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,2,Angina,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,3,A heart attack,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,4,Congestive heart failure,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,5,A heart murmur,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,6,An abnormal heart rhythm,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,7,Diabetes or high blood sugar,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,8,A stroke (cerebral vascular disease),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,9,High cholesterol,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawhm,95,Any other heart trouble,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachm,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachm,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachm,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachm,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachm,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedachm,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhm,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhm,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhm,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhm,1,Never had,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhm,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhm,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanhm,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedashm,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedashm,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedashm,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedashm,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedashm,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,1,High blood pressure or hypertension,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,2,Angina,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,3,A heart attack,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,4,Congestive heart failure,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,5,A heart murmur,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,6,An abnormal heart rhythm,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,7,Diabetes or high blood sugar,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,8,A stroke (cerebral vascular disease),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,9,High cholesterol,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawar,95,Any other heart trouble,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacar,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacar,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacar,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacar,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacar,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacar,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanar,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanar,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanar,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanar,1,Never had,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanar,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanar,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedanar,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedasar,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedasar,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedasar,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedasar,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedasar,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,1,High blood pressure or hypertension,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,2,Angina,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,3,A heart attack,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,4,Congestive heart failure,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,5,A heart murmur,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,6,An abnormal heart rhythm,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,7,Diabetes or high blood sugar,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,8,A stroke (cerebral vascular disease),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,9,High cholesterol,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawdi,95,Any other heart trouble,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacdi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacdi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacdi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacdi,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacdi,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedacdi,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedandi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedandi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedandi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedandi,1,Never had,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedandi,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedandi,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedandi,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,1,High blood pressure or hypertension,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,2,Angina,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,3,A heart attack,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,4,Congestive heart failure,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,5,A heart murmur,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,6,An abnormal heart rhythm,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,7,Diabetes or high blood sugar,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,8,A stroke (cerebral vascular disease),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,9,High cholesterol,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedawst,95,Any other heart trouble,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
