,Source,Block Name,Variable Name,Variable Description,Value,Value Description
668333,ELSA,wave_9_elsa_data_eul_heps,hestas,Self-rated sense of taste,-8.0,Don't Know
668334,ELSA,wave_9_elsa_data_eul_heps,hestas,Self-rated sense of taste,-1.0,Not applicable
668335,ELSA,wave_9_elsa_data_eul_heps,hestas,Self-rated sense of taste,1.0,Excellent
668336,ELSA,wave_9_elsa_data_eul_heps,hestas,Self-rated sense of taste,2.0,Very good
668337,ELSA,wave_9_elsa_data_eul_heps,hestas,Self-rated sense of taste,3.0,Good
668338,ELSA,wave_9_elsa_data_eul_heps,hestas,Self-rated sense of taste,4.0,Fair
668339,ELSA,wave_9_elsa_data_eul_heps,hestas,Self-rated sense of taste,5.0,Poor
668340,ELSA,wave_9_elsa_data_eul_heps,hednta,Dental condition,-9.0,Refused
668341,ELSA,wave_9_elsa_data_eul_heps,hednta,Dental condition,-8.0,Don't Know
668342,ELSA,wave_9_elsa_data_eul_heps,hednta,Dental condition,-1.0,Not applicable
668343,ELSA,wave_9_elsa_data_eul_heps,hednta,Dental condition,1.0,Excellent
668344,ELSA,wave_9_elsa_data_eul_heps,hednta,Dental condition,2.0,Very good
668345,ELSA,wave_9_elsa_data_eul_heps,hednta,Dental condition,3.0,Good
668346,ELSA,wave_9_elsa_data_eul_heps,hednta,Dental condition,4.0,Fair
668347,ELSA,wave_9_elsa_data_eul_heps,hednta,Dental condition,5.0,Poor
668348,ELSA,wave_9_elsa_data_eul_heps,hedntb1,Difficulties caused by dental condition: difficulty eating food,-9.0,Refused
668349,ELSA,wave_9_elsa_data_eul_heps,hedntb1,Difficulties caused by dental condition: difficulty eating food,-8.0,Don't Know
668350,ELSA,wave_9_elsa_data_eul_heps,hedntb1,Difficulties caused by dental condition: difficulty eating food,-1.0,Not applicable
668351,ELSA,wave_9_elsa_data_eul_heps,hedntb1,Difficulties caused by dental condition: difficulty eating food,0.0,Not mentioned
668352,ELSA,wave_9_elsa_data_eul_heps,hedntb1,Difficulties caused by dental condition: difficulty eating food,1.0,Mentioned
668353,ELSA,wave_9_elsa_data_eul_heps,hedntb2,Difficulties caused by dental condition: difficulty speaking clearly,-9.0,Refused
668354,ELSA,wave_9_elsa_data_eul_heps,hedntb2,Difficulties caused by dental condition: difficulty speaking clearly,-8.0,Don't Know
668355,ELSA,wave_9_elsa_data_eul_heps,hedntb2,Difficulties caused by dental condition: difficulty speaking clearly,-1.0,Not applicable
668356,ELSA,wave_9_elsa_data_eul_heps,hedntb2,Difficulties caused by dental condition: difficulty speaking clearly,0.0,Not mentioned
668357,ELSA,wave_9_elsa_data_eul_heps,hedntb2,Difficulties caused by dental condition: difficulty speaking clearly,1.0,Mentioned
668358,ELSA,wave_9_elsa_data_eul_heps,hedntb3,Difficulties caused by dental condition: problems with smiling; laughing and sho,-9.0,Refused
668359,ELSA,wave_9_elsa_data_eul_heps,hedntb3,Difficulties caused by dental condition: problems with smiling; laughing and sho,-8.0,Don't Know
668360,ELSA,wave_9_elsa_data_eul_heps,hedntb3,Difficulties caused by dental condition: problems with smiling; laughing and sho,-1.0,Not applicable
668361,ELSA,wave_9_elsa_data_eul_heps,hedntb3,Difficulties caused by dental condition: problems with smiling; laughing and sho,0.0,Not mentioned
668362,ELSA,wave_9_elsa_data_eul_heps,hedntb3,Difficulties caused by dental condition: problems with smiling; laughing and sho,1.0,Mentioned
668363,ELSA,wave_9_elsa_data_eul_heps,hedntb4,Difficulties caused by dental condition: problems with emotional stability; for ,-9.0,Refused
668364,ELSA,wave_9_elsa_data_eul_heps,hedntb4,Difficulties caused by dental condition: problems with emotional stability; for ,-8.0,Don't Know
668365,ELSA,wave_9_elsa_data_eul_heps,hedntb4,Difficulties caused by dental condition: problems with emotional stability; for ,-1.0,Not applicable
668366,ELSA,wave_9_elsa_data_eul_heps,hedntb4,Difficulties caused by dental condition: problems with emotional stability; for ,0.0,Not mentioned
668367,ELSA,wave_9_elsa_data_eul_heps,hedntb4,Difficulties caused by dental condition: problems with emotional stability; for ,1.0,Mentioned
668368,ELSA,wave_9_elsa_data_eul_heps,hedntb5,Difficulties caused by dental condition: problems enjoying the company of other ,-9.0,Refused
668369,ELSA,wave_9_elsa_data_eul_heps,hedntb5,Difficulties caused by dental condition: problems enjoying the company of other ,-8.0,Don't Know
668370,ELSA,wave_9_elsa_data_eul_heps,hedntb5,Difficulties caused by dental condition: problems enjoying the company of other ,-1.0,Not applicable
668371,ELSA,wave_9_elsa_data_eul_heps,hedntb5,Difficulties caused by dental condition: problems enjoying the company of other ,0.0,Not mentioned
668372,ELSA,wave_9_elsa_data_eul_heps,hedntb5,Difficulties caused by dental condition: problems enjoying the company of other ,1.0,Mentioned
668373,ELSA,wave_9_elsa_data_eul_heps,hedntb96,Difficulties caused by dental condition: none of these,-9.0,Refused
668374,ELSA,wave_9_elsa_data_eul_heps,hedntb96,Difficulties caused by dental condition: none of these,-8.0,Don't Know
668375,ELSA,wave_9_elsa_data_eul_heps,hedntb96,Difficulties caused by dental condition: none of these,-1.0,Not applicable
668376,ELSA,wave_9_elsa_data_eul_heps,hedntb96,Difficulties caused by dental condition: none of these,0.0,Not mentioned
668377,ELSA,wave_9_elsa_data_eul_heps,hedntb96,Difficulties caused by dental condition: none of these,1.0,Mentioned
668378,ELSA,wave_9_elsa_data_eul_heps,heswgh,Self-rated weight dependent on age and height,-9.0,Refused
668379,ELSA,wave_9_elsa_data_eul_heps,heswgh,Self-rated weight dependent on age and height,-8.0,Don't Know
668380,ELSA,wave_9_elsa_data_eul_heps,heswgh,Self-rated weight dependent on age and height,-1.0,Not applicable
668381,ELSA,wave_9_elsa_data_eul_heps,heswgh,Self-rated weight dependent on age and height,1.0,About the right weight
668382,ELSA,wave_9_elsa_data_eul_heps,heswgh,Self-rated weight dependent on age and height,2.0,Too heavy
668383,ELSA,wave_9_elsa_data_eul_heps,heswgh,Self-rated weight dependent on age and height,3.0,Too light
668384,ELSA,wave_9_elsa_data_eul_heps,heswgha,Whether respondent is trying to change their weight,-9.0,Refused
668385,ELSA,wave_9_elsa_data_eul_heps,heswgha,Whether respondent is trying to change their weight,-8.0,Don't Know
668386,ELSA,wave_9_elsa_data_eul_heps,heswgha,Whether respondent is trying to change their weight,-1.0,Not applicable
668387,ELSA,wave_9_elsa_data_eul_heps,heswgha,Whether respondent is trying to change their weight,1.0,Trying to lose weight
668388,ELSA,wave_9_elsa_data_eul_heps,heswgha,Whether respondent is trying to change their weight,2.0,Tring to gain weight
668389,ELSA,wave_9_elsa_data_eul_heps,heswgha,Whether respondent is trying to change their weight,3.0,Not trying to change weight
668390,ELSA,wave_9_elsa_data_eul_heps,hebpchk,Blood pressure: whether checked by doctor or nurse in past year,-9.0,Refused
668391,ELSA,wave_9_elsa_data_eul_heps,hebpchk,Blood pressure: whether checked by doctor or nurse in past year,-8.0,Don't Know
668392,ELSA,wave_9_elsa_data_eul_heps,hebpchk,Blood pressure: whether checked by doctor or nurse in past year,-1.0,Not applicable
668393,ELSA,wave_9_elsa_data_eul_heps,hebpchk,Blood pressure: whether checked by doctor or nurse in past year,1.0,Yes
668394,ELSA,wave_9_elsa_data_eul_heps,hebpchk,Blood pressure: whether checked by doctor or nurse in past year,2.0,No
668395,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,-9.0,Refused
668396,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,-8.0,Don't Know
668397,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,-1.0,Not applicable
668398,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,1.0,High blood pressure or hypertension
668399,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,2.0,Angina
668400,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,3.0,A heart attack
668401,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,4.0,Congestive heart failure
668402,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,5.0,A heart murmur
668403,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,6.0,An abnormal heart rhythm
668404,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,7.0,Diabetes or high blood sugar
668405,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,8.0,A stroke (cerebral vascular disease)
668406,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,9.0,High cholesterol
668407,ELSA,wave_9_elsa_data_eul_heps,hedawbp,Diagnosed high blood pressure fed forward,95.0,Any other heart trouble
668408,ELSA,wave_9_elsa_data_eul_heps,hedacbp,Whether confirms high blood pressure diagnosis,-9.0,Refused
668409,ELSA,wave_9_elsa_data_eul_heps,hedacbp,Whether confirms high blood pressure diagnosis,-8.0,Don't Know
668410,ELSA,wave_9_elsa_data_eul_heps,hedacbp,Whether confirms high blood pressure diagnosis,-1.0,Not applicable
668411,ELSA,wave_9_elsa_data_eul_heps,hedacbp,Whether confirms high blood pressure diagnosis,1.0,Yes
668412,ELSA,wave_9_elsa_data_eul_heps,hedacbp,Whether confirms high blood pressure diagnosis,2.0,No
668413,ELSA,wave_9_elsa_data_eul_heps,hedacbp,Whether confirms high blood pressure diagnosis,3.0,Not read out as didn't make sense
668414,ELSA,wave_9_elsa_data_eul_heps,hedanbp,Reason disputed high blood pressure diagnosis fed forward,-9.0,Refused
668415,ELSA,wave_9_elsa_data_eul_heps,hedanbp,Reason disputed high blood pressure diagnosis fed forward,-8.0,Don't Know
668416,ELSA,wave_9_elsa_data_eul_heps,hedanbp,Reason disputed high blood pressure diagnosis fed forward,-1.0,Not applicable
668417,ELSA,wave_9_elsa_data_eul_heps,hedanbp,Reason disputed high blood pressure diagnosis fed forward,1.0,Never had
668418,ELSA,wave_9_elsa_data_eul_heps,hedanbp,Reason disputed high blood pressure diagnosis fed forward,2.0,No longer has
668419,ELSA,wave_9_elsa_data_eul_heps,hedanbp,Reason disputed high blood pressure diagnosis fed forward,3.0,Did not have previously but has now
668420,ELSA,wave_9_elsa_data_eul_heps,hedanbp,Reason disputed high blood pressure diagnosis fed forward,4.0,Misdiagnosed
668421,ELSA,wave_9_elsa_data_eul_heps,hedasbp,Whether still has high blood pressure,-9.0,Refused
668422,ELSA,wave_9_elsa_data_eul_heps,hedasbp,Whether still has high blood pressure,-8.0,Don't Know
668423,ELSA,wave_9_elsa_data_eul_heps,hedasbp,Whether still has high blood pressure,-1.0,Not applicable
668424,ELSA,wave_9_elsa_data_eul_heps,hedasbp,Whether still has high blood pressure,1.0,Yes
668425,ELSA,wave_9_elsa_data_eul_heps,hedasbp,Whether still has high blood pressure,2.0,No
668426,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,-9.0,Refused
668427,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,-8.0,Don't Know
668428,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,-1.0,Not applicable
668429,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,1.0,High blood pressure or hypertension
668430,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,2.0,Angina
668431,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,3.0,A heart attack
668432,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,4.0,Congestive heart failure
668433,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,5.0,A heart murmur
668434,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,6.0,An abnormal heart rhythm
668435,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,7.0,Diabetes or high blood sugar
668436,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,8.0,A stroke (cerebral vascular disease)
668437,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,9.0,High cholesterol
668438,ELSA,wave_9_elsa_data_eul_heps,hedawan,Diagnosed angina fed forward,95.0,Any other heart trouble
668439,ELSA,wave_9_elsa_data_eul_heps,hedanan,Reason disputed angina diagnosis fed forward,-9.0,Refused
668440,ELSA,wave_9_elsa_data_eul_heps,hedanan,Reason disputed angina diagnosis fed forward,-8.0,Don't Know
668441,ELSA,wave_9_elsa_data_eul_heps,hedanan,Reason disputed angina diagnosis fed forward,-1.0,Not applicable
668442,ELSA,wave_9_elsa_data_eul_heps,hedanan,Reason disputed angina diagnosis fed forward,1.0,Never had
668443,ELSA,wave_9_elsa_data_eul_heps,hedanan,Reason disputed angina diagnosis fed forward,2.0,No longer has
668444,ELSA,wave_9_elsa_data_eul_heps,hedanan,Reason disputed angina diagnosis fed forward,3.0,Did not have previously but has now
668445,ELSA,wave_9_elsa_data_eul_heps,hedanan,Reason disputed angina diagnosis fed forward,4.0,Misdiagnosed
668446,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,-9.0,Refused
668447,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,-8.0,Don't Know
668448,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,-1.0,Not applicable
668449,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,1.0,High blood pressure or hypertension
668450,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,2.0,Angina
668451,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,3.0,A heart attack
668452,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,4.0,Congestive heart failure
668453,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,5.0,A heart murmur
668454,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,6.0,An abnormal heart rhythm
668455,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,7.0,Diabetes or high blood sugar
668456,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,8.0,A stroke (cerebral vascular disease)
668457,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,9.0,High cholesterol
668458,ELSA,wave_9_elsa_data_eul_heps,hedawmi,Diagnosed heart attack fed forward,95.0,Any other heart trouble
668459,ELSA,wave_9_elsa_data_eul_heps,hedanmi,Reason disputed heart attack diagnosis fed forward,-9.0,Refused
668460,ELSA,wave_9_elsa_data_eul_heps,hedanmi,Reason disputed heart attack diagnosis fed forward,-8.0,Don't Know
668461,ELSA,wave_9_elsa_data_eul_heps,hedanmi,Reason disputed heart attack diagnosis fed forward,-1.0,Not applicable
668462,ELSA,wave_9_elsa_data_eul_heps,hedanmi,Reason disputed heart attack diagnosis fed forward,1.0,Never had
668463,ELSA,wave_9_elsa_data_eul_heps,hedanmi,Reason disputed heart attack diagnosis fed forward,2.0,No longer has
668464,ELSA,wave_9_elsa_data_eul_heps,hedanmi,Reason disputed heart attack diagnosis fed forward,3.0,Did not have previously but has now
668465,ELSA,wave_9_elsa_data_eul_heps,hedanmi,Reason disputed heart attack diagnosis fed forward,4.0,Misdiagnosed
668466,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,-9.0,Refused
668467,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,-8.0,Don't Know
668468,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,-1.0,Not applicable
668469,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,1.0,High blood pressure or hypertension
668470,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,2.0,Angina
668471,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,3.0,A heart attack
668472,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,4.0,Congestive heart failure
668473,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,5.0,A heart murmur
668474,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,6.0,An abnormal heart rhythm
668475,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,7.0,Diabetes or high blood sugar
668476,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,8.0,A stroke (cerebral vascular disease)
668477,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,9.0,High cholesterol
668478,ELSA,wave_9_elsa_data_eul_heps,hedawhf,Diagnosed congestive heart failure fed forward,95.0,Any other heart trouble
668479,ELSA,wave_9_elsa_data_eul_heps,hedachf,Whether confirms congestive heart failure diagnosis,-9.0,Refused
668480,ELSA,wave_9_elsa_data_eul_heps,hedachf,Whether confirms congestive heart failure diagnosis,-8.0,Don't Know
668481,ELSA,wave_9_elsa_data_eul_heps,hedachf,Whether confirms congestive heart failure diagnosis,-1.0,Not applicable
668482,ELSA,wave_9_elsa_data_eul_heps,hedachf,Whether confirms congestive heart failure diagnosis,1.0,Yes
668483,ELSA,wave_9_elsa_data_eul_heps,hedachf,Whether confirms congestive heart failure diagnosis,2.0,No
668484,ELSA,wave_9_elsa_data_eul_heps,hedachf,Whether confirms congestive heart failure diagnosis,3.0,Not read out as didn't make sense
668485,ELSA,wave_9_elsa_data_eul_heps,hedanhf,Reason disputed congestive heart failure diagnosis fed forward,-9.0,Refused
668486,ELSA,wave_9_elsa_data_eul_heps,hedanhf,Reason disputed congestive heart failure diagnosis fed forward,-8.0,Don't Know
668487,ELSA,wave_9_elsa_data_eul_heps,hedanhf,Reason disputed congestive heart failure diagnosis fed forward,-1.0,Not applicable
668488,ELSA,wave_9_elsa_data_eul_heps,hedanhf,Reason disputed congestive heart failure diagnosis fed forward,1.0,Never had
668489,ELSA,wave_9_elsa_data_eul_heps,hedanhf,Reason disputed congestive heart failure diagnosis fed forward,2.0,No longer has
668490,ELSA,wave_9_elsa_data_eul_heps,hedanhf,Reason disputed congestive heart failure diagnosis fed forward,3.0,Did not have previously but has now
668491,ELSA,wave_9_elsa_data_eul_heps,hedanhf,Reason disputed congestive heart failure diagnosis fed forward,4.0,Misdiagnosed
668492,ELSA,wave_9_elsa_data_eul_heps,hedashf,Whether still has congestive heart failure,-9.0,Refused
668493,ELSA,wave_9_elsa_data_eul_heps,hedashf,Whether still has congestive heart failure,-8.0,Don't Know
668494,ELSA,wave_9_elsa_data_eul_heps,hedashf,Whether still has congestive heart failure,-1.0,Not applicable
668495,ELSA,wave_9_elsa_data_eul_heps,hedashf,Whether still has congestive heart failure,1.0,Yes
668496,ELSA,wave_9_elsa_data_eul_heps,hedashf,Whether still has congestive heart failure,2.0,No
668497,ELSA,wave_9_elsa_data_eul_heps,hedawhm,Diagnosed heart murmur fed forward,-9.0,Refused
668498,ELSA,wave_9_elsa_data_eul_heps,hedawhm,Diagnosed heart murmur fed forward,-8.0,Don't Know
668499,ELSA,wave_9_elsa_data_eul_heps,hedawhm,Diagnosed heart murmur fed forward,-1.0,Not applicable
