,Source,Block Name,Variable Name,Variable Description,Value,Value Description
695319,ELSA,wave_9_ifs_derived_variables,headlba,adl: difficulty bathing or showering,-2.0,not asked
695320,ELSA,wave_9_ifs_derived_variables,headlba,adl: difficulty bathing or showering,-1.0,inapplicable
695321,ELSA,wave_9_ifs_derived_variables,headlba,adl: difficulty bathing or showering,0.0,not mentioned
695322,ELSA,wave_9_ifs_derived_variables,headlba,adl: difficulty bathing or showering,1.0,mentioned
695323,ELSA,wave_9_ifs_derived_variables,headlea,adl: difficulty eating; such as cutting up food,-9.0,refuse
695324,ELSA,wave_9_ifs_derived_variables,headlea,adl: difficulty eating; such as cutting up food,-8.0,don't know
695325,ELSA,wave_9_ifs_derived_variables,headlea,adl: difficulty eating; such as cutting up food,-3.0,not asked this wave
695326,ELSA,wave_9_ifs_derived_variables,headlea,adl: difficulty eating; such as cutting up food,-2.0,not asked
695327,ELSA,wave_9_ifs_derived_variables,headlea,adl: difficulty eating; such as cutting up food,-1.0,inapplicable
695328,ELSA,wave_9_ifs_derived_variables,headlea,adl: difficulty eating; such as cutting up food,0.0,not mentioned
695329,ELSA,wave_9_ifs_derived_variables,headlea,adl: difficulty eating; such as cutting up food,1.0,mentioned
695330,ELSA,wave_9_ifs_derived_variables,headlbe,adl: difficulty getting in and out of bed,-9.0,refuse
695331,ELSA,wave_9_ifs_derived_variables,headlbe,adl: difficulty getting in and out of bed,-8.0,don't know
695332,ELSA,wave_9_ifs_derived_variables,headlbe,adl: difficulty getting in and out of bed,-3.0,not asked this wave
695333,ELSA,wave_9_ifs_derived_variables,headlbe,adl: difficulty getting in and out of bed,-2.0,not asked
695334,ELSA,wave_9_ifs_derived_variables,headlbe,adl: difficulty getting in and out of bed,-1.0,inapplicable
695335,ELSA,wave_9_ifs_derived_variables,headlbe,adl: difficulty getting in and out of bed,0.0,not mentioned
695336,ELSA,wave_9_ifs_derived_variables,headlbe,adl: difficulty getting in and out of bed,1.0,mentioned
695337,ELSA,wave_9_ifs_derived_variables,headlwc,adl: difficulty using the toilet; including getting up or down,-9.0,refuse
695338,ELSA,wave_9_ifs_derived_variables,headlwc,adl: difficulty using the toilet; including getting up or down,-8.0,don't know
695339,ELSA,wave_9_ifs_derived_variables,headlwc,adl: difficulty using the toilet; including getting up or down,-3.0,not asked this wave
695340,ELSA,wave_9_ifs_derived_variables,headlwc,adl: difficulty using the toilet; including getting up or down,-2.0,not asked
695341,ELSA,wave_9_ifs_derived_variables,headlwc,adl: difficulty using the toilet; including getting up or down,-1.0,inapplicable
695342,ELSA,wave_9_ifs_derived_variables,headlwc,adl: difficulty using the toilet; including getting up or down,0.0,not mentioned
695343,ELSA,wave_9_ifs_derived_variables,headlwc,adl: difficulty using the toilet; including getting up or down,1.0,mentioned
695344,ELSA,wave_9_ifs_derived_variables,headlma,iadl: difficulty using map to figure out how to get around strange place,-9.0,refuse
695345,ELSA,wave_9_ifs_derived_variables,headlma,iadl: difficulty using map to figure out how to get around strange place,-8.0,don't know
695346,ELSA,wave_9_ifs_derived_variables,headlma,iadl: difficulty using map to figure out how to get around strange place,-3.0,not asked this wave
695347,ELSA,wave_9_ifs_derived_variables,headlma,iadl: difficulty using map to figure out how to get around strange place,-2.0,not asked
695348,ELSA,wave_9_ifs_derived_variables,headlma,iadl: difficulty using map to figure out how to get around strange place,-1.0,inapplicable
695349,ELSA,wave_9_ifs_derived_variables,headlma,iadl: difficulty using map to figure out how to get around strange place,0.0,not mentioned
695350,ELSA,wave_9_ifs_derived_variables,headlma,iadl: difficulty using map to figure out how to get around strange place,1.0,mentioned
695351,ELSA,wave_9_ifs_derived_variables,headlda,iadl: recognising when in physical danger (wave 4 onwards),-9.0,refuse
695352,ELSA,wave_9_ifs_derived_variables,headlda,iadl: recognising when in physical danger (wave 4 onwards),-8.0,don't know
695353,ELSA,wave_9_ifs_derived_variables,headlda,iadl: recognising when in physical danger (wave 4 onwards),-3.0,not asked this wave
695354,ELSA,wave_9_ifs_derived_variables,headlda,iadl: recognising when in physical danger (wave 4 onwards),-2.0,not asked
695355,ELSA,wave_9_ifs_derived_variables,headlda,iadl: recognising when in physical danger (wave 4 onwards),-1.0,inapplicable
695356,ELSA,wave_9_ifs_derived_variables,headlda,iadl: recognising when in physical danger (wave 4 onwards),0.0,not mentioned
695357,ELSA,wave_9_ifs_derived_variables,headlda,iadl: recognising when in physical danger (wave 4 onwards),1.0,mentioned
695358,ELSA,wave_9_ifs_derived_variables,headlpr,iadl: difficulty preparing a hot meal,-9.0,refuse
695359,ELSA,wave_9_ifs_derived_variables,headlpr,iadl: difficulty preparing a hot meal,-8.0,don't know
695360,ELSA,wave_9_ifs_derived_variables,headlpr,iadl: difficulty preparing a hot meal,-3.0,not asked this wave
695361,ELSA,wave_9_ifs_derived_variables,headlpr,iadl: difficulty preparing a hot meal,-2.0,not asked
695362,ELSA,wave_9_ifs_derived_variables,headlpr,iadl: difficulty preparing a hot meal,-1.0,inapplicable
695363,ELSA,wave_9_ifs_derived_variables,headlpr,iadl: difficulty preparing a hot meal,0.0,not mentioned
695364,ELSA,wave_9_ifs_derived_variables,headlpr,iadl: difficulty preparing a hot meal,1.0,mentioned
695365,ELSA,wave_9_ifs_derived_variables,headlsh,iadl: difficulty shopping for groceries,-9.0,refuse
695366,ELSA,wave_9_ifs_derived_variables,headlsh,iadl: difficulty shopping for groceries,-8.0,don't know
695367,ELSA,wave_9_ifs_derived_variables,headlsh,iadl: difficulty shopping for groceries,-3.0,not asked this wave
695368,ELSA,wave_9_ifs_derived_variables,headlsh,iadl: difficulty shopping for groceries,-2.0,not asked
695369,ELSA,wave_9_ifs_derived_variables,headlsh,iadl: difficulty shopping for groceries,-1.0,inapplicable
695370,ELSA,wave_9_ifs_derived_variables,headlsh,iadl: difficulty shopping for groceries,0.0,not mentioned
695371,ELSA,wave_9_ifs_derived_variables,headlsh,iadl: difficulty shopping for groceries,1.0,mentioned
695372,ELSA,wave_9_ifs_derived_variables,headlph,iadl: difficulty making telephone calls,-9.0,refuse
695373,ELSA,wave_9_ifs_derived_variables,headlph,iadl: difficulty making telephone calls,-8.0,don't know
695374,ELSA,wave_9_ifs_derived_variables,headlph,iadl: difficulty making telephone calls,-3.0,not asked this wave
695375,ELSA,wave_9_ifs_derived_variables,headlph,iadl: difficulty making telephone calls,-2.0,not asked
695376,ELSA,wave_9_ifs_derived_variables,headlph,iadl: difficulty making telephone calls,-1.0,inapplicable
695377,ELSA,wave_9_ifs_derived_variables,headlph,iadl: difficulty making telephone calls,0.0,not mentioned
695378,ELSA,wave_9_ifs_derived_variables,headlph,iadl: difficulty making telephone calls,1.0,mentioned
695379,ELSA,wave_9_ifs_derived_variables,headlco,iadl: difficulty with communication (wave 4 onwards),-9.0,refuse
695380,ELSA,wave_9_ifs_derived_variables,headlco,iadl: difficulty with communication (wave 4 onwards),-8.0,don't know
695381,ELSA,wave_9_ifs_derived_variables,headlco,iadl: difficulty with communication (wave 4 onwards),-3.0,not asked this wave
695382,ELSA,wave_9_ifs_derived_variables,headlco,iadl: difficulty with communication (wave 4 onwards),-2.0,not asked
695383,ELSA,wave_9_ifs_derived_variables,headlco,iadl: difficulty with communication (wave 4 onwards),-1.0,inapplicable
695384,ELSA,wave_9_ifs_derived_variables,headlco,iadl: difficulty with communication (wave 4 onwards),0.0,not mentioned
695385,ELSA,wave_9_ifs_derived_variables,headlco,iadl: difficulty with communication (wave 4 onwards),1.0,mentioned
695386,ELSA,wave_9_ifs_derived_variables,headlme,iadl: difficulty taking medications,-9.0,refuse
695387,ELSA,wave_9_ifs_derived_variables,headlme,iadl: difficulty taking medications,-8.0,don't know
695388,ELSA,wave_9_ifs_derived_variables,headlme,iadl: difficulty taking medications,-3.0,not asked this wave
695389,ELSA,wave_9_ifs_derived_variables,headlme,iadl: difficulty taking medications,-2.0,not asked
695390,ELSA,wave_9_ifs_derived_variables,headlme,iadl: difficulty taking medications,-1.0,inapplicable
695391,ELSA,wave_9_ifs_derived_variables,headlme,iadl: difficulty taking medications,0.0,not mentioned
695392,ELSA,wave_9_ifs_derived_variables,headlme,iadl: difficulty taking medications,1.0,mentioned
695393,ELSA,wave_9_ifs_derived_variables,headlho,iadl: difficulty doing work around house and garden,-9.0,refuse
695394,ELSA,wave_9_ifs_derived_variables,headlho,iadl: difficulty doing work around house and garden,-8.0,don't know
695395,ELSA,wave_9_ifs_derived_variables,headlho,iadl: difficulty doing work around house and garden,-3.0,not asked this wave
695396,ELSA,wave_9_ifs_derived_variables,headlho,iadl: difficulty doing work around house and garden,-2.0,not asked
695397,ELSA,wave_9_ifs_derived_variables,headlho,iadl: difficulty doing work around house and garden,-1.0,inapplicable
695398,ELSA,wave_9_ifs_derived_variables,headlho,iadl: difficulty doing work around house and garden,0.0,not mentioned
695399,ELSA,wave_9_ifs_derived_variables,headlho,iadl: difficulty doing work around house and garden,1.0,mentioned
695400,ELSA,wave_9_ifs_derived_variables,headlmo,iadl: difficulty managing money; eg paying bills;keeping track expenses,-9.0,refuse
695401,ELSA,wave_9_ifs_derived_variables,headlmo,iadl: difficulty managing money; eg paying bills;keeping track expenses,-8.0,don't know
695402,ELSA,wave_9_ifs_derived_variables,headlmo,iadl: difficulty managing money; eg paying bills;keeping track expenses,-3.0,not asked this wave
695403,ELSA,wave_9_ifs_derived_variables,headlmo,iadl: difficulty managing money; eg paying bills;keeping track expenses,-2.0,not asked
695404,ELSA,wave_9_ifs_derived_variables,headlmo,iadl: difficulty managing money; eg paying bills;keeping track expenses,-1.0,inapplicable
695405,ELSA,wave_9_ifs_derived_variables,headlmo,iadl: difficulty managing money; eg paying bills;keeping track expenses,0.0,not mentioned
695406,ELSA,wave_9_ifs_derived_variables,headlmo,iadl: difficulty managing money; eg paying bills;keeping track expenses,1.0,mentioned
695407,ELSA,wave_9_ifs_derived_variables,headl96,adl&iadl: whether said had none of listed difficulties,-9.0,refuse
695408,ELSA,wave_9_ifs_derived_variables,headl96,adl&iadl: whether said had none of listed difficulties,-8.0,don't know
695409,ELSA,wave_9_ifs_derived_variables,headl96,adl&iadl: whether said had none of listed difficulties,-3.0,not asked this wave
695410,ELSA,wave_9_ifs_derived_variables,headl96,adl&iadl: whether said had none of listed difficulties,-2.0,not asked
695411,ELSA,wave_9_ifs_derived_variables,headl96,adl&iadl: whether said had none of listed difficulties,-1.0,inapplicable
695412,ELSA,wave_9_ifs_derived_variables,headl96,adl&iadl: whether said had none of listed difficulties,0.0,not mentioned
695413,ELSA,wave_9_ifs_derived_variables,headl96,adl&iadl: whether said had none of listed difficulties,1.0,mentioned
695414,ELSA,wave_9_ifs_derived_variables,smoker,whether current smoker,-9.0,refuse
695415,ELSA,wave_9_ifs_derived_variables,smoker,whether current smoker,-8.0,don't know
695416,ELSA,wave_9_ifs_derived_variables,smoker,whether current smoker,-2.0,not asked
695417,ELSA,wave_9_ifs_derived_variables,smoker,whether current smoker,0.0,not a current smoker
695418,ELSA,wave_9_ifs_derived_variables,smoker,whether current smoker,1.0,current smoker
695419,ELSA,wave_9_ifs_derived_variables,smokerstat,smoker status (past or present),-9.0,refused
695420,ELSA,wave_9_ifs_derived_variables,smokerstat,smoker status (past or present),-8.0,don't know
695421,ELSA,wave_9_ifs_derived_variables,smokerstat,smoker status (past or present),-2.0,not asked
695422,ELSA,wave_9_ifs_derived_variables,smokerstat,smoker status (past or present),0.0,never smoked
695423,ELSA,wave_9_ifs_derived_variables,smokerstat,smoker status (past or present),1.0,ex smoker - occasional
695424,ELSA,wave_9_ifs_derived_variables,smokerstat,smoker status (past or present),2.0,ex smoker - regular
695425,ELSA,wave_9_ifs_derived_variables,smokerstat,smoker status (past or present),3.0,ex smoker - DK freq
695426,ELSA,wave_9_ifs_derived_variables,smokerstat,smoker status (past or present),4.0,current smoker
695427,ELSA,wave_9_ifs_derived_variables,malive,whether mother is still alive,-9.0,refuse
695428,ELSA,wave_9_ifs_derived_variables,malive,whether mother is still alive,-8.0,don't know
695429,ELSA,wave_9_ifs_derived_variables,malive,whether mother is still alive,-2.0,not asked
695430,ELSA,wave_9_ifs_derived_variables,malive,whether mother is still alive,1.0,mother alive
695431,ELSA,wave_9_ifs_derived_variables,malive,whether mother is still alive,2.0,mother dead
695432,ELSA,wave_9_ifs_derived_variables,mothage,mother's age if still alive,-9.0,refuse
695433,ELSA,wave_9_ifs_derived_variables,mothage,mother's age if still alive,-8.0,don't know
695434,ELSA,wave_9_ifs_derived_variables,mothage,mother's age if still alive,-2.0,not asked
695435,ELSA,wave_9_ifs_derived_variables,mothage,mother's age if still alive,-1.0,inapplicable
695436,ELSA,wave_9_ifs_derived_variables,magedied,mother's age when she died,-9.0,refuse
695437,ELSA,wave_9_ifs_derived_variables,magedied,mother's age when she died,-8.0,don't know
695438,ELSA,wave_9_ifs_derived_variables,magedied,mother's age when she died,-2.0,not asked
695439,ELSA,wave_9_ifs_derived_variables,magedied,mother's age when she died,-1.0,inapplicable
695440,ELSA,wave_9_ifs_derived_variables,falive,whether father is still alive,-9.0,refuse
695441,ELSA,wave_9_ifs_derived_variables,falive,whether father is still alive,-8.0,don't know
695442,ELSA,wave_9_ifs_derived_variables,falive,whether father is still alive,-2.0,not asked
695443,ELSA,wave_9_ifs_derived_variables,falive,whether father is still alive,1.0,father alive
695444,ELSA,wave_9_ifs_derived_variables,falive,whether father is still alive,2.0,father dead
695445,ELSA,wave_9_ifs_derived_variables,fathage,father's age if still alive,-9.0,refuse
695446,ELSA,wave_9_ifs_derived_variables,fathage,father's age if still alive,-8.0,don't know
695447,ELSA,wave_9_ifs_derived_variables,fathage,father's age if still alive,-2.0,not asked
695448,ELSA,wave_9_ifs_derived_variables,fathage,father's age if still alive,-1.0,inapplicable
695449,ELSA,wave_9_ifs_derived_variables,fagedied,father's age when she died,-9.0,refuse
695450,ELSA,wave_9_ifs_derived_variables,fagedied,father's age when she died,-8.0,don't know
695451,ELSA,wave_9_ifs_derived_variables,fagedied,father's age when she died,-2.0,not asked
695452,ELSA,wave_9_ifs_derived_variables,fagedied,father's age when she died,-1.0,inapplicable
695453,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,-9.0,refusal
695454,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,-8.0,don't know
695455,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,-2.0,not asked
695456,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,-1.0,not applicable
695457,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,1.0,both natural parents
695458,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,2.0,natural mother and step-father
695459,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,3.0,natural father and step-mother
695460,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,4.0,natural mother
695461,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,5.0,natural father
695462,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,6.0,step-parents
695463,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,7.0,foster parents
695464,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,8.0,adoptive parents
695465,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,9.0,children's home
695466,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,51.0,other - both grandparents
695467,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,52.0,other - grandmother
695468,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,53.0,other - grandfather
695469,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,54.0,other - siblings
695470,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,55.0,other - other relatives or combination
695471,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,85.0,other answer - not codeable 01 to 09 or 51 to 55
695472,ELSA,wave_9_ifs_derived_variables,diklivm,who lived with in childhood - info from current & past waves,86.0,irrelevant response - not codeable 01 to 09 or 51 to 55
695473,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,-9.0,refusal
695474,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,-8.0,don't know
695475,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,-2.0,not asked
695476,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,-1.0,not applicable
695477,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,1.0,armed forces
695478,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,2.0,manager or senior official in someone else s business
695479,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,3.0,running his own business
695480,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,4.0,professional or technical
695481,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,5.0,"administrative, clerical or secretarial"
695482,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,6.0,skilled trade
695483,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,7.0,"caring, leisure, travel or personal services"
695484,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,8.0,sales or customer service
695485,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,9.0,"plant, process or machine drivers or operators"
695486,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,10.0,other jobs
695487,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,11.0,something else
695488,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,12.0,casual jobs
695489,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,13.0,retired
695490,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,14.0,unemployed
695491,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,15.0,sick / disabled
695492,ELSA,wave_9_ifs_derived_variables,difjobm,main carer's job in childhood - info from current and past waves,16.0,lived in children's home
695493,ELSA,wave_9_ifs_derived_variables,nright,number of numeracy questions correct,,
695494,ELSA,wave_9_ifs_derived_variables,numtype5,numeracy index - 5 way split,-9.0,refused
695495,ELSA,wave_9_ifs_derived_variables,numtype5,numeracy index - 5 way split,-3.0,not asked this wave
695496,ELSA,wave_9_ifs_derived_variables,numtype5,numeracy index - 5 way split,-1.0,proxy or partial respondent
695497,ELSA,wave_9_ifs_derived_variables,numtype5,numeracy index - 5 way split,1.0,Worst
695498,ELSA,wave_9_ifs_derived_variables,numtype5,numeracy index - 5 way split,5.0,Best
695499,ELSA,wave_9_ifs_derived_variables,numtype4,numeracy index - 4 way split,-9.0,refused
695500,ELSA,wave_9_ifs_derived_variables,numtype4,numeracy index - 4 way split,-3.0,not asked this wave
695501,ELSA,wave_9_ifs_derived_variables,numtype4,numeracy index - 4 way split,-1.0,proxy or partial respondent
695502,ELSA,wave_9_ifs_derived_variables,numtype4,numeracy index - 4 way split,1.0,Worst
695503,ELSA,wave_9_ifs_derived_variables,numtype4,numeracy index - 4 way split,4.0,Best
695504,ELSA,wave_9_ifs_derived_variables,numtype2,numeracy Index - 2 way split,-9.0,refused
695505,ELSA,wave_9_ifs_derived_variables,numtype2,numeracy Index - 2 way split,-3.0,not asked this wave
695506,ELSA,wave_9_ifs_derived_variables,numtype2,numeracy Index - 2 way split,-1.0,proxy or partial respondent
695507,ELSA,wave_9_ifs_derived_variables,numtype2,numeracy Index - 2 way split,1.0,Worst
695508,ELSA,wave_9_ifs_derived_variables,numtype2,numeracy Index - 2 way split,2.0,Best
695509,ELSA,wave_9_ifs_derived_variables,execnn,index of executive (non-numeracy) function (0-20),-9.0,refused
695510,ELSA,wave_9_ifs_derived_variables,execnn,index of executive (non-numeracy) function (0-20),-3.0,not asked this wave
695511,ELSA,wave_9_ifs_derived_variables,execnn,index of executive (non-numeracy) function (0-20),-2.0,partially incomplete exec function module
695512,ELSA,wave_9_ifs_derived_variables,execnn,index of executive (non-numeracy) function (0-20),-1.0,proxy or partial respondent
695513,ELSA,wave_9_ifs_derived_variables,memtot,index of memory function (0-29),-9.0,refused at any component of the memory index
695514,ELSA,wave_9_ifs_derived_variables,memtot,index of memory function (0-29),-3.0,not asked this wave
695515,ELSA,wave_9_ifs_derived_variables,memtot,index of memory function (0-29),-2.0,partially incomplete memory module
695516,ELSA,wave_9_ifs_derived_variables,memtot,index of memory function (0-29),-1.0,proxy or partial respondent
695517,ELSA,wave_9_ifs_derived_variables,memtotb,index of memory function not inc 2nd prosp mem test (0-24),,
695518,ELSA,wave_9_ifs_derived_variables,maxnumtype5,maximum of numtype 5 for the benefit unit,-9.0,refused
695519,ELSA,wave_9_ifs_derived_variables,maxnumtype5,maximum of numtype 5 for the benefit unit,-3.0,not asked this wave
695520,ELSA,wave_9_ifs_derived_variables,maxnumtype5,maximum of numtype 5 for the benefit unit,-1.0,proxy or partial respondent
695521,ELSA,wave_9_ifs_derived_variables,maxnumtype5,maximum of numtype 5 for the benefit unit,1.0,Worst
695522,ELSA,wave_9_ifs_derived_variables,maxnumtype5,maximum of numtype 5 for the benefit unit,5.0,Best
695523,ELSA,wave_9_ifs_derived_variables,maxnumtype4,maximum of numtype 4 for the benefit unit,-9.0,refused
695524,ELSA,wave_9_ifs_derived_variables,maxnumtype4,maximum of numtype 4 for the benefit unit,-3.0,not asked this wave
695525,ELSA,wave_9_ifs_derived_variables,maxnumtype4,maximum of numtype 4 for the benefit unit,-1.0,proxy or partial respondent
695526,ELSA,wave_9_ifs_derived_variables,maxnumtype4,maximum of numtype 4 for the benefit unit,1.0,Worst
695527,ELSA,wave_9_ifs_derived_variables,maxnumtype4,maximum of numtype 4 for the benefit unit,4.0,Best
695528,ELSA,wave_9_ifs_derived_variables,maxnumtype2,maximum of numtype 2 for the benefit unit,-9.0,refused
695529,ELSA,wave_9_ifs_derived_variables,maxnumtype2,maximum of numtype 2 for the benefit unit,-3.0,not asked this wave
695530,ELSA,wave_9_ifs_derived_variables,maxnumtype2,maximum of numtype 2 for the benefit unit,-1.0,proxy or partial respondent
695531,ELSA,wave_9_ifs_derived_variables,maxnumtype2,maximum of numtype 2 for the benefit unit,1.0,Worst
695532,ELSA,wave_9_ifs_derived_variables,maxnumtype2,maximum of numtype 2 for the benefit unit,2.0,Best
695533,ELSA,wave_9_ifs_derived_variables,maxexecnn,maximum of execnn for the benefit unit,-9.0,refused
695534,ELSA,wave_9_ifs_derived_variables,maxexecnn,maximum of execnn for the benefit unit,-3.0,not asked this wave
695535,ELSA,wave_9_ifs_derived_variables,maxexecnn,maximum of execnn for the benefit unit,-2.0,partially incomplete exec function module
695536,ELSA,wave_9_ifs_derived_variables,maxexecnn,maximum of execnn for the benefit unit,-1.0,proxy or partial respondent
695537,ELSA,wave_9_ifs_derived_variables,maxmemtotb,maximum of memtotb for the benefit unit,,
695538,ELSA,wave_9_ifs_derived_variables,cesd_sc,number of cesd questions answered yes,-2.0,not answered
695539,ELSA,wave_9_ifs_derived_variables,cesd_sc,number of cesd questions answered yes,-1.0,proxy respondent
695540,ELSA,wave_9_ifs_derived_variables,cesd_na,number of cesd questions answered,-2.0,not answered
695541,ELSA,wave_9_ifs_derived_variables,cesd_na,number of cesd questions answered,-1.0,proxy respondent
695542,ELSA,wave_9_ifs_derived_variables,nrooms,number of rooms in house - merged information from current and previous waves,-9.0,refuse
695543,ELSA,wave_9_ifs_derived_variables,nrooms,number of rooms in house - merged information from current and previous waves,-8.0,don't know
695544,ELSA,wave_9_ifs_derived_variables,nrooms,number of rooms in house - merged information from current and previous waves,-2.0,not asked
695545,ELSA,wave_9_ifs_derived_variables,hooldm,age of house - info merged from current and previous waves,-9.0,refuse
695546,ELSA,wave_9_ifs_derived_variables,hooldm,age of house - info merged from current and previous waves,-8.0,don't know
695547,ELSA,wave_9_ifs_derived_variables,hooldm,age of house - info merged from current and previous waves,-2.0,not asked
695548,ELSA,wave_9_ifs_derived_variables,hooldm,age of house - info merged from current and previous waves,1.0,Before 1919
695549,ELSA,wave_9_ifs_derived_variables,hooldm,age of house - info merged from current and previous waves,2.0,1919-1944
695550,ELSA,wave_9_ifs_derived_variables,hooldm,age of house - info merged from current and previous waves,3.0,1945-1964
695551,ELSA,wave_9_ifs_derived_variables,hooldm,age of house - info merged from current and previous waves,4.0,1965-1984
695552,ELSA,wave_9_ifs_derived_variables,hooldm,age of house - info merged from current and previous waves,5.0,1985 or later
695553,ELSA,wave_9_ifs_derived_variables,homovem,year moved to this accommodation - info merged from current and previous waves,-9.0,refuse
695554,ELSA,wave_9_ifs_derived_variables,homovem,year moved to this accommodation - info merged from current and previous waves,-8.0,don't know
695555,ELSA,wave_9_ifs_derived_variables,homovem,year moved to this accommodation - info merged from current and previous waves,-2.0,not asked
695556,ELSA,wave_9_ifs_derived_variables,hoyearm,year bought this accommodation? info merged from current and previous waves,-9.0,refuse
695557,ELSA,wave_9_ifs_derived_variables,hoyearm,year bought this accommodation? info merged from current and previous waves,-8.0,don't know
695558,ELSA,wave_9_ifs_derived_variables,hoyearm,year bought this accommodation? info merged from current and previous waves,-2.0,not asked
695559,ELSA,wave_9_ifs_derived_variables,hoyearm,year bought this accommodation? info merged from current and previous waves,-1.0,inapplicable
695560,ELSA,wave_9_ifs_derived_variables,hopaym,how much paid for this property? info merged from current and previous waves,-9.0,refuse
695561,ELSA,wave_9_ifs_derived_variables,hopaym,how much paid for this property? info merged from current and previous waves,-8.0,don't know
695562,ELSA,wave_9_ifs_derived_variables,hopaym,how much paid for this property? info merged from current and previous waves,-2.0,not asked
695563,ELSA,wave_9_ifs_derived_variables,hopaym,how much paid for this property? info merged from current and previous waves,-1.0,inapplicable
695564,ELSA,wave_9_ifs_derived_variables,rpi,price deflator - base = Jan 2011,,
695565,ELSA,wave_9_ifs_derived_variables,cpiplus,cpi plus mortgage int - base = Jan 2011,,
695566,ELSA,wave_9_ifs_derived_variables,foodinl,food in wkly lower bound (hofood/hofoofb),-3.0,not asked this wave
695567,ELSA,wave_9_ifs_derived_variables,foodinu,food in wkly upper bound (hofood/hofoofb) ,-3.0,not asked this wave
695568,ELSA,wave_9_ifs_derived_variables,foodint,food in - type of observation,-3.0,not asked this wave
695569,ELSA,wave_9_ifs_derived_variables,foodint,food in - type of observation,0.0,zero
695570,ELSA,wave_9_ifs_derived_variables,foodint,food in - type of observation,1.0,continuous
695571,ELSA,wave_9_ifs_derived_variables,foodint,food in - type of observation,2.0,closed band
695572,ELSA,wave_9_ifs_derived_variables,foodint,food in - type of observation,3.0,open band
695573,ELSA,wave_9_ifs_derived_variables,foodint,food in - type of observation,4.0,"missing, positive"
695574,ELSA,wave_9_ifs_derived_variables,foodint,food in - type of observation,5.0,missing completely
695575,ELSA,wave_9_ifs_derived_variables,foodoutl,food out wkly lower bound (hooutf/hooutfb),-3.0,not asked this wave
695576,ELSA,wave_9_ifs_derived_variables,foodoutu,food out wkly upper bound (hooutf/hooutfb),-3.0,not asked this wave
695577,ELSA,wave_9_ifs_derived_variables,foodoutt,food out - type of observation,-3.0,not asked this wave
695578,ELSA,wave_9_ifs_derived_variables,foodoutt,food out - type of observation,0.0,zero
