variable_name,value_value,value_label,avail_from_dt,table_name
wprrmaf,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrmaf,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrmaf,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrmaf,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrmnw,-9,Refusal,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrmnw,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrmnw,-1,Item not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrmnw,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrmnw,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm85,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm85,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm85,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm85,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm85,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm86,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm86,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm86,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm86,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm86,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm96,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm96,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm96,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm96,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprrm96,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,1,Reached retirement age,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,2,Own ill health,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,3,Ill health of a relative/friend,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,4,Made redundant/dismissed/had no choice,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,5,Could not find another job,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,6,To spend more time with partner/ family,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,7,To enjoy life while still young and fit enough,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,8,Fed up with job and wanted a change,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,9,To retire at the same time as husband/wife/partner,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,10,To retire at a different time to husband/wife/partner,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,11,To give the young generation a chance,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,95,Other,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmrre,96,None of these,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwkr,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwkr,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwkr,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwkr,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpwkr,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpphi,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpphi,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpphi,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpphi,1,"Yes, in own name",2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpphi,2,"Yes, through another family member",2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpphi,3,"No, not insured",2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowu,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowu,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowu,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowu,1,Paid for by respondent,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowu,2,Paid for by someone else,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphlwz,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphlwz,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphlwz,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphlwz,1,Partner/husband/wife,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphlwz,2,Other family member,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphlwz,3,Company/employer,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphlwz,4,Pension fund,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphlwz,85,Other answer - not codeable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphlwz,86,Irrelevant answer - not codeable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowe,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowe,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowe,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowe,1,Pays for all or part of it directly,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowe,2,Employer deducts it from wages,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphowe,3,Employer pays it fully as a benefit,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhi,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhi,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhi,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhil,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhil,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhil,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhiu,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhiu,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhiu,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhie,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhie,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhie,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhir,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhir,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmhir,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbps,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbps,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbps,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbps,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbps,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpps,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpps,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpps,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpps,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpps,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmore,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmore,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmore,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmore,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmore,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnpens,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnpens,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpnpens,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprpens,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprpens,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprpens,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpanyp,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpanyp,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpanyp,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpanyp,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpanyp,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsot,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsot,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsot,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsot,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsot,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsex,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsex,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsex,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsex,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsex,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsaf,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsaf,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsaf,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsaf,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsaf,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsel,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsel,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsel,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsel,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsel,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpps95,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpps95,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpps95,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpps95,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpps95,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmot,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmot,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmot,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmot,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmot,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmex,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmex,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmex,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmex,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmex,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmaf,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmaf,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmaf,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmaf,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmaf,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmel,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmel,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmel,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmel,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmel,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmal,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmal,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmal,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmal,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmal,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmag,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmag,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmag,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmag,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmag,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmhr,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmhr,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmhr,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmhr,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmhr,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmdl,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmdl,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmdl,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmdl,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmdl,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmny,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmny,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsmny,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsm85,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsm85,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsm85,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsm85,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsm85,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsm86,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsm86,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsm86,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsm86,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wppsm86,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpec,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpec,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpec,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpec,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpec,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpec,3,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpeca,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpeca,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpeca,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpeca,1,Automatic,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpeca,2,At employer s discretion,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpeca,3,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpexw,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpexw,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpexw,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpexw,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpexw,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspoup,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspoup,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspoup,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspoup,1,Weekly,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspoup,2,Monthly,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspoup,3,Yearly,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspou,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspou,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpspou,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9sec,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9sec,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9sec,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9sec,0,No new SOC code,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9sec,1,New SOC code,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9sic,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9sic,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9sic,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9sic,0,No new SOC code,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9sic,1,New SOC code,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9soc,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9soc,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9soc,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9soc,0,No new SOC code,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9soc,1,New SOC code,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,-3,Incomplete/No job info collected,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,1,"Higher managerial, administrative and professional occupations",2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,2,"Lower managerial, administrative and professional occupations",2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,3,Intermediate occupation,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,4,Small employers and own account workers,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,5,Lower supervisory and technical occupations,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,6,Semi-routine occupations,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,7,Routine occupations,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,8,Never worked and long term unemployed,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec8,99,Other,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,-4,Missing by error,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,-3,Incomplete/No job info collected,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,1,"1 Higher managerial, administrative and professional occupations",2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,2,Intermediate occupations,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,3,Small employers and own account workers,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,4,Lower supervisory and technical occupations,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,5,Semi-routine and routine occupations,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
w9nssec5,99,Other,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
