,Source,Block Name,Variable Name,Variable Description,Value,Value Description
654568,ELSA,wave_9_elsa_data_eul_ca,cahrs11,Computed: received help from Sister A and asked about hours helped,-9.0,Refused
654569,ELSA,wave_9_elsa_data_eul_ca,cahrs11,Computed: received help from Sister A and asked about hours helped,-8.0,Don't Know
654570,ELSA,wave_9_elsa_data_eul_ca,cahrs11,Computed: received help from Sister A and asked about hours helped,-1.0,Not applicable
654571,ELSA,wave_9_elsa_data_eul_ca,cahrs11,Computed: received help from Sister A and asked about hours helped,1.0,Yes
654572,ELSA,wave_9_elsa_data_eul_ca,cahrs11,Computed: received help from Sister A and asked about hours helped,2.0,No
654573,ELSA,wave_9_elsa_data_eul_ca,cahrs12,Computed: received help from Sister B and asked about hours helped,-9.0,Refused
654574,ELSA,wave_9_elsa_data_eul_ca,cahrs12,Computed: received help from Sister B and asked about hours helped,-8.0,Don't Know
654575,ELSA,wave_9_elsa_data_eul_ca,cahrs12,Computed: received help from Sister B and asked about hours helped,-1.0,Not applicable
654576,ELSA,wave_9_elsa_data_eul_ca,cahrs12,Computed: received help from Sister B and asked about hours helped,1.0,Yes
654577,ELSA,wave_9_elsa_data_eul_ca,cahrs12,Computed: received help from Sister B and asked about hours helped,2.0,No
654578,ELSA,wave_9_elsa_data_eul_ca,cahrs13,Computed: received help from Sister C and asked about hours helped,-9.0,Refused
654579,ELSA,wave_9_elsa_data_eul_ca,cahrs13,Computed: received help from Sister C and asked about hours helped,-8.0,Don't Know
654580,ELSA,wave_9_elsa_data_eul_ca,cahrs13,Computed: received help from Sister C and asked about hours helped,-1.0,Not applicable
654581,ELSA,wave_9_elsa_data_eul_ca,cahrs13,Computed: received help from Sister C and asked about hours helped,1.0,Yes
654582,ELSA,wave_9_elsa_data_eul_ca,cahrs13,Computed: received help from Sister C and asked about hours helped,2.0,No
654583,ELSA,wave_9_elsa_data_eul_ca,cahrs14,Computed: received help from Brother A and asked about hours helped,-9.0,Refused
654584,ELSA,wave_9_elsa_data_eul_ca,cahrs14,Computed: received help from Brother A and asked about hours helped,-8.0,Don't Know
654585,ELSA,wave_9_elsa_data_eul_ca,cahrs14,Computed: received help from Brother A and asked about hours helped,-1.0,Not applicable
654586,ELSA,wave_9_elsa_data_eul_ca,cahrs14,Computed: received help from Brother A and asked about hours helped,1.0,Yes
654587,ELSA,wave_9_elsa_data_eul_ca,cahrs14,Computed: received help from Brother A and asked about hours helped,2.0,No
654588,ELSA,wave_9_elsa_data_eul_ca,cahrs15,Computed: received help from Brother B and asked about hours helped,-9.0,Refused
654589,ELSA,wave_9_elsa_data_eul_ca,cahrs15,Computed: received help from Brother B and asked about hours helped,-8.0,Don't Know
654590,ELSA,wave_9_elsa_data_eul_ca,cahrs15,Computed: received help from Brother B and asked about hours helped,-1.0,Not applicable
654591,ELSA,wave_9_elsa_data_eul_ca,cahrs15,Computed: received help from Brother B and asked about hours helped,1.0,Yes
654592,ELSA,wave_9_elsa_data_eul_ca,cahrs15,Computed: received help from Brother B and asked about hours helped,2.0,No
654593,ELSA,wave_9_elsa_data_eul_ca,cahrs16,Computed: received help from Brother C and asked about hours helped,-9.0,Refused
654594,ELSA,wave_9_elsa_data_eul_ca,cahrs16,Computed: received help from Brother C and asked about hours helped,-8.0,Don't Know
654595,ELSA,wave_9_elsa_data_eul_ca,cahrs16,Computed: received help from Brother C and asked about hours helped,-1.0,Not applicable
654596,ELSA,wave_9_elsa_data_eul_ca,cahrs16,Computed: received help from Brother C and asked about hours helped,1.0,Yes
654597,ELSA,wave_9_elsa_data_eul_ca,cahrs16,Computed: received help from Brother C and asked about hours helped,2.0,No
654598,ELSA,wave_9_elsa_data_eul_ca,cahrs17,Computed: received help from Other relative A and asked about hours helped,-9.0,Refused
654599,ELSA,wave_9_elsa_data_eul_ca,cahrs17,Computed: received help from Other relative A and asked about hours helped,-8.0,Don't Know
654600,ELSA,wave_9_elsa_data_eul_ca,cahrs17,Computed: received help from Other relative A and asked about hours helped,-1.0,Not applicable
654601,ELSA,wave_9_elsa_data_eul_ca,cahrs17,Computed: received help from Other relative A and asked about hours helped,1.0,Yes
654602,ELSA,wave_9_elsa_data_eul_ca,cahrs17,Computed: received help from Other relative A and asked about hours helped,2.0,No
654603,ELSA,wave_9_elsa_data_eul_ca,cahrs18,Computed: received help from Other relative B and asked about hours helped,-9.0,Refused
654604,ELSA,wave_9_elsa_data_eul_ca,cahrs18,Computed: received help from Other relative B and asked about hours helped,-8.0,Don't Know
654605,ELSA,wave_9_elsa_data_eul_ca,cahrs18,Computed: received help from Other relative B and asked about hours helped,-1.0,Not applicable
654606,ELSA,wave_9_elsa_data_eul_ca,cahrs18,Computed: received help from Other relative B and asked about hours helped,1.0,Yes
654607,ELSA,wave_9_elsa_data_eul_ca,cahrs18,Computed: received help from Other relative B and asked about hours helped,2.0,No
654608,ELSA,wave_9_elsa_data_eul_ca,cahrs19,Computed: received help from Other relative C and asked about hours helped,-9.0,Refused
654609,ELSA,wave_9_elsa_data_eul_ca,cahrs19,Computed: received help from Other relative C and asked about hours helped,-8.0,Don't Know
654610,ELSA,wave_9_elsa_data_eul_ca,cahrs19,Computed: received help from Other relative C and asked about hours helped,-1.0,Not applicable
654611,ELSA,wave_9_elsa_data_eul_ca,cahrs19,Computed: received help from Other relative C and asked about hours helped,1.0,Yes
654612,ELSA,wave_9_elsa_data_eul_ca,cahrs19,Computed: received help from Other relative C and asked about hours helped,2.0,No
654613,ELSA,wave_9_elsa_data_eul_ca,cahrs20,Computed: received help from Friend A and asked about hours helped,-9.0,Refused
654614,ELSA,wave_9_elsa_data_eul_ca,cahrs20,Computed: received help from Friend A and asked about hours helped,-8.0,Don't Know
654615,ELSA,wave_9_elsa_data_eul_ca,cahrs20,Computed: received help from Friend A and asked about hours helped,-1.0,Not applicable
654616,ELSA,wave_9_elsa_data_eul_ca,cahrs20,Computed: received help from Friend A and asked about hours helped,1.0,Yes
654617,ELSA,wave_9_elsa_data_eul_ca,cahrs20,Computed: received help from Friend A and asked about hours helped,2.0,No
654618,ELSA,wave_9_elsa_data_eul_ca,cahrs21,Computed: received help from Friend B and asked about hours helped,-9.0,Refused
654619,ELSA,wave_9_elsa_data_eul_ca,cahrs21,Computed: received help from Friend B and asked about hours helped,-8.0,Don't Know
654620,ELSA,wave_9_elsa_data_eul_ca,cahrs21,Computed: received help from Friend B and asked about hours helped,-1.0,Not applicable
654621,ELSA,wave_9_elsa_data_eul_ca,cahrs21,Computed: received help from Friend B and asked about hours helped,1.0,Yes
654622,ELSA,wave_9_elsa_data_eul_ca,cahrs21,Computed: received help from Friend B and asked about hours helped,2.0,No
654623,ELSA,wave_9_elsa_data_eul_ca,cahrs22,Computed: received help from Friend C and asked about hours helped,-9.0,Refused
654624,ELSA,wave_9_elsa_data_eul_ca,cahrs22,Computed: received help from Friend C and asked about hours helped,-8.0,Don't Know
654625,ELSA,wave_9_elsa_data_eul_ca,cahrs22,Computed: received help from Friend C and asked about hours helped,-1.0,Not applicable
654626,ELSA,wave_9_elsa_data_eul_ca,cahrs22,Computed: received help from Friend C and asked about hours helped,1.0,Yes
654627,ELSA,wave_9_elsa_data_eul_ca,cahrs22,Computed: received help from Friend C and asked about hours helped,2.0,No
654628,ELSA,wave_9_elsa_data_eul_ca,cahrs23,Computed: received help from Neighbour A and asked about hours helped,-9.0,Refused
654629,ELSA,wave_9_elsa_data_eul_ca,cahrs23,Computed: received help from Neighbour A and asked about hours helped,-8.0,Don't Know
654630,ELSA,wave_9_elsa_data_eul_ca,cahrs23,Computed: received help from Neighbour A and asked about hours helped,-1.0,Not applicable
654631,ELSA,wave_9_elsa_data_eul_ca,cahrs23,Computed: received help from Neighbour A and asked about hours helped,1.0,Yes
654632,ELSA,wave_9_elsa_data_eul_ca,cahrs23,Computed: received help from Neighbour A and asked about hours helped,2.0,No
654633,ELSA,wave_9_elsa_data_eul_ca,cahrs24,Computed: received help from Neighbour B and asked about hours helped,-9.0,Refused
654634,ELSA,wave_9_elsa_data_eul_ca,cahrs24,Computed: received help from Neighbour B and asked about hours helped,-8.0,Don't Know
654635,ELSA,wave_9_elsa_data_eul_ca,cahrs24,Computed: received help from Neighbour B and asked about hours helped,-1.0,Not applicable
654636,ELSA,wave_9_elsa_data_eul_ca,cahrs24,Computed: received help from Neighbour B and asked about hours helped,1.0,Yes
654637,ELSA,wave_9_elsa_data_eul_ca,cahrs24,Computed: received help from Neighbour B and asked about hours helped,2.0,No
654638,ELSA,wave_9_elsa_data_eul_ca,cahrs25,Computed: received help from Neighbour C and asked about hours helped,-9.0,Refused
654639,ELSA,wave_9_elsa_data_eul_ca,cahrs25,Computed: received help from Neighbour C and asked about hours helped,-8.0,Don't Know
654640,ELSA,wave_9_elsa_data_eul_ca,cahrs25,Computed: received help from Neighbour C and asked about hours helped,-1.0,Not applicable
654641,ELSA,wave_9_elsa_data_eul_ca,cahrs25,Computed: received help from Neighbour C and asked about hours helped,1.0,Yes
654642,ELSA,wave_9_elsa_data_eul_ca,cahrs25,Computed: received help from Neighbour C and asked about hours helped,2.0,No
654643,ELSA,wave_9_elsa_data_eul_ca,cahrs26,Computed: received help from Home care worker/ home help/ personal assistant A a,-9.0,Refused
654644,ELSA,wave_9_elsa_data_eul_ca,cahrs26,Computed: received help from Home care worker/ home help/ personal assistant A a,-8.0,Don't Know
654645,ELSA,wave_9_elsa_data_eul_ca,cahrs26,Computed: received help from Home care worker/ home help/ personal assistant A a,-1.0,Not applicable
654646,ELSA,wave_9_elsa_data_eul_ca,cahrs26,Computed: received help from Home care worker/ home help/ personal assistant A a,1.0,Yes
654647,ELSA,wave_9_elsa_data_eul_ca,cahrs26,Computed: received help from Home care worker/ home help/ personal assistant A a,2.0,No
654648,ELSA,wave_9_elsa_data_eul_ca,cahrs27,Computed: received help from Home care worker/ home help/ personal assistant B a,-9.0,Refused
654649,ELSA,wave_9_elsa_data_eul_ca,cahrs27,Computed: received help from Home care worker/ home help/ personal assistant B a,-8.0,Don't Know
654650,ELSA,wave_9_elsa_data_eul_ca,cahrs27,Computed: received help from Home care worker/ home help/ personal assistant B a,-1.0,Not applicable
654651,ELSA,wave_9_elsa_data_eul_ca,cahrs27,Computed: received help from Home care worker/ home help/ personal assistant B a,1.0,Yes
654652,ELSA,wave_9_elsa_data_eul_ca,cahrs27,Computed: received help from Home care worker/ home help/ personal assistant B a,2.0,No
654653,ELSA,wave_9_elsa_data_eul_ca,cahrs28,Computed: received help from Home care worker/ home help/ personal assistant C a,-9.0,Refused
654654,ELSA,wave_9_elsa_data_eul_ca,cahrs28,Computed: received help from Home care worker/ home help/ personal assistant C a,-8.0,Don't Know
654655,ELSA,wave_9_elsa_data_eul_ca,cahrs28,Computed: received help from Home care worker/ home help/ personal assistant C a,-1.0,Not applicable
654656,ELSA,wave_9_elsa_data_eul_ca,cahrs28,Computed: received help from Home care worker/ home help/ personal assistant C a,1.0,Yes
654657,ELSA,wave_9_elsa_data_eul_ca,cahrs28,Computed: received help from Home care worker/ home help/ personal assistant C a,2.0,No
654658,ELSA,wave_9_elsa_data_eul_ca,cahrs29,Computed: received help from A member of the reablement / intermediate care staf,-9.0,Refused
654659,ELSA,wave_9_elsa_data_eul_ca,cahrs29,Computed: received help from A member of the reablement / intermediate care staf,-8.0,Don't Know
654660,ELSA,wave_9_elsa_data_eul_ca,cahrs29,Computed: received help from A member of the reablement / intermediate care staf,-1.0,Not applicable
654661,ELSA,wave_9_elsa_data_eul_ca,cahrs29,Computed: received help from A member of the reablement / intermediate care staf,1.0,Yes
654662,ELSA,wave_9_elsa_data_eul_ca,cahrs29,Computed: received help from A member of the reablement / intermediate care staf,2.0,No
654663,ELSA,wave_9_elsa_data_eul_ca,cahrs30,Computed: received help from a voluntary helper and asked about hours helped,-9.0,Refused
654664,ELSA,wave_9_elsa_data_eul_ca,cahrs30,Computed: received help from a voluntary helper and asked about hours helped,-8.0,Don't Know
654665,ELSA,wave_9_elsa_data_eul_ca,cahrs30,Computed: received help from a voluntary helper and asked about hours helped,-1.0,Not applicable
654666,ELSA,wave_9_elsa_data_eul_ca,cahrs30,Computed: received help from a voluntary helper and asked about hours helped,1.0,Yes
654667,ELSA,wave_9_elsa_data_eul_ca,cahrs30,Computed: received help from a voluntary helper and asked about hours helped,2.0,No
654668,ELSA,wave_9_elsa_data_eul_ca,cahrs31,Computed: received help from warden/ sheltered housing manager and asked about h,-9.0,Refused
654669,ELSA,wave_9_elsa_data_eul_ca,cahrs31,Computed: received help from warden/ sheltered housing manager and asked about h,-8.0,Don't Know
654670,ELSA,wave_9_elsa_data_eul_ca,cahrs31,Computed: received help from warden/ sheltered housing manager and asked about h,-1.0,Not applicable
654671,ELSA,wave_9_elsa_data_eul_ca,cahrs31,Computed: received help from warden/ sheltered housing manager and asked about h,1.0,Yes
654672,ELSA,wave_9_elsa_data_eul_ca,cahrs31,Computed: received help from warden/ sheltered housing manager and asked about h,2.0,No
654673,ELSA,wave_9_elsa_data_eul_ca,cahrs32,Computed: received help from a cleaner and asked about hours helped,-9.0,Refused
654674,ELSA,wave_9_elsa_data_eul_ca,cahrs32,Computed: received help from a cleaner and asked about hours helped,-8.0,Don't Know
654675,ELSA,wave_9_elsa_data_eul_ca,cahrs32,Computed: received help from a cleaner and asked about hours helped,-1.0,Not applicable
654676,ELSA,wave_9_elsa_data_eul_ca,cahrs32,Computed: received help from a cleaner and asked about hours helped,1.0,Yes
654677,ELSA,wave_9_elsa_data_eul_ca,cahrs32,Computed: received help from a cleaner and asked about hours helped,2.0,No
654678,ELSA,wave_9_elsa_data_eul_ca,cahrs33,Computed: received help from Council handyman and asked about hours helped,-9.0,Refused
654679,ELSA,wave_9_elsa_data_eul_ca,cahrs33,Computed: received help from Council handyman and asked about hours helped,-8.0,Don't Know
654680,ELSA,wave_9_elsa_data_eul_ca,cahrs33,Computed: received help from Council handyman and asked about hours helped,-1.0,Not applicable
654681,ELSA,wave_9_elsa_data_eul_ca,cahrs33,Computed: received help from Council handyman and asked about hours helped,1.0,Yes
654682,ELSA,wave_9_elsa_data_eul_ca,cahrs33,Computed: received help from Council handyman and asked about hours helped,2.0,No
654683,ELSA,wave_9_elsa_data_eul_ca,cahrs34,Computed: received help from a member of staff at the care/nursing home and aske,-9.0,Refused
654684,ELSA,wave_9_elsa_data_eul_ca,cahrs34,Computed: received help from a member of staff at the care/nursing home and aske,-8.0,Don't Know
654685,ELSA,wave_9_elsa_data_eul_ca,cahrs34,Computed: received help from a member of staff at the care/nursing home and aske,-1.0,Not applicable
654686,ELSA,wave_9_elsa_data_eul_ca,cahrs34,Computed: received help from a member of staff at the care/nursing home and aske,1.0,Yes
