variable_name,value_value,value_label,avail_from_dt,table_name
hoincpi,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinc95,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinc95,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinc95,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinc95,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinc95,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinc96,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinc96,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinc96,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinc96,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinc96,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmpp,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmpp,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmpp,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmpp,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmpp,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmbi,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmbi,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmbi,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmbi,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmbi,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmpi,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmpi,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmpi,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmpi,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincmpi,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm85,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm85,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm85,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm85,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm85,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm86,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm86,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm86,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm86,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm86,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm96,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm96,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm96,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm96,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincm96,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincc,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincc,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincc,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
anyendow,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
anyendow,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
anyendow,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
anyendow,1,Yes,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
anyendow,2,No,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoevre,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoevre,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoevre,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoevre,1,Yes,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoevre,2,No,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hocta,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hocta,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hocta,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hocta,1,Annual amount,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hocta,2,Instalment,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hocta,3,Does not pay Council Tax,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctn,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctn,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctn,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctb,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctb,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctb,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctb,1,Yes,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctb,2,No,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,1,One week,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,2,Two weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,3,Three weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,4,Four weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,5,Calendar month,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,7,Two calendar months,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,8,Eight times a year,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,9,Nine times a year,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,10,Ten times a year,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,13,Three months/13 weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,26,Six months/26 weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,52,One year/12 months/52 weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,90,Less than one week,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,95,One off/lump sum,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoctbp,96,None of these,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodisc,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodisc,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodisc,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodisc,1,Yes,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodisc,2,No,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodiff,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodiff,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodiff,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodiff,1,Yes,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodiff,2,No,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodifft,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodifft,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodifft,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodifft,1,Yes,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodifft,2,No,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodoc,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodoc,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodoc,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodoc,1,Respondent consulted documents,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hodoc,2,Respondent did not consult documents,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hointa,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hointa,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hointa,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hointa,1,Very accurate,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hointa,2,Fairly accurate,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hointa,3,Not very accurate,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hointa,4,Not at all accurate,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horet,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horet,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horet,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horet,1,Yes,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horet,2,No,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horet,3,Don t know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvjr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvjr,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvjr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvjr,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvjr,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvnj,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvnj,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvnj,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvnj,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvnj,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvba,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvba,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvba,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvba,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvba,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvms,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvms,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvms,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvms,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvms,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvbo,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvbo,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvbo,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvbo,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvbo,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormver,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormver,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormver,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormver,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormver,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvhr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvhr,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvhr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvhr,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvhr,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvpn,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvpn,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvpn,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvpn,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvpn,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvsp,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvsp,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvsp,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvsp,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvsp,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvif,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvif,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvif,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvif,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvif,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvnf,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvnf,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvnf,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvnf,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvnf,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvof,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvof,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvof,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvof,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvof,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormv95,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormv95,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormv95,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormv95,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormv95,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmjr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmjr,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmjr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmjr,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmjr,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnj,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnj,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnj,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnj,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnj,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmba,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmba,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmba,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmba,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmba,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmms,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmms,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmms,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmms,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmms,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmbo,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmbo,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmbo,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmbo,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmbo,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmer,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmer,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmer,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmer,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmer,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmhr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmhr,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmhr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmhr,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmhr,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmpn,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmpn,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmpn,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmpn,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmpn,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmsp,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmsp,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmsp,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmsp,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmsp,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmif,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmif,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmif,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmif,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmif,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnf,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnf,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnf,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnf,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnf,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmof,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmof,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmof,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmof,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmof,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmpc,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmpc,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmpc,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmpc,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmpc,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnh,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnh,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnh,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hormvmnh,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
