variable_name,value_value,value_label,avail_from_dt,table_name
v388_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v388_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v388_a,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v388_a,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v388_a,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v388_a,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v388_a,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v388_a,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v388_a,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v387_a,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v386_a,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_9,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_8,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_7,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_6,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_5,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_4,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_3,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_2,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,1,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,2,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,3,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,4,sister or brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,5,mother or father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,6,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finass_1,7,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvftgn,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvftgn,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvftgn,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvftg,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvftg,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvftg,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvftg,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvftg,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvftg,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben10,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben10,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben10,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben10,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben10,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben09,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben09,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben09,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben09,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben09,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben08,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben08,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben08,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben08,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben08,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben07,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben07,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben07,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben07,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben07,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben06,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben06,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben06,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben06,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben06,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben05,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben05,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben05,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben05,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben05,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben04,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben04,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben04,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben04,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben04,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben03,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben03,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben03,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben03,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben03,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben02,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben02,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben02,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben02,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben02,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben01,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben01,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben01,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben01,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvben01,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj10,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj10,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj10,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj10,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj10,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj09,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj09,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj09,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj09,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj09,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj08,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj08,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj08,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj08,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj08,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj07,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj07,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj07,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj07,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj07,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj06,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj06,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj06,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj06,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj06,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj05,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj05,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj05,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj05,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj05,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj04,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj04,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj04,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj04,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj04,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj03,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj03,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj03,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj03,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj03,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj02,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj02,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj02,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj02,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj02,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj01,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj01,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj01,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj01,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvadj01,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinc,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinc,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinc,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinc,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinc,1,higher,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinc,2,about the same,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinc,3,lower,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent9,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent9,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent9,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent9,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent9,1,it increased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
