,Source,Block Name,Variable Name,Variable Description,Value,Value Description
674043,ELSA,wave_9_elsa_data_eul_ho1,hob16ml,Mnthly last rent payment (person 16) - bracket min value (hoba16),-8.0,Don't know
674044,ELSA,wave_9_elsa_data_eul_ho1,hob16ml,Mnthly last rent payment (person 16) - bracket min value (hoba16),-1.0,Not applicable
674045,ELSA,wave_9_elsa_data_eul_ho1,hob16mu,Mnthly last rent payment (person 16) - bracket max value (hoba16),-9.0,Refused
674046,ELSA,wave_9_elsa_data_eul_ho1,hob16mu,Mnthly last rent payment (person 16) - bracket max value (hoba16),-8.0,Don't know
674047,ELSA,wave_9_elsa_data_eul_ho1,hob16mu,Mnthly last rent payment (person 16) - bracket max value (hoba16),-1.0,Not applicable
674048,ELSA,wave_9_elsa_data_eul_ho1,hob16me,Mnthly last rent payment (person 16) - bracket entry point (hoba16),-9.0,Refused
674049,ELSA,wave_9_elsa_data_eul_ho1,hob16me,Mnthly last rent payment (person 16) - bracket entry point (hoba16),-8.0,Don't know
674050,ELSA,wave_9_elsa_data_eul_ho1,hob16me,Mnthly last rent payment (person 16) - bracket entry point (hoba16),-1.0,Not applicable
674051,ELSA,wave_9_elsa_data_eul_ho1,hob16mr,Mnthly last rent payment (person 16) - bracket result (hoba16),-9.0,Refused
674052,ELSA,wave_9_elsa_data_eul_ho1,hob16mr,Mnthly last rent payment (person 16) - bracket result (hoba16),-8.0,Don't know
674053,ELSA,wave_9_elsa_data_eul_ho1,hob16mr,Mnthly last rent payment (person 16) - bracket result (hoba16),-1.0,Not applicable
674054,ELSA,wave_9_elsa_data_eul_ho1,hob16yl,Annual last rent payment (person 16) - bracket min value (hoba16),-9.0,Refused
674055,ELSA,wave_9_elsa_data_eul_ho1,hob16yl,Annual last rent payment (person 16) - bracket min value (hoba16),-8.0,Don't know
674056,ELSA,wave_9_elsa_data_eul_ho1,hob16yl,Annual last rent payment (person 16) - bracket min value (hoba16),-1.0,Not applicable
674057,ELSA,wave_9_elsa_data_eul_ho1,hob16yu,Annual last rent payment (person 16) - bracket max value (hoba16),-9.0,Refused
674058,ELSA,wave_9_elsa_data_eul_ho1,hob16yu,Annual last rent payment (person 16) - bracket max value (hoba16),-8.0,Don't know
674059,ELSA,wave_9_elsa_data_eul_ho1,hob16yu,Annual last rent payment (person 16) - bracket max value (hoba16),-1.0,Not applicable
674060,ELSA,wave_9_elsa_data_eul_ho1,hob16ye,Annual last rent payment (person 16) - bracket entry point (hoba16),-9.0,Refused
674061,ELSA,wave_9_elsa_data_eul_ho1,hob16ye,Annual last rent payment (person 16) - bracket entry point (hoba16),-8.0,Don't know
674062,ELSA,wave_9_elsa_data_eul_ho1,hob16ye,Annual last rent payment (person 16) - bracket entry point (hoba16),-1.0,Not applicable
674063,ELSA,wave_9_elsa_data_eul_ho1,hob16yr,Annual last rent payment (person 16) - bracket result (hoba16),-9.0,Refused
674064,ELSA,wave_9_elsa_data_eul_ho1,hob16yr,Annual last rent payment (person 16) - bracket result (hoba16),-8.0,Don't know
674065,ELSA,wave_9_elsa_data_eul_ho1,hob16yr,Annual last rent payment (person 16) - bracket result (hoba16),-1.0,Not applicable
674066,ELSA,wave_9_elsa_data_eul_ho1,hob16ol,Oth pd last rent payment (person 16) - bracket min value (hoba16),-9.0,Refused
674067,ELSA,wave_9_elsa_data_eul_ho1,hob16ol,Oth pd last rent payment (person 16) - bracket min value (hoba16),-8.0,Don't know
674068,ELSA,wave_9_elsa_data_eul_ho1,hob16ol,Oth pd last rent payment (person 16) - bracket min value (hoba16),-1.0,Not applicable
674069,ELSA,wave_9_elsa_data_eul_ho1,hob16ou,Oth pd last rent payment (person 16) - bracket max value (hoba16),-9.0,Refused
674070,ELSA,wave_9_elsa_data_eul_ho1,hob16ou,Oth pd last rent payment (person 16) - bracket max value (hoba16),-8.0,Don't know
674071,ELSA,wave_9_elsa_data_eul_ho1,hob16ou,Oth pd last rent payment (person 16) - bracket max value (hoba16),-1.0,Not applicable
674072,ELSA,wave_9_elsa_data_eul_ho1,hob16oe,Oth pd last rent payment (person 16) - bracket entry point (hoba16),-9.0,Refused
674073,ELSA,wave_9_elsa_data_eul_ho1,hob16oe,Oth pd last rent payment (person 16) - bracket entry point (hoba16),-8.0,Don't know
674074,ELSA,wave_9_elsa_data_eul_ho1,hob16oe,Oth pd last rent payment (person 16) - bracket entry point (hoba16),-1.0,Not applicable
674075,ELSA,wave_9_elsa_data_eul_ho1,hob16or,Oth pd last rent payment (person 16) - bracket result (hoba16),-9.0,Refused
674076,ELSA,wave_9_elsa_data_eul_ho1,hob16or,Oth pd last rent payment (person 16) - bracket result (hoba16),-8.0,Don't know
674077,ELSA,wave_9_elsa_data_eul_ho1,hob16or,Oth pd last rent payment (person 16) - bracket result (hoba16),-1.0,Not applicable
674078,ELSA,wave_9_elsa_data_eul_ho1,hotenun,Whether accommodation still owned/rented in same name(s) as previous wave,-9.0,Refused
674079,ELSA,wave_9_elsa_data_eul_ho1,hotenun,Whether accommodation still owned/rented in same name(s) as previous wave,-8.0,Don't Know
674080,ELSA,wave_9_elsa_data_eul_ho1,hotenun,Whether accommodation still owned/rented in same name(s) as previous wave,-1.0,Not applicable
674081,ELSA,wave_9_elsa_data_eul_ho1,hotenun,Whether accommodation still owned/rented in same name(s) as previous wave,1.0,Yes
674082,ELSA,wave_9_elsa_data_eul_ho1,hotenun,Whether accommodation still owned/rented in same name(s) as previous wave,2.0,No
674083,ELSA,wave_9_elsa_data_eul_ho1,hotenst,Derived change in tenure,-9.0,Refused
674084,ELSA,wave_9_elsa_data_eul_ho1,hotenst,Derived change in tenure,-8.0,Don't know
674085,ELSA,wave_9_elsa_data_eul_ho1,hotenst,Derived change in tenure,-1.0,Not applicable
674086,ELSA,wave_9_elsa_data_eul_ho1,hojob,Whether accommodation goes with the job of someone in the household,-9.0,Refused
674087,ELSA,wave_9_elsa_data_eul_ho1,hojob,Whether accommodation goes with the job of someone in the household,-8.0,Don't Know
674088,ELSA,wave_9_elsa_data_eul_ho1,hojob,Whether accommodation goes with the job of someone in the household,-1.0,Not applicable
674089,ELSA,wave_9_elsa_data_eul_ho1,hojob,Whether accommodation goes with the job of someone in the household,1.0,Yes
674090,ELSA,wave_9_elsa_data_eul_ho1,hojob,Whether accommodation goes with the job of someone in the household,2.0,No
674091,ELSA,wave_9_elsa_data_eul_ho1,holand,Type of landlord,-9.0,Refused
674092,ELSA,wave_9_elsa_data_eul_ho1,holand,Type of landlord,-8.0,Don't Know
674093,ELSA,wave_9_elsa_data_eul_ho1,holand,Type of landlord,-1.0,Not applicable
674094,ELSA,wave_9_elsa_data_eul_ho1,holand,Type of landlord,1.0,Local authority or council
674095,ELSA,wave_9_elsa_data_eul_ho1,holand,Type of landlord,2.0,Housing association or co-operative or charitable trust
674096,ELSA,wave_9_elsa_data_eul_ho1,holand,Type of landlord,3.0,Individual private landlord
674097,ELSA,wave_9_elsa_data_eul_ho1,holand,Type of landlord,4.0,Employer of a household member
674098,ELSA,wave_9_elsa_data_eul_ho1,holand,Type of landlord,5.0,Relative/friend of a household member
674099,ELSA,wave_9_elsa_data_eul_ho1,holand,Type of landlord,95.0,Another organisation/individual
674100,ELSA,wave_9_elsa_data_eul_ho1,hofurn,Whether accommodation is furnished or unfurnished,-9.0,Refused
674101,ELSA,wave_9_elsa_data_eul_ho1,hofurn,Whether accommodation is furnished or unfurnished,-8.0,Don't Know
674102,ELSA,wave_9_elsa_data_eul_ho1,hofurn,Whether accommodation is furnished or unfurnished,-1.0,Not applicable
674103,ELSA,wave_9_elsa_data_eul_ho1,hofurn,Whether accommodation is furnished or unfurnished,1.0,Furnished
674104,ELSA,wave_9_elsa_data_eul_ho1,hofurn,Whether accommodation is furnished or unfurnished,2.0,partly furnished (e.g. curtains and carpets only)
674105,ELSA,wave_9_elsa_data_eul_ho1,hofurn,Whether accommodation is furnished or unfurnished,3.0,Unfurnished
674106,ELSA,wave_9_elsa_data_eul_ho1,hopart,Percentage of property being bought,-9.0,Refused
674107,ELSA,wave_9_elsa_data_eul_ho1,hopart,Percentage of property being bought,-8.0,Don't Know
674108,ELSA,wave_9_elsa_data_eul_ho1,hopart,Percentage of property being bought,-1.0,Not applicable
674109,ELSA,wave_9_elsa_data_eul_ho1,hopart,Percentage of property being bought,1.0,25 percent
674110,ELSA,wave_9_elsa_data_eul_ho1,hopart,Percentage of property being bought,2.0,50 percent
674111,ELSA,wave_9_elsa_data_eul_ho1,hopart,Percentage of property being bought,3.0,75 percent
674112,ELSA,wave_9_elsa_data_eul_ho1,hopart,Percentage of property being bought,95.0,Other
674113,ELSA,wave_9_elsa_data_eul_ho1,hpopr,Other percentage of property being bought,-9.0,Refused
674114,ELSA,wave_9_elsa_data_eul_ho1,hpopr,Other percentage of property being bought,-8.0,Don't know
674115,ELSA,wave_9_elsa_data_eul_ho1,hpopr,Other percentage of property being bought,-1.0,Not applicable
674116,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,-9.0,Refused
674117,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,-8.0,Don't Know
674118,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,-1.0,Not applicable
674119,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,1.0,One week
674120,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,2.0,Two weeks
674121,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,3.0,Three weeks
674122,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,4.0,Four weeks
674123,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,5.0,Calendar month
674124,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,7.0,Two calendar months
674125,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,8.0,Eight times a year
674126,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,9.0,Nine times a year
674127,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,10.0,Ten times a year
674128,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,13.0,Three months/13 weeks
674129,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,26.0,Six months/26 weeks
674130,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,52.0,One year/12 months/52 weeks
674131,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,90.0,Less than one week
674132,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,95.0,One off/lump sum
674133,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,96.0,None of these
674134,ELSA,wave_9_elsa_data_eul_ho1,hoperi,Last rent payment: period covered,97.0,Doesn't make rent payments (100% rebate/housing benefit)
674135,ELSA,wave_9_elsa_data_eul_ho1,horent,Last rent payment (including services or charges but after rebates),-9.0,Refused
674136,ELSA,wave_9_elsa_data_eul_ho1,horent,Last rent payment (including services or charges but after rebates),-8.0,Don't know
674137,ELSA,wave_9_elsa_data_eul_ho1,horent,Last rent payment (including services or charges but after rebates),-1.0,Not applicable
674138,ELSA,wave_9_elsa_data_eul_ho1,horenwl,Wkly last rent payment: bracket min value (horent),-9.0,Refused
674139,ELSA,wave_9_elsa_data_eul_ho1,horenwl,Wkly last rent payment: bracket min value (horent),-8.0,Don't know
674140,ELSA,wave_9_elsa_data_eul_ho1,horenwl,Wkly last rent payment: bracket min value (horent),-1.0,Not applicable
674141,ELSA,wave_9_elsa_data_eul_ho1,horenwu,Wkly last rent payment: bracket max value (horent),-9.0,Refused
674142,ELSA,wave_9_elsa_data_eul_ho1,horenwu,Wkly last rent payment: bracket max value (horent),-8.0,Don't know
674143,ELSA,wave_9_elsa_data_eul_ho1,horenwu,Wkly last rent payment: bracket max value (horent),-1.0,Not applicable
674144,ELSA,wave_9_elsa_data_eul_ho1,horenwe,Wkly last rent payment: bracket entry point (horent),-9.0,Refused
674145,ELSA,wave_9_elsa_data_eul_ho1,horenwe,Wkly last rent payment: bracket entry point (horent),-8.0,Don't know
674146,ELSA,wave_9_elsa_data_eul_ho1,horenwe,Wkly last rent payment: bracket entry point (horent),-1.0,Not applicable
674147,ELSA,wave_9_elsa_data_eul_ho1,horenwr,Wkly last rent payment: bracket result (horent),-9.0,Refused
674148,ELSA,wave_9_elsa_data_eul_ho1,horenwr,Wkly last rent payment: bracket result (horent),-8.0,Don't know
674149,ELSA,wave_9_elsa_data_eul_ho1,horenwr,Wkly last rent payment: bracket result (horent),-1.0,Not applicable
674150,ELSA,wave_9_elsa_data_eul_ho1,horenfl,Fnightly last rent payment: bracket min value (horent),-9.0,Refused
674151,ELSA,wave_9_elsa_data_eul_ho1,horenfl,Fnightly last rent payment: bracket min value (horent),-8.0,Don't know
674152,ELSA,wave_9_elsa_data_eul_ho1,horenfl,Fnightly last rent payment: bracket min value (horent),-1.0,Not applicable
674153,ELSA,wave_9_elsa_data_eul_ho1,horenfu,Fnightly last rent payment: bracket max value (horent),-9.0,Refused
674154,ELSA,wave_9_elsa_data_eul_ho1,horenfu,Fnightly last rent payment: bracket max value (horent),-8.0,Don't know
674155,ELSA,wave_9_elsa_data_eul_ho1,horenfu,Fnightly last rent payment: bracket max value (horent),-1.0,Not applicable
674156,ELSA,wave_9_elsa_data_eul_ho1,horenfe,Fnightly last rent payment: bracket entry point (horent),-9.0,Refused
674157,ELSA,wave_9_elsa_data_eul_ho1,horenfe,Fnightly last rent payment: bracket entry point (horent),-8.0,Don't know
674158,ELSA,wave_9_elsa_data_eul_ho1,horenfe,Fnightly last rent payment: bracket entry point (horent),-1.0,Not applicable
674159,ELSA,wave_9_elsa_data_eul_ho1,horenfr,Fnightly last rent payment: bracket result (horent),-9.0,Refused
674160,ELSA,wave_9_elsa_data_eul_ho1,horenfr,Fnightly last rent payment: bracket result (horent),-8.0,Don't know
674161,ELSA,wave_9_elsa_data_eul_ho1,horenfr,Fnightly last rent payment: bracket result (horent),-1.0,Not applicable
674162,ELSA,wave_9_elsa_data_eul_ho1,horenml,Mnthly last rent payment: bracket min value (horent),-9.0,Refused
674163,ELSA,wave_9_elsa_data_eul_ho1,horenml,Mnthly last rent payment: bracket min value (horent),-8.0,Don't know
674164,ELSA,wave_9_elsa_data_eul_ho1,horenml,Mnthly last rent payment: bracket min value (horent),-1.0,Not applicable
674165,ELSA,wave_9_elsa_data_eul_ho1,horenmu,Mnthly last rent payment: bracket max value (horent),-9.0,Refused
674166,ELSA,wave_9_elsa_data_eul_ho1,horenmu,Mnthly last rent payment: bracket max value (horent),-8.0,Don't know
674167,ELSA,wave_9_elsa_data_eul_ho1,horenmu,Mnthly last rent payment: bracket max value (horent),-1.0,Not applicable
674168,ELSA,wave_9_elsa_data_eul_ho1,horenme,Mnthly last rent payment: bracket entry point (horent),-9.0,Refused
674169,ELSA,wave_9_elsa_data_eul_ho1,horenme,Mnthly last rent payment: bracket entry point (horent),-8.0,Don't know
674170,ELSA,wave_9_elsa_data_eul_ho1,horenme,Mnthly last rent payment: bracket entry point (horent),-1.0,Not applicable
674171,ELSA,wave_9_elsa_data_eul_ho1,horenmr,Mnthly last rent payment: bracket result (horent),-9.0,Refused
674172,ELSA,wave_9_elsa_data_eul_ho1,horenmr,Mnthly last rent payment: bracket result (horent),-8.0,Don't know
674173,ELSA,wave_9_elsa_data_eul_ho1,horenmr,Mnthly last rent payment: bracket result (horent),-1.0,Not applicable
674174,ELSA,wave_9_elsa_data_eul_ho1,horenyl,Annual last rent payment: bracket min value (horent),-9.0,Refused
674175,ELSA,wave_9_elsa_data_eul_ho1,horenyl,Annual last rent payment: bracket min value (horent),-8.0,Don't know
674176,ELSA,wave_9_elsa_data_eul_ho1,horenyl,Annual last rent payment: bracket min value (horent),-1.0,Not applicable
674177,ELSA,wave_9_elsa_data_eul_ho1,horenyu,Annual last rent payment: bracket max value (horent),-9.0,Refused
674178,ELSA,wave_9_elsa_data_eul_ho1,horenyu,Annual last rent payment: bracket max value (horent),-8.0,Don't know
674179,ELSA,wave_9_elsa_data_eul_ho1,horenyu,Annual last rent payment: bracket max value (horent),-1.0,Not applicable
674180,ELSA,wave_9_elsa_data_eul_ho1,horenye,Annual last rent payment: bracket entry point (horent),-9.0,Refused
674181,ELSA,wave_9_elsa_data_eul_ho1,horenye,Annual last rent payment: bracket entry point (horent),-8.0,Don't know
674182,ELSA,wave_9_elsa_data_eul_ho1,horenye,Annual last rent payment: bracket entry point (horent),-1.0,Not applicable
674183,ELSA,wave_9_elsa_data_eul_ho1,horenyr,Annual last rent payment: bracket result (horent),-9.0,Refused
674184,ELSA,wave_9_elsa_data_eul_ho1,horenyr,Annual last rent payment: bracket result (horent),-8.0,Don't know
674185,ELSA,wave_9_elsa_data_eul_ho1,horenyr,Annual last rent payment: bracket result (horent),-1.0,Not applicable
674186,ELSA,wave_9_elsa_data_eul_ho1,horenol,Oth pd last rent payment: bracket min value (horent),-9.0,Refused
674187,ELSA,wave_9_elsa_data_eul_ho1,horenol,Oth pd last rent payment: bracket min value (horent),-8.0,Don't know
674188,ELSA,wave_9_elsa_data_eul_ho1,horenol,Oth pd last rent payment: bracket min value (horent),-1.0,Not applicable
674189,ELSA,wave_9_elsa_data_eul_ho1,horenou,Oth pd last rent payment: bracket max value (horent),-9.0,Refused
674190,ELSA,wave_9_elsa_data_eul_ho1,horenou,Oth pd last rent payment: bracket max value (horent),-8.0,Don't know
674191,ELSA,wave_9_elsa_data_eul_ho1,horenou,Oth pd last rent payment: bracket max value (horent),-1.0,Not applicable
674192,ELSA,wave_9_elsa_data_eul_ho1,horenoe,Oth pd last rent payment: bracket entry point (horent),-9.0,Refused
674193,ELSA,wave_9_elsa_data_eul_ho1,horenoe,Oth pd last rent payment: bracket entry point (horent),-8.0,Don't know
674194,ELSA,wave_9_elsa_data_eul_ho1,horenoe,Oth pd last rent payment: bracket entry point (horent),-1.0,Not applicable
674195,ELSA,wave_9_elsa_data_eul_ho1,horenor,Oth pd last rent payment: bracket result (horent),-9.0,Refused
674196,ELSA,wave_9_elsa_data_eul_ho1,horenor,Oth pd last rent payment: bracket result (horent),-8.0,Don't know
674197,ELSA,wave_9_elsa_data_eul_ho1,horenor,Oth pd last rent payment: bracket result (horent),-1.0,Not applicable
674198,ELSA,wave_9_elsa_data_eul_ho1,hoinclwa,Charges included in last rent payment: water charges,-9.0,Refused
674199,ELSA,wave_9_elsa_data_eul_ho1,hoinclwa,Charges included in last rent payment: water charges,-8.0,Don't Know
674200,ELSA,wave_9_elsa_data_eul_ho1,hoinclwa,Charges included in last rent payment: water charges,-1.0,Not applicable
674201,ELSA,wave_9_elsa_data_eul_ho1,hoinclwa,Charges included in last rent payment: water charges,0.0,Not mentioned
674202,ELSA,wave_9_elsa_data_eul_ho1,hoinclwa,Charges included in last rent payment: water charges,1.0,Mentioned
674203,ELSA,wave_9_elsa_data_eul_ho1,hoinclse,Charges included in last rent payment: sewerage charges,-9.0,Refused
674204,ELSA,wave_9_elsa_data_eul_ho1,hoinclse,Charges included in last rent payment: sewerage charges,-8.0,Don't Know
674205,ELSA,wave_9_elsa_data_eul_ho1,hoinclse,Charges included in last rent payment: sewerage charges,-1.0,Not applicable
674206,ELSA,wave_9_elsa_data_eul_ho1,hoinclse,Charges included in last rent payment: sewerage charges,0.0,Not mentioned
674207,ELSA,wave_9_elsa_data_eul_ho1,hoinclse,Charges included in last rent payment: sewerage charges,1.0,Mentioned
674208,ELSA,wave_9_elsa_data_eul_ho1,hoinclla,Charges included in last rent payment: land or business premises,-9.0,Refused
