,Source,Block Name,Variable Name,Variable Description,Value,Value Description
688564,ELSA,wave_9_elsa_data_eul_wp,wpystch,Reasons for stopping work: fed up with working and wanted a change,0.0,Not mentioned
688565,ELSA,wave_9_elsa_data_eul_wp,wpystch,Reasons for stopping work: fed up with working and wanted a change,1.0,Mentioned
688566,ELSA,wave_9_elsa_data_eul_wp,wpystpa,Reasons for stopping work: to stop working at same time as spouse/partner,-9.0,Refused
688567,ELSA,wave_9_elsa_data_eul_wp,wpystpa,Reasons for stopping work: to stop working at same time as spouse/partner,-8.0,Don't Know
688568,ELSA,wave_9_elsa_data_eul_wp,wpystpa,Reasons for stopping work: to stop working at same time as spouse/partner,-1.0,Not applicable
688569,ELSA,wave_9_elsa_data_eul_wp,wpystpa,Reasons for stopping work: to stop working at same time as spouse/partner,0.0,Not mentioned
688570,ELSA,wave_9_elsa_data_eul_wp,wpystpa,Reasons for stopping work: to stop working at same time as spouse/partner,1.0,Mentioned
688571,ELSA,wave_9_elsa_data_eul_wp,wpystyo,Reasons for stopping work: to give young generation a chance,-9.0,Refused
688572,ELSA,wave_9_elsa_data_eul_wp,wpystyo,Reasons for stopping work: to give young generation a chance,-8.0,Don't Know
688573,ELSA,wave_9_elsa_data_eul_wp,wpystyo,Reasons for stopping work: to give young generation a chance,-1.0,Not applicable
688574,ELSA,wave_9_elsa_data_eul_wp,wpystyo,Reasons for stopping work: to give young generation a chance,0.0,Not mentioned
688575,ELSA,wave_9_elsa_data_eul_wp,wpystyo,Reasons for stopping work: to give young generation a chance,1.0,Mentioned
688576,ELSA,wave_9_elsa_data_eul_wp,wpystmo,Reasons for stopping work: moved to a different area,-9.0,Refused
688577,ELSA,wave_9_elsa_data_eul_wp,wpystmo,Reasons for stopping work: moved to a different area,-8.0,Don't Know
688578,ELSA,wave_9_elsa_data_eul_wp,wpystmo,Reasons for stopping work: moved to a different area,-1.0,Not applicable
688579,ELSA,wave_9_elsa_data_eul_wp,wpystmo,Reasons for stopping work: moved to a different area,0.0,Not mentioned
688580,ELSA,wave_9_elsa_data_eul_wp,wpystmo,Reasons for stopping work: moved to a different area,1.0,Mentioned
688581,ELSA,wave_9_elsa_data_eul_wp,wpyst95,Reasons for stopping work: other reason,-9.0,Refused
688582,ELSA,wave_9_elsa_data_eul_wp,wpyst95,Reasons for stopping work: other reason,-8.0,Don't Know
688583,ELSA,wave_9_elsa_data_eul_wp,wpyst95,Reasons for stopping work: other reason,-1.0,Not applicable
688584,ELSA,wave_9_elsa_data_eul_wp,wpyst95,Reasons for stopping work: other reason,0.0,Not mentioned
688585,ELSA,wave_9_elsa_data_eul_wp,wpyst95,Reasons for stopping work: other reason,1.0,Mentioned
688586,ELSA,wave_9_elsa_data_eul_wp,wpystmoh,Reasons for stopping work: own ill health or disability (merged),-9.0,Refused
688587,ELSA,wave_9_elsa_data_eul_wp,wpystmoh,Reasons for stopping work: own ill health or disability (merged),-8.0,Don't Know
688588,ELSA,wave_9_elsa_data_eul_wp,wpystmoh,Reasons for stopping work: own ill health or disability (merged),-1.0,Not applicable
688589,ELSA,wave_9_elsa_data_eul_wp,wpystmoh,Reasons for stopping work: own ill health or disability (merged),0.0,Not mentioned
688590,ELSA,wave_9_elsa_data_eul_wp,wpystmoh,Reasons for stopping work: own ill health or disability (merged),1.0,Mentioned
688591,ELSA,wave_9_elsa_data_eul_wp,wpystmti,Reasons for stopping work: work was too tiring/stressful (merged),-9.0,Refused
688592,ELSA,wave_9_elsa_data_eul_wp,wpystmti,Reasons for stopping work: work was too tiring/stressful (merged),-8.0,Don't Know
688593,ELSA,wave_9_elsa_data_eul_wp,wpystmti,Reasons for stopping work: work was too tiring/stressful (merged),-1.0,Not applicable
688594,ELSA,wave_9_elsa_data_eul_wp,wpystmti,Reasons for stopping work: work was too tiring/stressful (merged),0.0,Not mentioned
688595,ELSA,wave_9_elsa_data_eul_wp,wpystmti,Reasons for stopping work: work was too tiring/stressful (merged),1.0,Mentioned
688596,ELSA,wave_9_elsa_data_eul_wp,wpystmrh,Reasons for stopping work: ill health of friend/relative (merged),-9.0,Refused
688597,ELSA,wave_9_elsa_data_eul_wp,wpystmrh,Reasons for stopping work: ill health of friend/relative (merged),-8.0,Don't Know
688598,ELSA,wave_9_elsa_data_eul_wp,wpystmrh,Reasons for stopping work: ill health of friend/relative (merged),-1.0,Not applicable
688599,ELSA,wave_9_elsa_data_eul_wp,wpystmrh,Reasons for stopping work: ill health of friend/relative (merged),0.0,Not mentioned
688600,ELSA,wave_9_elsa_data_eul_wp,wpystmrh,Reasons for stopping work: ill health of friend/relative (merged),1.0,Mentioned
688601,ELSA,wave_9_elsa_data_eul_wp,wpystmou,Reasons for stopping work: company went out of business/site closed (merged),-9.0,Refused
688602,ELSA,wave_9_elsa_data_eul_wp,wpystmou,Reasons for stopping work: company went out of business/site closed (merged),-8.0,Don't Know
688603,ELSA,wave_9_elsa_data_eul_wp,wpystmou,Reasons for stopping work: company went out of business/site closed (merged),-1.0,Not applicable
688604,ELSA,wave_9_elsa_data_eul_wp,wpystmou,Reasons for stopping work: company went out of business/site closed (merged),0.0,Not mentioned
688605,ELSA,wave_9_elsa_data_eul_wp,wpystmou,Reasons for stopping work: company went out of business/site closed (merged),1.0,Mentioned
688606,ELSA,wave_9_elsa_data_eul_wp,wpystmre,Reasons for stopping work: made redundant/dismissed/had no choice (merged),-9.0,Refused
688607,ELSA,wave_9_elsa_data_eul_wp,wpystmre,Reasons for stopping work: made redundant/dismissed/had no choice (merged),-8.0,Don't Know
688608,ELSA,wave_9_elsa_data_eul_wp,wpystmre,Reasons for stopping work: made redundant/dismissed/had no choice (merged),-1.0,Not applicable
688609,ELSA,wave_9_elsa_data_eul_wp,wpystmre,Reasons for stopping work: made redundant/dismissed/had no choice (merged),0.0,Not mentioned
688610,ELSA,wave_9_elsa_data_eul_wp,wpystmre,Reasons for stopping work: made redundant/dismissed/had no choice (merged),1.0,Mentioned
688611,ELSA,wave_9_elsa_data_eul_wp,wpystmvr,Reasons for stopping work: took voluntary redundancy (merged),-9.0,Refused
688612,ELSA,wave_9_elsa_data_eul_wp,wpystmvr,Reasons for stopping work: took voluntary redundancy (merged),-8.0,Don't Know
688613,ELSA,wave_9_elsa_data_eul_wp,wpystmvr,Reasons for stopping work: took voluntary redundancy (merged),-1.0,Not applicable
688614,ELSA,wave_9_elsa_data_eul_wp,wpystmvr,Reasons for stopping work: took voluntary redundancy (merged),0.0,Not mentioned
688615,ELSA,wave_9_elsa_data_eul_wp,wpystmvr,Reasons for stopping work: took voluntary redundancy (merged),1.0,Mentioned
688616,ELSA,wave_9_elsa_data_eul_wp,wpystmfi,Reasons for stopping work: couldn't find another job (merged),-9.0,Refused
688617,ELSA,wave_9_elsa_data_eul_wp,wpystmfi,Reasons for stopping work: couldn't find another job (merged),-8.0,Don't Know
688618,ELSA,wave_9_elsa_data_eul_wp,wpystmfi,Reasons for stopping work: couldn't find another job (merged),-1.0,Not applicable
688619,ELSA,wave_9_elsa_data_eul_wp,wpystmfi,Reasons for stopping work: couldn't find another job (merged),0.0,Not mentioned
688620,ELSA,wave_9_elsa_data_eul_wp,wpystmfi,Reasons for stopping work: couldn't find another job (merged),1.0,Mentioned
688621,ELSA,wave_9_elsa_data_eul_wp,wpystmaf,Reasons for stopping work: could afford to stop working (merged),-9.0,Refused
688622,ELSA,wave_9_elsa_data_eul_wp,wpystmaf,Reasons for stopping work: could afford to stop working (merged),-8.0,Don't Know
688623,ELSA,wave_9_elsa_data_eul_wp,wpystmaf,Reasons for stopping work: could afford to stop working (merged),-1.0,Not applicable
688624,ELSA,wave_9_elsa_data_eul_wp,wpystmaf,Reasons for stopping work: could afford to stop working (merged),0.0,Not mentioned
688625,ELSA,wave_9_elsa_data_eul_wp,wpystmaf,Reasons for stopping work: could afford to stop working (merged),1.0,Mentioned
688626,ELSA,wave_9_elsa_data_eul_wp,wpystmfa,Reasons for stopping work: to spend more time with partner/family (merged),-9.0,Refused
688627,ELSA,wave_9_elsa_data_eul_wp,wpystmfa,Reasons for stopping work: to spend more time with partner/family (merged),-8.0,Don't Know
688628,ELSA,wave_9_elsa_data_eul_wp,wpystmfa,Reasons for stopping work: to spend more time with partner/family (merged),-1.0,Not applicable
688629,ELSA,wave_9_elsa_data_eul_wp,wpystmfa,Reasons for stopping work: to spend more time with partner/family (merged),0.0,Not mentioned
688630,ELSA,wave_9_elsa_data_eul_wp,wpystmfa,Reasons for stopping work: to spend more time with partner/family (merged),1.0,Mentioned
688631,ELSA,wave_9_elsa_data_eul_wp,wpystmen,Reasons for stopping work: to enjoy life while still fit and young (merged),-9.0,Refused
688632,ELSA,wave_9_elsa_data_eul_wp,wpystmen,Reasons for stopping work: to enjoy life while still fit and young (merged),-8.0,Don't Know
688633,ELSA,wave_9_elsa_data_eul_wp,wpystmen,Reasons for stopping work: to enjoy life while still fit and young (merged),-1.0,Not applicable
688634,ELSA,wave_9_elsa_data_eul_wp,wpystmen,Reasons for stopping work: to enjoy life while still fit and young (merged),0.0,Not mentioned
688635,ELSA,wave_9_elsa_data_eul_wp,wpystmen,Reasons for stopping work: to enjoy life while still fit and young (merged),1.0,Mentioned
688636,ELSA,wave_9_elsa_data_eul_wp,wpystmch,Reasons for stopping work: fed up with working and wanted a change (merged),-9.0,Refused
688637,ELSA,wave_9_elsa_data_eul_wp,wpystmch,Reasons for stopping work: fed up with working and wanted a change (merged),-8.0,Don't Know
688638,ELSA,wave_9_elsa_data_eul_wp,wpystmch,Reasons for stopping work: fed up with working and wanted a change (merged),-1.0,Not applicable
688639,ELSA,wave_9_elsa_data_eul_wp,wpystmch,Reasons for stopping work: fed up with working and wanted a change (merged),0.0,Not mentioned
688640,ELSA,wave_9_elsa_data_eul_wp,wpystmch,Reasons for stopping work: fed up with working and wanted a change (merged),1.0,Mentioned
688641,ELSA,wave_9_elsa_data_eul_wp,wpystmpa,Reasons for stopping work: to stop working at same time as partner (merged),-9.0,Refused
688642,ELSA,wave_9_elsa_data_eul_wp,wpystmpa,Reasons for stopping work: to stop working at same time as partner (merged),-8.0,Don't Know
688643,ELSA,wave_9_elsa_data_eul_wp,wpystmpa,Reasons for stopping work: to stop working at same time as partner (merged),-1.0,Not applicable
688644,ELSA,wave_9_elsa_data_eul_wp,wpystmpa,Reasons for stopping work: to stop working at same time as partner (merged),0.0,Not mentioned
688645,ELSA,wave_9_elsa_data_eul_wp,wpystmpa,Reasons for stopping work: to stop working at same time as partner (merged),1.0,Mentioned
688646,ELSA,wave_9_elsa_data_eul_wp,wpystmyo,Reasons for stopping work: to give young generation a chance (merged),-9.0,Refused
688647,ELSA,wave_9_elsa_data_eul_wp,wpystmyo,Reasons for stopping work: to give young generation a chance (merged),-8.0,Don't Know
688648,ELSA,wave_9_elsa_data_eul_wp,wpystmyo,Reasons for stopping work: to give young generation a chance (merged),-1.0,Not applicable
688649,ELSA,wave_9_elsa_data_eul_wp,wpystmyo,Reasons for stopping work: to give young generation a chance (merged),0.0,Not mentioned
688650,ELSA,wave_9_elsa_data_eul_wp,wpystmyo,Reasons for stopping work: to give young generation a chance (merged),1.0,Mentioned
688651,ELSA,wave_9_elsa_data_eul_wp,wpystmmo,Reasons for stopping work: moved to a different area (merged),-9.0,Refused
688652,ELSA,wave_9_elsa_data_eul_wp,wpystmmo,Reasons for stopping work: moved to a different area (merged),-8.0,Don't Know
688653,ELSA,wave_9_elsa_data_eul_wp,wpystmmo,Reasons for stopping work: moved to a different area (merged),-1.0,Not applicable
688654,ELSA,wave_9_elsa_data_eul_wp,wpystmmo,Reasons for stopping work: moved to a different area (merged),0.0,Not mentioned
688655,ELSA,wave_9_elsa_data_eul_wp,wpystmmo,Reasons for stopping work: moved to a different area (merged),1.0,Mentioned
688656,ELSA,wave_9_elsa_data_eul_wp,wpystmco,Reasons for stopping work: contract ran out (merged),-9.0,Refused
688657,ELSA,wave_9_elsa_data_eul_wp,wpystmco,Reasons for stopping work: contract ran out (merged),-8.0,Don't Know
688658,ELSA,wave_9_elsa_data_eul_wp,wpystmco,Reasons for stopping work: contract ran out (merged),-1.0,Not applicable
688659,ELSA,wave_9_elsa_data_eul_wp,wpystmco,Reasons for stopping work: contract ran out (merged),0.0,Not mentioned
688660,ELSA,wave_9_elsa_data_eul_wp,wpystmco,Reasons for stopping work: contract ran out (merged),1.0,Mentioned
688661,ELSA,wave_9_elsa_data_eul_wp,wpystmag,Reasons for stopping work: reached retirement age (merged),-9.0,Refused
688662,ELSA,wave_9_elsa_data_eul_wp,wpystmag,Reasons for stopping work: reached retirement age (merged),-8.0,Don't Know
688663,ELSA,wave_9_elsa_data_eul_wp,wpystmag,Reasons for stopping work: reached retirement age (merged),-1.0,Not applicable
688664,ELSA,wave_9_elsa_data_eul_wp,wpystmag,Reasons for stopping work: reached retirement age (merged),0.0,Not mentioned
688665,ELSA,wave_9_elsa_data_eul_wp,wpystmag,Reasons for stopping work: reached retirement age (merged),1.0,Mentioned
688666,ELSA,wave_9_elsa_data_eul_wp,wpystmst,Reasons for stopping work: wanted to study (merged),-9.0,Refused
688667,ELSA,wave_9_elsa_data_eul_wp,wpystmst,Reasons for stopping work: wanted to study (merged),-8.0,Don't Know
688668,ELSA,wave_9_elsa_data_eul_wp,wpystmst,Reasons for stopping work: wanted to study (merged),-1.0,Not applicable
688669,ELSA,wave_9_elsa_data_eul_wp,wpystmst,Reasons for stopping work: wanted to study (merged),0.0,Not mentioned
688670,ELSA,wave_9_elsa_data_eul_wp,wpystmst,Reasons for stopping work: wanted to study (merged),1.0,Mentioned
688671,ELSA,wave_9_elsa_data_eul_wp,wpystmhr,Reasons for stopping work: reduction in workload or hours made it unviable (merg,-9.0,Refusal
688672,ELSA,wave_9_elsa_data_eul_wp,wpystmhr,Reasons for stopping work: reduction in workload or hours made it unviable (merg,-8.0,Don't Know
688673,ELSA,wave_9_elsa_data_eul_wp,wpystmhr,Reasons for stopping work: reduction in workload or hours made it unviable (merg,-1.0,Item not applicable
688674,ELSA,wave_9_elsa_data_eul_wp,wpystmhr,Reasons for stopping work: reduction in workload or hours made it unviable (merg,0.0,Not mentioned
688675,ELSA,wave_9_elsa_data_eul_wp,wpystmhr,Reasons for stopping work: reduction in workload or hours made it unviable (merg,1.0,Mentioned
688676,ELSA,wave_9_elsa_data_eul_wp,wpystm85,Reasons for stopping work: other answer - not codeable (merged),-9.0,Refused
688677,ELSA,wave_9_elsa_data_eul_wp,wpystm85,Reasons for stopping work: other answer - not codeable (merged),-8.0,Don't Know
688678,ELSA,wave_9_elsa_data_eul_wp,wpystm85,Reasons for stopping work: other answer - not codeable (merged),-1.0,Not applicable
688679,ELSA,wave_9_elsa_data_eul_wp,wpystm85,Reasons for stopping work: other answer - not codeable (merged),0.0,Not mentioned
688680,ELSA,wave_9_elsa_data_eul_wp,wpystm85,Reasons for stopping work: other answer - not codeable (merged),1.0,Mentioned
688681,ELSA,wave_9_elsa_data_eul_wp,wpystm86,Reasons for stopping work: irrelevant answer - not codeable (merged),-9.0,Refused
688682,ELSA,wave_9_elsa_data_eul_wp,wpystm86,Reasons for stopping work: irrelevant answer - not codeable (merged),-8.0,Don't Know
688683,ELSA,wave_9_elsa_data_eul_wp,wpystm86,Reasons for stopping work: irrelevant answer - not codeable (merged),-1.0,Not applicable
688684,ELSA,wave_9_elsa_data_eul_wp,wpystm86,Reasons for stopping work: irrelevant answer - not codeable (merged),0.0,Not mentioned
688685,ELSA,wave_9_elsa_data_eul_wp,wpystm86,Reasons for stopping work: irrelevant answer - not codeable (merged),1.0,Mentioned
688686,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,-9.0,Refused
688687,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,-8.0,Don't Know
688688,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,-1.0,Not applicable
688689,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,1.0,Own ill health or disability
688690,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,2.0,Working was too tiring/stressful
688691,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,3.0,Ill health or disability of a relative/friend
688692,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,4.0,Company went out of business/site closed down
688693,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,5.0,Made redundant/dismissed/had no choice
688694,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,6.0,Took voluntary redundancy
688695,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,7.0,Could not find another job
688696,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,8.0,Could afford to stop working
688697,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,9.0,To spend more time with partner/family
688698,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,10.0,To enjoy life while still fit and young enough
688699,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,11.0,Fed up with working and wanted a change
688700,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,12.0,To stop working at same time as husband/wife/partner
688701,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,13.0,To give young generation a chance
688702,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,14.0,Moved to a different area
688703,ELSA,wave_9_elsa_data_eul_wp,wpystpm,Main reason for stopping work,95.0,Other reaon
688704,ELSA,wave_9_elsa_data_eul_wp,wpoj,Whether had another job before this one [1st prev job],-9.0,Refused
688705,ELSA,wave_9_elsa_data_eul_wp,wpoj,Whether had another job before this one [1st prev job],-8.0,Don't Know
688706,ELSA,wave_9_elsa_data_eul_wp,wpoj,Whether had another job before this one [1st prev job],-1.0,Not applicable
688707,ELSA,wave_9_elsa_data_eul_wp,wpoj,Whether had another job before this one [1st prev job],1.0,Yes
688708,ELSA,wave_9_elsa_data_eul_wp,wpoj,Whether had another job before this one [1st prev job],2.0,No
