variable_name,value_value,value_label,avail_from_dt,table_name
cvsamej,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsamej,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsamej,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsamej,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsamej,1,"yes, same employer and same job",2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsamej,2,"yes, same employer but different job",2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsamej,3,"no, different employer",2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvkey,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvkey,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvkey,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvkey,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvkey,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvkey,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjbhw,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjbhw,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjbhw,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjbhw,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjbhw,1,all of my working hours are from home,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjbhw,2,some of my working hours are from home,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjbhw,3,none of my working hours are from home,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwrsk,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwrsk,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwrsk,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwrsk,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwrsk,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwrsk,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwrsk,3,not sure,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpsth,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpsth,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpsth,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,1,retired,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,2,employed,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,3,paid/unpaid leave from employment (including furlough),2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,4,self-employed and currently working,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,5,self-employed but not currently working,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,6,unemployed,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,7,permanently sick or disabled,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpstd,8,looking after home or family,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpreh,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpreh,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpreh,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpres,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpres,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpres,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpres,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpres,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpres,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpred,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpred,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpred,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpred,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpred,1,retired,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpred,2,employed,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpred,3,self-employed,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpred,4,unemployed,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpred,5,permanently sick or disabled,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpred,6,looking after home or family,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdiedho,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdiedho,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdiedho,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdiedho,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdiedho,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdiedho,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdied,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdied,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdied,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdied,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdied,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvdied,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestot,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestot,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestot,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestot,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestot,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestot,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhospho,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhospho,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhospho,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhospho,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhospho,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhospho,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestho,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestho,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestho,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestho,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestho,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestho,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhosp,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhosp,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhosp,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhosp,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhosp,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhosp,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestb,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestb,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestb,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestb,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestb,1,it was positive,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestb,2,it was negative,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestb,3,inconclusive,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtestb,4,waiting for results,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtest,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtest,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtest,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtest,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtest,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvtest,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp11,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp11,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp11,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp11,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp11,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp10,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp10,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp10,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp10,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp10,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp09,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp09,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp09,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp09,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp09,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp08,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp08,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp08,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp08,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp08,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp07,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp07,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp07,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp07,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp07,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp06,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp06,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp06,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp06,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp06,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp05,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp05,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp05,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp05,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp05,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp04,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp04,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp04,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp04,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp04,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp03,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp03,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp03,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp03,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp03,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp02,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp02,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp02,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp02,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp02,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp01,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp01,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp01,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp01,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsymp01,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v91_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v91_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v91_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v91_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v91_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v90_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v90_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v90_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v90_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v90_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v89_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v89_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v89_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v89_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v89_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v88_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v88_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v88_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v88_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v88_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvselfwh,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvselfwh,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvselfwh,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvselfwh,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvselfwh,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v86_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v86_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v86_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v86_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v86_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v85_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v85_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v85_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v85_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v85_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v84_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v84_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v84_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v84_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v84_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v83_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v83_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v83_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v83_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v83_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaywh,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaywh,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaywh,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaywh,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaywh,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb5,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb5,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb5,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb5,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb5,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb4,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb4,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb4,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb4,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb4,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb3,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb3,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb3,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb3,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb3,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb2,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb2,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb2,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb2,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb2,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb1,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb1,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb1,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb1,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstayb1,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya5,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya5,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya5,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya5,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya5,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya4,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya4,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya4,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya4,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya4,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya3,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya3,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya3,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya3,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya3,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya2,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya2,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya2,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya2,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya2,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya1,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya1,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya1,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya1,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvstaya1,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvuln,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvuln,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvuln,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvuln,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvuln,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvuln,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjobs,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjobs,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjobs,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjobs,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjobs,1,not at all worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjobs,2,not very worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjobs,3,somewhat worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjobs,4,very worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjobs,5,extremely worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvjobs,6,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v69_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v69_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v69_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
