variable_name,value_value,value_label,avail_from_dt,table_name
iap6,10,Ten times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap6,13,Three months/13 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap6,26,Six months/26 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap6,52,One year/12 months/52 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap6,90,Less than one week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap6,95,One off/lump sum,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap6,96,None of these,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6wl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6wl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6wl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6wu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6wu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6wu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6we,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6we,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6we,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6wr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6wr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6wr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6fr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ml,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ml,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ml,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6mu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6mu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6mu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6me,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6me,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6me,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6mr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6mr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6mr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6yl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6yl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6yl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6yu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6yu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6yu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ye,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ye,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ye,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6yr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6yr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6yr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ol,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ol,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ol,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ou,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ou,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6ou,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6oe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6oe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6oe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6or,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6or,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa6or,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat7,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat7,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat7,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat7,1,Current Disability Living Allowance (respondent),2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,-8,Don't Know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,1,One week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,2,Two weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,3,Three weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,4,Four weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,5,Calendar month,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,7,Two calendar months,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,8,Eight times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,9,Nine times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,10,Ten times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,13,Three months/13 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,26,Six months/26 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,52,One year/12 months/52 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,90,Less than one week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,95,One off/lump sum,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap7,96,None of these,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7wl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7wl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7wl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7wu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7wu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7wu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7we,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7we,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7we,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7wr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7wr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7wr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7fr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ml,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ml,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ml,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7mu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7mu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7mu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7me,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7me,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7me,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7mr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7mr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7mr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7yl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7yl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7yl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7yu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7yu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7yu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ye,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ye,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ye,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7yr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7yr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7yr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ol,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ol,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ol,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ou,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ou,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7ou,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7oe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7oe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7oe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7or,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7or,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa7or,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat8,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat8,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat8,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat8,1,Current Ind Inj Ben (respondent),2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,-8,Don't Know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,1,One week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,2,Two weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,3,Three weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,4,Four weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,5,Calendar month,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,7,Two calendar months,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,8,Eight times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,9,Nine times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,10,Ten times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,13,Three months/13 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,26,Six months/26 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,52,One year/12 months/52 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,90,Less than one week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,95,One off/lump sum,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap8,96,None of these,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8wl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8wl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8wl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8wu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8wu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8wu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8we,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8we,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8we,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8wr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8wr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8wr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8fr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ml,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ml,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ml,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8mu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8mu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8mu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8me,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8me,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8me,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8mr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8mr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8mr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8yl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8yl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8yl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8yu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8yu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8yu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ye,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ye,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ye,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8yr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8yr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8yr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ol,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ol,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ol,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ou,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ou,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8ou,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8oe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8oe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8oe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8or,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8or,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa8or,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat9,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat9,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat9,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat9,1,Current War Pension (respondent),2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap9,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap9,-8,Don't Know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap9,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap9,1,One week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap9,2,Two weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap9,3,Three weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap9,4,Four weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap9,5,One off/lump sum,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
