variable_name,value_value,value_label,avail_from_dt,table_name
dhcr51,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr51,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr51,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr51,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr51,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr51,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr51,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr52,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr53,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr54,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr55,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr56,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr57,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr58,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr59,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr60,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
