,Source,Block Name,Variable Name,Variable Description,Value,Value Description
660670,ELSA,wave_9_elsa_data_eul_dhdi,dhcr44,Child grid: relationship of 3rd child to 12th person in household,14.0,Half-brother/sister
660671,ELSA,wave_9_elsa_data_eul_dhdi,dhcr44,Child grid: relationship of 3rd child to 12th person in household,15.0,Step-brother/sister
660672,ELSA,wave_9_elsa_data_eul_dhdi,dhcr44,Child grid: relationship of 3rd child to 12th person in household,16.0,Adopted brother/sister
660673,ELSA,wave_9_elsa_data_eul_dhdi,dhcr44,Child grid: relationship of 3rd child to 12th person in household,17.0,Foster brother/sister
660674,ELSA,wave_9_elsa_data_eul_dhdi,dhcr44,Child grid: relationship of 3rd child to 12th person in household,18.0,Brother/sister-in-law
660675,ELSA,wave_9_elsa_data_eul_dhdi,dhcr44,Child grid: relationship of 3rd child to 12th person in household,19.0,Grandchild
660676,ELSA,wave_9_elsa_data_eul_dhdi,dhcr44,Child grid: relationship of 3rd child to 12th person in household,20.0,Grandparent
660677,ELSA,wave_9_elsa_data_eul_dhdi,dhcr44,Child grid: relationship of 3rd child to 12th person in household,21.0,Other relative
660678,ELSA,wave_9_elsa_data_eul_dhdi,dhcr44,Child grid: relationship of 3rd child to 12th person in household,22.0,Other non-relative
660679,ELSA,wave_9_elsa_data_eul_dhdi,dhcr44,Child grid: relationship of 3rd child to 12th person in household,96.0,(THIS CODE NOT USED)
660680,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,-9.0,Refused
660681,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,-8.0,Don't Know
660682,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,-1.0,Not applicable
660683,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,1.0,Husband/Wife
660684,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,2.0,Partner/cohabitee
660685,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,3.0,Natural son/daughter
660686,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,4.0,Adopted son/daughter
660687,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,5.0,Foster son/daughter
660688,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,6.0,Step son/daughter/child of partner
660689,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,7.0,Son/daughter-in-law
660690,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,8.0,Natural parent
660691,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,9.0,Adoptive parent
660692,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,10.0,Foster parent
660693,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,11.0,Stepparent/parent s partner
660694,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,12.0,Parent-in-law
660695,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,13.0,Natural brother/sister
660696,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,14.0,Half-brother/sister
660697,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,15.0,Step-brother/sister
660698,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,16.0,Adopted brother/sister
660699,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,17.0,Foster brother/sister
660700,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,18.0,Brother/sister-in-law
660701,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,19.0,Grandchild
660702,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,20.0,Grandparent
660703,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,21.0,Other relative
660704,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,22.0,Other non-relative
660705,ELSA,wave_9_elsa_data_eul_dhdi,dhcr45,Child grid: relationship of 3rd child to 13th person in household,96.0,(THIS CODE NOT USED)
660706,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,-9.0,Refused
660707,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,-8.0,Don't Know
660708,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,-1.0,Not applicable
660709,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,1.0,Husband/Wife
660710,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,2.0,Partner/cohabitee
660711,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,3.0,Natural son/daughter
660712,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,4.0,Adopted son/daughter
660713,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,5.0,Foster son/daughter
660714,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,6.0,Step son/daughter/child of partner
660715,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,7.0,Son/daughter-in-law
660716,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,8.0,Natural parent
660717,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,9.0,Adoptive parent
660718,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,10.0,Foster parent
660719,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,11.0,Stepparent/parent s partner
660720,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,12.0,Parent-in-law
660721,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,13.0,Natural brother/sister
660722,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,14.0,Half-brother/sister
660723,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,15.0,Step-brother/sister
660724,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,16.0,Adopted brother/sister
660725,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,17.0,Foster brother/sister
660726,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,18.0,Brother/sister-in-law
660727,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,19.0,Grandchild
660728,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,20.0,Grandparent
660729,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,21.0,Other relative
660730,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,22.0,Other non-relative
660731,ELSA,wave_9_elsa_data_eul_dhdi,dhcr46,Child grid: relationship of 3rd child to 14th person in household,96.0,(THIS CODE NOT USED)
660732,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,-9.0,Refused
660733,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,-8.0,Don't Know
660734,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,-1.0,Not applicable
660735,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,1.0,Husband/Wife
660736,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,2.0,Partner/cohabitee
660737,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,3.0,Natural son/daughter
660738,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,4.0,Adopted son/daughter
660739,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,5.0,Foster son/daughter
660740,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,6.0,Step son/daughter/child of partner
660741,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,7.0,Son/daughter-in-law
660742,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,8.0,Natural parent
660743,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,9.0,Adoptive parent
660744,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,10.0,Foster parent
660745,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,11.0,Stepparent/parent s partner
660746,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,12.0,Parent-in-law
660747,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,13.0,Natural brother/sister
660748,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,14.0,Half-brother/sister
660749,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,15.0,Step-brother/sister
660750,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,16.0,Adopted brother/sister
660751,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,17.0,Foster brother/sister
660752,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,18.0,Brother/sister-in-law
660753,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,19.0,Grandchild
660754,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,20.0,Grandparent
660755,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,21.0,Other relative
660756,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,22.0,Other non-relative
660757,ELSA,wave_9_elsa_data_eul_dhdi,dhcr47,Child grid: relationship of 3rd child to 15th person in household,96.0,(THIS CODE NOT USED)
660758,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,-9.0,Refused
660759,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,-8.0,Don't Know
660760,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,-1.0,Not applicable
660761,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,1.0,Husband/Wife
660762,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,2.0,Partner/cohabitee
660763,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,3.0,Natural son/daughter
660764,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,4.0,Adopted son/daughter
660765,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,5.0,Foster son/daughter
660766,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,6.0,Step son/daughter/child of partner
660767,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,7.0,Son/daughter-in-law
660768,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,8.0,Natural parent
660769,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,9.0,Adoptive parent
660770,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,10.0,Foster parent
660771,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,11.0,Stepparent/parent s partner
660772,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,12.0,Parent-in-law
660773,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,13.0,Natural brother/sister
660774,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,14.0,Half-brother/sister
660775,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,15.0,Step-brother/sister
660776,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,16.0,Adopted brother/sister
660777,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,17.0,Foster brother/sister
660778,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,18.0,Brother/sister-in-law
660779,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,19.0,Grandchild
660780,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,20.0,Grandparent
660781,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,21.0,Other relative
660782,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,22.0,Other non-relative
660783,ELSA,wave_9_elsa_data_eul_dhdi,dhcr48,Child grid: relationship of 3rd child to 16th person in household,96.0,(THIS CODE NOT USED)
660784,ELSA,wave_9_elsa_data_eul_dhdi,dhpa4,Child grid: person number of parent A for child 4,-9.0,Refused
660785,ELSA,wave_9_elsa_data_eul_dhdi,dhpa4,Child grid: person number of parent A for child 4,-8.0,Don't know
660786,ELSA,wave_9_elsa_data_eul_dhdi,dhpa4,Child grid: person number of parent A for child 4,-1.0,Not applicable
660787,ELSA,wave_9_elsa_data_eul_dhdi,dhpb4,Child grid: person number of parent B for child 4,-9.0,Refused
660788,ELSA,wave_9_elsa_data_eul_dhdi,dhpb4,Child grid: person number of parent B for child 4,-8.0,Don't know
660789,ELSA,wave_9_elsa_data_eul_dhdi,dhpb4,Child grid: person number of parent B for child 4,-1.0,Not applicable
660790,ELSA,wave_9_elsa_data_eul_dhdi,dhc4,Child grid: child number within these parents (first child; second child etc),-9.0,Refused
660791,ELSA,wave_9_elsa_data_eul_dhdi,dhc4,Child grid: child number within these parents (first child; second child etc),-8.0,Don't know
660792,ELSA,wave_9_elsa_data_eul_dhdi,dhc4,Child grid: child number within these parents (first child; second child etc),-1.0,Not applicable
660793,ELSA,wave_9_elsa_data_eul_dhdi,dhcs4,Child grid: sex of child 4,-9.0,Refused
660794,ELSA,wave_9_elsa_data_eul_dhdi,dhcs4,Child grid: sex of child 4,-8.0,Don't Know
660795,ELSA,wave_9_elsa_data_eul_dhdi,dhcs4,Child grid: sex of child 4,-1.0,Not applicable
660796,ELSA,wave_9_elsa_data_eul_dhdi,dhcs4,Child grid: sex of child 4,1.0,Male
660797,ELSA,wave_9_elsa_data_eul_dhdi,dhcs4,Child grid: sex of child 4,2.0,Female
660798,ELSA,wave_9_elsa_data_eul_dhdi,dhcag4,Child grid: age of child 4,-9.0,Refused
660799,ELSA,wave_9_elsa_data_eul_dhdi,dhcag4,Child grid: age of child 4,-8.0,Don't know
660800,ELSA,wave_9_elsa_data_eul_dhdi,dhcag4,Child grid: age of child 4,-1.0,Not applicable
660801,ELSA,wave_9_elsa_data_eul_dhdi,dhcr49,Child grid: relationship of 4th child to 1st person in household,-9.0,Refused
660802,ELSA,wave_9_elsa_data_eul_dhdi,dhcr49,Child grid: relationship of 4th child to 1st person in household,-8.0,Don't Know
660803,ELSA,wave_9_elsa_data_eul_dhdi,dhcr49,Child grid: relationship of 4th child to 1st person in household,-1.0,Not applicable
660804,ELSA,wave_9_elsa_data_eul_dhdi,dhcr49,Child grid: relationship of 4th child to 1st person in household,1.0,Husband/Wife
