,Source,Block Name,Variable Name,Variable Description,Value,Value Description
686525,ELSA,wave_9_elsa_data_eul_spsc,splift,How often respondent gets lifts from family/friends not living with them,-9.0,Refused
686526,ELSA,wave_9_elsa_data_eul_spsc,splift,How often respondent gets lifts from family/friends not living with them,-8.0,Don't Know
686527,ELSA,wave_9_elsa_data_eul_spsc,splift,How often respondent gets lifts from family/friends not living with them,-1.0,Not applicable
686528,ELSA,wave_9_elsa_data_eul_spsc,splift,How often respondent gets lifts from family/friends not living with them,1.0,Every day or nearly every day
686529,ELSA,wave_9_elsa_data_eul_spsc,splift,How often respondent gets lifts from family/friends not living with them,2.0,Two or three times a week
686530,ELSA,wave_9_elsa_data_eul_spsc,splift,How often respondent gets lifts from family/friends not living with them,3.0,Once a week
686531,ELSA,wave_9_elsa_data_eul_spsc,splift,How often respondent gets lifts from family/friends not living with them,4.0,Two or three times a month
686532,ELSA,wave_9_elsa_data_eul_spsc,splift,How often respondent gets lifts from family/friends not living with them,5.0,Once a month or less
686533,ELSA,wave_9_elsa_data_eul_spsc,splift,How often respondent gets lifts from family/friends not living with them,6.0,SPONTANEOUS: Do not currently use
686534,ELSA,wave_9_elsa_data_eul_spsc,sptaxi,How often respondent uses a taxi,-9.0,Refused
686535,ELSA,wave_9_elsa_data_eul_spsc,sptaxi,How often respondent uses a taxi,-8.0,Don't Know
686536,ELSA,wave_9_elsa_data_eul_spsc,sptaxi,How often respondent uses a taxi,-1.0,Not applicable
686537,ELSA,wave_9_elsa_data_eul_spsc,sptaxi,How often respondent uses a taxi,1.0,Every day or nearly every day
686538,ELSA,wave_9_elsa_data_eul_spsc,sptaxi,How often respondent uses a taxi,2.0,Two or three times a week
686539,ELSA,wave_9_elsa_data_eul_spsc,sptaxi,How often respondent uses a taxi,3.0,Once a week
686540,ELSA,wave_9_elsa_data_eul_spsc,sptaxi,How often respondent uses a taxi,4.0,Two or three times a month
686541,ELSA,wave_9_elsa_data_eul_spsc,sptaxi,How often respondent uses a taxi,5.0,Once a month or less
686542,ELSA,wave_9_elsa_data_eul_spsc,sptaxi,How often respondent uses a taxi,6.0,SPONTANEOUS : Do not currently use
686543,ELSA,wave_9_elsa_data_eul_spsc,spdtdt,How often respondent uses door-to-door community transport,-9.0,Refused
686544,ELSA,wave_9_elsa_data_eul_spsc,spdtdt,How often respondent uses door-to-door community transport,-8.0,Don't Know
686545,ELSA,wave_9_elsa_data_eul_spsc,spdtdt,How often respondent uses door-to-door community transport,-1.0,Not applicable
686546,ELSA,wave_9_elsa_data_eul_spsc,spdtdt,How often respondent uses door-to-door community transport,1.0,Every day or nearly every day
686547,ELSA,wave_9_elsa_data_eul_spsc,spdtdt,How often respondent uses door-to-door community transport,2.0,Two or three times a week
686548,ELSA,wave_9_elsa_data_eul_spsc,spdtdt,How often respondent uses door-to-door community transport,3.0,Once a week
686549,ELSA,wave_9_elsa_data_eul_spsc,spdtdt,How often respondent uses door-to-door community transport,4.0,Two or three times a month
686550,ELSA,wave_9_elsa_data_eul_spsc,spdtdt,How often respondent uses door-to-door community transport,5.0,Once a month or less
686551,ELSA,wave_9_elsa_data_eul_spsc,spdtdt,How often respondent uses door-to-door community transport,6.0,SPONTANEOUS: Do not currently use
686552,ELSA,wave_9_elsa_data_eul_spsc,sphosp,How often respondent uses transport provided by the hospital/day centre/lunch cl,-9.0,Refused
686553,ELSA,wave_9_elsa_data_eul_spsc,sphosp,How often respondent uses transport provided by the hospital/day centre/lunch cl,-8.0,Don't Know
686554,ELSA,wave_9_elsa_data_eul_spsc,sphosp,How often respondent uses transport provided by the hospital/day centre/lunch cl,-1.0,Not applicable
686555,ELSA,wave_9_elsa_data_eul_spsc,sphosp,How often respondent uses transport provided by the hospital/day centre/lunch cl,1.0,Every day or nearly every day
686556,ELSA,wave_9_elsa_data_eul_spsc,sphosp,How often respondent uses transport provided by the hospital/day centre/lunch cl,2.0,Two or three times a week
686557,ELSA,wave_9_elsa_data_eul_spsc,sphosp,How often respondent uses transport provided by the hospital/day centre/lunch cl,3.0,Once a week
686558,ELSA,wave_9_elsa_data_eul_spsc,sphosp,How often respondent uses transport provided by the hospital/day centre/lunch cl,4.0,Two or three times a month
686559,ELSA,wave_9_elsa_data_eul_spsc,sphosp,How often respondent uses transport provided by the hospital/day centre/lunch cl,5.0,Once a month or less
686560,ELSA,wave_9_elsa_data_eul_spsc,sphosp,How often respondent uses transport provided by the hospital/day centre/lunch cl,6.0,SPONTANEOUS: Do not currently use
686561,ELSA,wave_9_elsa_data_eul_spsc,spbsps,Whether has bus travel pass,-9.0,Refused
686562,ELSA,wave_9_elsa_data_eul_spsc,spbsps,Whether has bus travel pass,-8.0,Don't Know
686563,ELSA,wave_9_elsa_data_eul_spsc,spbsps,Whether has bus travel pass,-1.0,Not applicable
686564,ELSA,wave_9_elsa_data_eul_spsc,spbsps,Whether has bus travel pass,1.0,Yes
686565,ELSA,wave_9_elsa_data_eul_spsc,spbsps,Whether has bus travel pass,2.0,No
686566,ELSA,wave_9_elsa_data_eul_spsc,spbstm,Times used bus travel pass in past month,-9.0,Refused
686567,ELSA,wave_9_elsa_data_eul_spsc,spbstm,Times used bus travel pass in past month,-8.0,Don't Know
686568,ELSA,wave_9_elsa_data_eul_spsc,spbstm,Times used bus travel pass in past month,-1.0,Not applicable
686569,ELSA,wave_9_elsa_data_eul_spsc,spbstm,Times used bus travel pass in past month,0.0,None
686570,ELSA,wave_9_elsa_data_eul_spsc,spbstm,Times used bus travel pass in past month,1.0,1 to 5
686571,ELSA,wave_9_elsa_data_eul_spsc,spbstm,Times used bus travel pass in past month,2.0,6 to 10
686572,ELSA,wave_9_elsa_data_eul_spsc,spbstm,Times used bus travel pass in past month,3.0,11 to 20
686573,ELSA,wave_9_elsa_data_eul_spsc,spbstm,Times used bus travel pass in past month,4.0,21 or more
686574,ELSA,wave_9_elsa_data_eul_spsc,scptrnp,Whether reads a daily newspaper,-9.0,Refused
686575,ELSA,wave_9_elsa_data_eul_spsc,scptrnp,Whether reads a daily newspaper,-8.0,Don't know
686576,ELSA,wave_9_elsa_data_eul_spsc,scptrnp,Whether reads a daily newspaper,-1.0,Not applicable
686577,ELSA,wave_9_elsa_data_eul_spsc,scptrnp,Whether reads a daily newspaper,0.0,Not mentioned
686578,ELSA,wave_9_elsa_data_eul_spsc,scptrnp,Whether reads a daily newspaper,1.0,Mentioned
686579,ELSA,wave_9_elsa_data_eul_spsc,scptrhb,Whether has a hobby or pastime,-9.0,Refused
686580,ELSA,wave_9_elsa_data_eul_spsc,scptrhb,Whether has a hobby or pastime,-8.0,Don't know
686581,ELSA,wave_9_elsa_data_eul_spsc,scptrhb,Whether has a hobby or pastime,-1.0,Not applicable
686582,ELSA,wave_9_elsa_data_eul_spsc,scptrhb,Whether has a hobby or pastime,0.0,Not mentioned
686583,ELSA,wave_9_elsa_data_eul_spsc,scptrhb,Whether has a hobby or pastime,1.0,Mentioned
686584,ELSA,wave_9_elsa_data_eul_spsc,scptruk,Whether has taken a holiday in the UK in last 12 months,-9.0,Refused
686585,ELSA,wave_9_elsa_data_eul_spsc,scptruk,Whether has taken a holiday in the UK in last 12 months,-8.0,Don't know
686586,ELSA,wave_9_elsa_data_eul_spsc,scptruk,Whether has taken a holiday in the UK in last 12 months,-1.0,Not applicable
686587,ELSA,wave_9_elsa_data_eul_spsc,scptruk,Whether has taken a holiday in the UK in last 12 months,0.0,Not mentioned
686588,ELSA,wave_9_elsa_data_eul_spsc,scptruk,Whether has taken a holiday in the UK in last 12 months,1.0,Mentioned
686589,ELSA,wave_9_elsa_data_eul_spsc,scptrab,Whether has taken a holiday abroad in last 12 months,-9.0,Refused
686590,ELSA,wave_9_elsa_data_eul_spsc,scptrab,Whether has taken a holiday abroad in last 12 months,-8.0,Don't know
686591,ELSA,wave_9_elsa_data_eul_spsc,scptrab,Whether has taken a holiday abroad in last 12 months,-1.0,Not applicable
686592,ELSA,wave_9_elsa_data_eul_spsc,scptrab,Whether has taken a holiday abroad in last 12 months,0.0,Not mentioned
686593,ELSA,wave_9_elsa_data_eul_spsc,scptrab,Whether has taken a holiday abroad in last 12 months,1.0,Mentioned
686594,ELSA,wave_9_elsa_data_eul_spsc,scptrtr,Whether has gone on a daytrip or outing in last 12 months,-9.0,Refused
686595,ELSA,wave_9_elsa_data_eul_spsc,scptrtr,Whether has gone on a daytrip or outing in last 12 months,-8.0,Don't know
686596,ELSA,wave_9_elsa_data_eul_spsc,scptrtr,Whether has gone on a daytrip or outing in last 12 months,-1.0,Not applicable
686597,ELSA,wave_9_elsa_data_eul_spsc,scptrtr,Whether has gone on a daytrip or outing in last 12 months,0.0,Not mentioned
686598,ELSA,wave_9_elsa_data_eul_spsc,scptrtr,Whether has gone on a daytrip or outing in last 12 months,1.0,Mentioned
686599,ELSA,wave_9_elsa_data_eul_spsc,scptrmp,Whether owns a mobile phone,-9.0,Refused
686600,ELSA,wave_9_elsa_data_eul_spsc,scptrmp,Whether owns a mobile phone,-8.0,Don't know
686601,ELSA,wave_9_elsa_data_eul_spsc,scptrmp,Whether owns a mobile phone,-1.0,Not applicable
686602,ELSA,wave_9_elsa_data_eul_spsc,scptrmp,Whether owns a mobile phone,0.0,Not mentioned
686603,ELSA,wave_9_elsa_data_eul_spsc,scptrmp,Whether owns a mobile phone,1.0,Mentioned
686604,ELSA,wave_9_elsa_data_eul_spsc,scptrvt,Whether voted in the last General Election,-9.0,Refused
686605,ELSA,wave_9_elsa_data_eul_spsc,scptrvt,Whether voted in the last General Election,-8.0,Don't know
686606,ELSA,wave_9_elsa_data_eul_spsc,scptrvt,Whether voted in the last General Election,-1.0,Not applicable
686607,ELSA,wave_9_elsa_data_eul_spsc,scptrvt,Whether voted in the last General Election,0.0,Not mentioned
686608,ELSA,wave_9_elsa_data_eul_spsc,scptrvt,Whether voted in the last General Election,1.0,Mentioned
686609,ELSA,wave_9_elsa_data_eul_spsc,scptr96,None of the statements above apply to the respondent,-9.0,Refused
686610,ELSA,wave_9_elsa_data_eul_spsc,scptr96,None of the statements above apply to the respondent,-8.0,Don't know
686611,ELSA,wave_9_elsa_data_eul_spsc,scptr96,None of the statements above apply to the respondent,-1.0,Not applicable
686612,ELSA,wave_9_elsa_data_eul_spsc,scptr96,None of the statements above apply to the respondent,0.0,Not mentioned
686613,ELSA,wave_9_elsa_data_eul_spsc,scptr96,None of the statements above apply to the respondent,1.0,Mentioned
686614,ELSA,wave_9_elsa_data_eul_spsc,scorgpo,Whether is a member of a political party; trade union or environmental groups,-9.0,Refused
686615,ELSA,wave_9_elsa_data_eul_spsc,scorgpo,Whether is a member of a political party; trade union or environmental groups,-8.0,Don't know
686616,ELSA,wave_9_elsa_data_eul_spsc,scorgpo,Whether is a member of a political party; trade union or environmental groups,-1.0,Not applicable
686617,ELSA,wave_9_elsa_data_eul_spsc,scorgpo,Whether is a member of a political party; trade union or environmental groups,0.0,Not mentioned
686618,ELSA,wave_9_elsa_data_eul_spsc,scorgpo,Whether is a member of a political party; trade union or environmental groups,1.0,Mentioned
686619,ELSA,wave_9_elsa_data_eul_spsc,scorgnw,Whether is a member of tenants groups; resident groups; neighbourhoold watch,-9.0,Refused
686620,ELSA,wave_9_elsa_data_eul_spsc,scorgnw,Whether is a member of tenants groups; resident groups; neighbourhoold watch,-8.0,Don't know
686621,ELSA,wave_9_elsa_data_eul_spsc,scorgnw,Whether is a member of tenants groups; resident groups; neighbourhoold watch,-1.0,Not applicable
686622,ELSA,wave_9_elsa_data_eul_spsc,scorgnw,Whether is a member of tenants groups; resident groups; neighbourhoold watch,0.0,Not mentioned
686623,ELSA,wave_9_elsa_data_eul_spsc,scorgnw,Whether is a member of tenants groups; resident groups; neighbourhoold watch,1.0,Mentioned
686624,ELSA,wave_9_elsa_data_eul_spsc,scorgrl,Whether is a member of a church or other religious group,-9.0,Refused
686625,ELSA,wave_9_elsa_data_eul_spsc,scorgrl,Whether is a member of a church or other religious group,-8.0,Don't know
686626,ELSA,wave_9_elsa_data_eul_spsc,scorgrl,Whether is a member of a church or other religious group,-1.0,Not applicable
686627,ELSA,wave_9_elsa_data_eul_spsc,scorgrl,Whether is a member of a church or other religious group,0.0,Not mentioned
686628,ELSA,wave_9_elsa_data_eul_spsc,scorgrl,Whether is a member of a church or other religious group,1.0,Mentioned
686629,ELSA,wave_9_elsa_data_eul_spsc,scorgch,Whether is a member of charitable associations,-9.0,Refused
686630,ELSA,wave_9_elsa_data_eul_spsc,scorgch,Whether is a member of charitable associations,-8.0,Don't know
686631,ELSA,wave_9_elsa_data_eul_spsc,scorgch,Whether is a member of charitable associations,-1.0,Not applicable
686632,ELSA,wave_9_elsa_data_eul_spsc,scorgch,Whether is a member of charitable associations,0.0,Not mentioned
686633,ELSA,wave_9_elsa_data_eul_spsc,scorgch,Whether is a member of charitable associations,1.0,Mentioned
686634,ELSA,wave_9_elsa_data_eul_spsc,scorged,Whether is a member of education; arts or music groups or evening classes,-9.0,Refused
686635,ELSA,wave_9_elsa_data_eul_spsc,scorged,Whether is a member of education; arts or music groups or evening classes,-8.0,Don't know
686636,ELSA,wave_9_elsa_data_eul_spsc,scorged,Whether is a member of education; arts or music groups or evening classes,-1.0,Not applicable
686637,ELSA,wave_9_elsa_data_eul_spsc,scorged,Whether is a member of education; arts or music groups or evening classes,0.0,Not mentioned
686638,ELSA,wave_9_elsa_data_eul_spsc,scorged,Whether is a member of education; arts or music groups or evening classes,1.0,Mentioned
686639,ELSA,wave_9_elsa_data_eul_spsc,scorgsc,Whether is a member of social clubs,-9.0,Refused
686640,ELSA,wave_9_elsa_data_eul_spsc,scorgsc,Whether is a member of social clubs,-8.0,Don't know
686641,ELSA,wave_9_elsa_data_eul_spsc,scorgsc,Whether is a member of social clubs,-1.0,Not applicable
686642,ELSA,wave_9_elsa_data_eul_spsc,scorgsc,Whether is a member of social clubs,0.0,Not mentioned
686643,ELSA,wave_9_elsa_data_eul_spsc,scorgsc,Whether is a member of social clubs,1.0,Mentioned
686644,ELSA,wave_9_elsa_data_eul_spsc,scorgsp,Whether is a member of sports clubs; gyms; exercise classes,-9.0,Refused
686645,ELSA,wave_9_elsa_data_eul_spsc,scorgsp,Whether is a member of sports clubs; gyms; exercise classes,-8.0,Don't know
686646,ELSA,wave_9_elsa_data_eul_spsc,scorgsp,Whether is a member of sports clubs; gyms; exercise classes,-1.0,Not applicable
686647,ELSA,wave_9_elsa_data_eul_spsc,scorgsp,Whether is a member of sports clubs; gyms; exercise classes,0.0,Not mentioned
686648,ELSA,wave_9_elsa_data_eul_spsc,scorgsp,Whether is a member of sports clubs; gyms; exercise classes,1.0,Mentioned
686649,ELSA,wave_9_elsa_data_eul_spsc,scorg95,Whether is a member of other organisations; club or societies,-9.0,Refused
686650,ELSA,wave_9_elsa_data_eul_spsc,scorg95,Whether is a member of other organisations; club or societies,-8.0,Don't know
686651,ELSA,wave_9_elsa_data_eul_spsc,scorg95,Whether is a member of other organisations; club or societies,-1.0,Not applicable
686652,ELSA,wave_9_elsa_data_eul_spsc,scorg95,Whether is a member of other organisations; club or societies,0.0,Not mentioned
686653,ELSA,wave_9_elsa_data_eul_spsc,scorg95,Whether is a member of other organisations; club or societies,1.0,Mentioned
686654,ELSA,wave_9_elsa_data_eul_spsc,scorg96,Respondent is not a member of any organisations; clubs or societies,-9.0,Refused
686655,ELSA,wave_9_elsa_data_eul_spsc,scorg96,Respondent is not a member of any organisations; clubs or societies,-8.0,Don't know
686656,ELSA,wave_9_elsa_data_eul_spsc,scorg96,Respondent is not a member of any organisations; clubs or societies,-1.0,Not applicable
686657,ELSA,wave_9_elsa_data_eul_spsc,scorg96,Respondent is not a member of any organisations; clubs or societies,0.0,Not mentioned
686658,ELSA,wave_9_elsa_data_eul_spsc,scorg96,Respondent is not a member of any organisations; clubs or societies,1.0,Mentioned
686659,ELSA,wave_9_elsa_data_eul_spsc,scorgn,Number of committee meetings attends in a year,-9.0,Refused
686660,ELSA,wave_9_elsa_data_eul_spsc,scorgn,Number of committee meetings attends in a year,-8.0,Don't know
686661,ELSA,wave_9_elsa_data_eul_spsc,scorgn,Number of committee meetings attends in a year,-1.0,Not applicable
686662,ELSA,wave_9_elsa_data_eul_spsc,scacta,How often goes to the cinema,-9.0,Refused
686663,ELSA,wave_9_elsa_data_eul_spsc,scacta,How often goes to the cinema,-8.0,Don't know
686664,ELSA,wave_9_elsa_data_eul_spsc,scacta,How often goes to the cinema,-1.0,Not applicable
686665,ELSA,wave_9_elsa_data_eul_spsc,scacta,How often goes to the cinema,1.0,Twice a month or more
