,Source,Block Name,Variable Name,Variable Description,Value,Value Description
680560,ELSA,wave_9_elsa_data_eul_ia1,iaa12yr,Annual Current Incapacity Benefit (partner) - bracket result (iaa12),-1.0,Not applicable
680561,ELSA,wave_9_elsa_data_eul_ia1,iaa12ol,Oth pd Current Incapacity Benefit (partner) - bracket min value (iaa12),-9.0,Refused
680562,ELSA,wave_9_elsa_data_eul_ia1,iaa12ol,Oth pd Current Incapacity Benefit (partner) - bracket min value (iaa12),-8.0,Don't know
680563,ELSA,wave_9_elsa_data_eul_ia1,iaa12ol,Oth pd Current Incapacity Benefit (partner) - bracket min value (iaa12),-1.0,Not applicable
680564,ELSA,wave_9_elsa_data_eul_ia1,iaa12ou,Oth pd Current Incapacity Benefit (partner) - bracket max value (iaa12),-9.0,Refused
680565,ELSA,wave_9_elsa_data_eul_ia1,iaa12ou,Oth pd Current Incapacity Benefit (partner) - bracket max value (iaa12),-8.0,Don't know
680566,ELSA,wave_9_elsa_data_eul_ia1,iaa12ou,Oth pd Current Incapacity Benefit (partner) - bracket max value (iaa12),-1.0,Not applicable
680567,ELSA,wave_9_elsa_data_eul_ia1,iaa12oe,Oth pd Current Incapacity Benefit (partner) - bracket entry point (iaa12),-9.0,Refused
680568,ELSA,wave_9_elsa_data_eul_ia1,iaa12oe,Oth pd Current Incapacity Benefit (partner) - bracket entry point (iaa12),-8.0,Don't know
680569,ELSA,wave_9_elsa_data_eul_ia1,iaa12oe,Oth pd Current Incapacity Benefit (partner) - bracket entry point (iaa12),-1.0,Not applicable
680570,ELSA,wave_9_elsa_data_eul_ia1,iaa12or,Oth pd Current Incapacity Benefit (partner) - bracket result (iaa12),-9.0,Refused
680571,ELSA,wave_9_elsa_data_eul_ia1,iaa12or,Oth pd Current Incapacity Benefit (partner) - bracket result (iaa12),-8.0,Don't know
680572,ELSA,wave_9_elsa_data_eul_ia1,iaa12or,Oth pd Current Incapacity Benefit (partner) - bracket result (iaa12),-1.0,Not applicable
680573,ELSA,wave_9_elsa_data_eul_ia1,iat13,Benefit block type-Current Employment and Support Allowance (partner),-9.0,Refused
680574,ELSA,wave_9_elsa_data_eul_ia1,iat13,Benefit block type-Current Employment and Support Allowance (partner),-8.0,Don't know
680575,ELSA,wave_9_elsa_data_eul_ia1,iat13,Benefit block type-Current Employment and Support Allowance (partner),-1.0,Not applicable
680576,ELSA,wave_9_elsa_data_eul_ia1,iat13,Benefit block type-Current Employment and Support Allowance (partner),1.0,Current Employment and Support Allowance (partner)
680577,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,-9.0,Refused
680578,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,-8.0,Don't Know
680579,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,-1.0,Not applicable
680580,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,1.0,One week
680581,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,2.0,Two weeks
680582,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,3.0,Three weeks
680583,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,4.0,Four weeks
680584,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,5.0,Calendar month
680585,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,7.0,Two calendar months
680586,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,8.0,Eight times a year
680587,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,9.0,Nine times a year
680588,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,10.0,Ten times a year
680589,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,13.0,Three months/13 weeks
680590,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,26.0,Six months/26 weeks
680591,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,52.0,One year/12 months/52 weeks
680592,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,90.0,Less than one week
680593,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,95.0,One off/lump sum
680594,ELSA,wave_9_elsa_data_eul_ia1,iap13,Current Employment and Support Allowance (partner): period code,96.0,None of these
680595,ELSA,wave_9_elsa_data_eul_ia1,iaa13,Current Employment and Support Allowance  (partner): amount received,-9.0,Refused
680596,ELSA,wave_9_elsa_data_eul_ia1,iaa13,Current Employment and Support Allowance  (partner): amount received,-8.0,Don't know
680597,ELSA,wave_9_elsa_data_eul_ia1,iaa13,Current Employment and Support Allowance  (partner): amount received,-1.0,Not applicable
680598,ELSA,wave_9_elsa_data_eul_ia1,iaa13wl,Wkly current Employment and Support Allowance (partner) - bracket min value (iaa,-9.0,Refused
680599,ELSA,wave_9_elsa_data_eul_ia1,iaa13wl,Wkly current Employment and Support Allowance (partner) - bracket min value (iaa,-8.0,Don't know
680600,ELSA,wave_9_elsa_data_eul_ia1,iaa13wl,Wkly current Employment and Support Allowance (partner) - bracket min value (iaa,-1.0,Not applicable
680601,ELSA,wave_9_elsa_data_eul_ia1,iaa13wu,Wkly current Employment and Support Allowance (partner) - bracket max value (iaa,-9.0,Refused
680602,ELSA,wave_9_elsa_data_eul_ia1,iaa13wu,Wkly current Employment and Support Allowance (partner) - bracket max value (iaa,-8.0,Don't know
680603,ELSA,wave_9_elsa_data_eul_ia1,iaa13wu,Wkly current Employment and Support Allowance (partner) - bracket max value (iaa,-1.0,Not applicable
680604,ELSA,wave_9_elsa_data_eul_ia1,iaa13we,Wkly current Employment and Support Allowance (partner) - bracket entry point (i,-9.0,Refused
680605,ELSA,wave_9_elsa_data_eul_ia1,iaa13we,Wkly current Employment and Support Allowance (partner) - bracket entry point (i,-8.0,Don't know
680606,ELSA,wave_9_elsa_data_eul_ia1,iaa13we,Wkly current Employment and Support Allowance (partner) - bracket entry point (i,-1.0,Not applicable
680607,ELSA,wave_9_elsa_data_eul_ia1,iaa13wr,Wkly current Employment and Support Allowance (partner) - bracket result (iaa13),-9.0,Refused
680608,ELSA,wave_9_elsa_data_eul_ia1,iaa13wr,Wkly current Employment and Support Allowance (partner) - bracket result (iaa13),-8.0,Don't know
680609,ELSA,wave_9_elsa_data_eul_ia1,iaa13wr,Wkly current Employment and Support Allowance (partner) - bracket result (iaa13),-1.0,Not applicable
680610,ELSA,wave_9_elsa_data_eul_ia1,iaa13fl,Fnightly current Employment and Support Allowance (partner) - bracket min value ,-9.0,Refused
680611,ELSA,wave_9_elsa_data_eul_ia1,iaa13fl,Fnightly current Employment and Support Allowance (partner) - bracket min value ,-8.0,Don't know
680612,ELSA,wave_9_elsa_data_eul_ia1,iaa13fl,Fnightly current Employment and Support Allowance (partner) - bracket min value ,-1.0,Not applicable
680613,ELSA,wave_9_elsa_data_eul_ia1,iaa13fu,Fnightly current Employment and Support Allowance (partner) - bracket max value ,-9.0,Refused
680614,ELSA,wave_9_elsa_data_eul_ia1,iaa13fu,Fnightly current Employment and Support Allowance (partner) - bracket max value ,-8.0,Don't know
680615,ELSA,wave_9_elsa_data_eul_ia1,iaa13fu,Fnightly current Employment and Support Allowance (partner) - bracket max value ,-1.0,Not applicable
680616,ELSA,wave_9_elsa_data_eul_ia1,iaa13fe,Fnightly current Employment and Support Allowance (partner) - bracket entry poin,-9.0,Refused
680617,ELSA,wave_9_elsa_data_eul_ia1,iaa13fe,Fnightly current Employment and Support Allowance (partner) - bracket entry poin,-8.0,Don't know
680618,ELSA,wave_9_elsa_data_eul_ia1,iaa13fe,Fnightly current Employment and Support Allowance (partner) - bracket entry poin,-1.0,Not applicable
680619,ELSA,wave_9_elsa_data_eul_ia1,iaa13fr,Fnightly current Employment and Support Allowance (partner) - bracket result (ia,-9.0,Refused
680620,ELSA,wave_9_elsa_data_eul_ia1,iaa13fr,Fnightly current Employment and Support Allowance (partner) - bracket result (ia,-8.0,Don't know
680621,ELSA,wave_9_elsa_data_eul_ia1,iaa13fr,Fnightly current Employment and Support Allowance (partner) - bracket result (ia,-1.0,Not applicable
680622,ELSA,wave_9_elsa_data_eul_ia1,iaa13ml,Mnthly current Employment and Support Allowance (partner) - bracket min value (i,-9.0,Refused
680623,ELSA,wave_9_elsa_data_eul_ia1,iaa13ml,Mnthly current Employment and Support Allowance (partner) - bracket min value (i,-8.0,Don't know
680624,ELSA,wave_9_elsa_data_eul_ia1,iaa13ml,Mnthly current Employment and Support Allowance (partner) - bracket min value (i,-1.0,Not applicable
680625,ELSA,wave_9_elsa_data_eul_ia1,iaa13mu,Mnthly current Employment and Support Allowance (partner) - bracket max value (i,-9.0,Refused
680626,ELSA,wave_9_elsa_data_eul_ia1,iaa13mu,Mnthly current Employment and Support Allowance (partner) - bracket max value (i,-8.0,Don't know
680627,ELSA,wave_9_elsa_data_eul_ia1,iaa13mu,Mnthly current Employment and Support Allowance (partner) - bracket max value (i,-1.0,Not applicable
680628,ELSA,wave_9_elsa_data_eul_ia1,iaa13me,Mnthly current Employment and Support Allowance (partner) - bracket entry point ,-9.0,Refused
680629,ELSA,wave_9_elsa_data_eul_ia1,iaa13me,Mnthly current Employment and Support Allowance (partner) - bracket entry point ,-8.0,Don't know
680630,ELSA,wave_9_elsa_data_eul_ia1,iaa13me,Mnthly current Employment and Support Allowance (partner) - bracket entry point ,-1.0,Not applicable
680631,ELSA,wave_9_elsa_data_eul_ia1,iaa13mr,Mnthly current Employment and Support Allowance (partner) - bracket result (iaa1,-9.0,Refused
680632,ELSA,wave_9_elsa_data_eul_ia1,iaa13mr,Mnthly current Employment and Support Allowance (partner) - bracket result (iaa1,-8.0,Don't know
680633,ELSA,wave_9_elsa_data_eul_ia1,iaa13mr,Mnthly current Employment and Support Allowance (partner) - bracket result (iaa1,-1.0,Not applicable
680634,ELSA,wave_9_elsa_data_eul_ia1,iaa13yl,Annual current Employment and Support Allowance (partner) - bracket min value (i,-9.0,Refused
680635,ELSA,wave_9_elsa_data_eul_ia1,iaa13yl,Annual current Employment and Support Allowance (partner) - bracket min value (i,-8.0,Don't know
680636,ELSA,wave_9_elsa_data_eul_ia1,iaa13yl,Annual current Employment and Support Allowance (partner) - bracket min value (i,-1.0,Not applicable
680637,ELSA,wave_9_elsa_data_eul_ia1,iaa13yu,Annual current Employment and Support Allowance (partner) - bracket max value (i,-9.0,Refused
680638,ELSA,wave_9_elsa_data_eul_ia1,iaa13yu,Annual current Employment and Support Allowance (partner) - bracket max value (i,-8.0,Don't know
680639,ELSA,wave_9_elsa_data_eul_ia1,iaa13yu,Annual current Employment and Support Allowance (partner) - bracket max value (i,-1.0,Not applicable
680640,ELSA,wave_9_elsa_data_eul_ia1,iaa13ye,Annual current Employment and Support Allowance (partner) - bracket entry point ,-9.0,Refused
680641,ELSA,wave_9_elsa_data_eul_ia1,iaa13ye,Annual current Employment and Support Allowance (partner) - bracket entry point ,-8.0,Don't know
680642,ELSA,wave_9_elsa_data_eul_ia1,iaa13ye,Annual current Employment and Support Allowance (partner) - bracket entry point ,-1.0,Not applicable
680643,ELSA,wave_9_elsa_data_eul_ia1,iaa13yr,Annual current Employment and Support Allowance (partner) - bracket result (iaa1,-9.0,Refused
680644,ELSA,wave_9_elsa_data_eul_ia1,iaa13yr,Annual current Employment and Support Allowance (partner) - bracket result (iaa1,-8.0,Don't know
680645,ELSA,wave_9_elsa_data_eul_ia1,iaa13yr,Annual current Employment and Support Allowance (partner) - bracket result (iaa1,-1.0,Not applicable
680646,ELSA,wave_9_elsa_data_eul_ia1,iaa13ol,Oth pd current Employment and Support Allowance (partner) - bracket min value (i,-9.0,Refused
680647,ELSA,wave_9_elsa_data_eul_ia1,iaa13ol,Oth pd current Employment and Support Allowance (partner) - bracket min value (i,-8.0,Don't know
680648,ELSA,wave_9_elsa_data_eul_ia1,iaa13ol,Oth pd current Employment and Support Allowance (partner) - bracket min value (i,-1.0,Not applicable
680649,ELSA,wave_9_elsa_data_eul_ia1,iaa13ou,Oth pd current Employment and Support Allowance (partner) - bracket max value (i,-9.0,Refused
680650,ELSA,wave_9_elsa_data_eul_ia1,iaa13ou,Oth pd current Employment and Support Allowance (partner) - bracket max value (i,-8.0,Don't know
680651,ELSA,wave_9_elsa_data_eul_ia1,iaa13ou,Oth pd current Employment and Support Allowance (partner) - bracket max value (i,-1.0,Not applicable
680652,ELSA,wave_9_elsa_data_eul_ia1,iaa13oe,Oth pd current Employment and Support Allowance (partner) - bracket entry point ,-9.0,Refused
680653,ELSA,wave_9_elsa_data_eul_ia1,iaa13oe,Oth pd current Employment and Support Allowance (partner) - bracket entry point ,-8.0,Don't know
680654,ELSA,wave_9_elsa_data_eul_ia1,iaa13oe,Oth pd current Employment and Support Allowance (partner) - bracket entry point ,-1.0,Not applicable
680655,ELSA,wave_9_elsa_data_eul_ia1,iaa13or,Oth pd current Employment and Support Allowance (partner) - bracket result (iaa1,-9.0,Refused
680656,ELSA,wave_9_elsa_data_eul_ia1,iaa13or,Oth pd current Employment and Support Allowance (partner) - bracket result (iaa1,-8.0,Don't know
680657,ELSA,wave_9_elsa_data_eul_ia1,iaa13or,Oth pd current Employment and Support Allowance (partner) - bracket result (iaa1,-1.0,Not applicable
680658,ELSA,wave_9_elsa_data_eul_ia1,iat14,Benefit block type-Current SDA (partner),-9.0,Refused
680659,ELSA,wave_9_elsa_data_eul_ia1,iat14,Benefit block type-Current SDA (partner),-8.0,Don't know
680660,ELSA,wave_9_elsa_data_eul_ia1,iat14,Benefit block type-Current SDA (partner),-1.0,Not applicable
680661,ELSA,wave_9_elsa_data_eul_ia1,iat14,Benefit block type-Current SDA (partner),1.0,Current SDA (partner)
680662,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,-9.0,Refused
680663,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,-8.0,Don't Know
680664,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,-1.0,Not applicable
680665,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,1.0,One week
680666,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,2.0,Two weeks
680667,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,3.0,Three weeks
680668,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,4.0,Four weeks
680669,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,5.0,Calendar month
680670,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,7.0,Two calendar months
680671,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,8.0,Eight times a year
680672,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,9.0,Nine times a year
680673,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,10.0,Ten times a year
680674,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,13.0,Three months/13 weeks
680675,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,26.0,Six months/26 weeks
680676,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,52.0,One year/12 months/52 weeks
680677,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,90.0,Less than one week
680678,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,95.0,One off/lump sum
680679,ELSA,wave_9_elsa_data_eul_ia1,iap14,Current SDA (partner): period code,96.0,None of these
680680,ELSA,wave_9_elsa_data_eul_ia1,iaa14,Current SDA (partner): amount received,-9.0,Refused
680681,ELSA,wave_9_elsa_data_eul_ia1,iaa14,Current SDA (partner): amount received,-8.0,Don't know
680682,ELSA,wave_9_elsa_data_eul_ia1,iaa14,Current SDA (partner): amount received,-1.0,Not applicable
680683,ELSA,wave_9_elsa_data_eul_ia1,iaa14wl,Wkly current SDA (partner) - bracket min value (iaa14),-9.0,Refused
680684,ELSA,wave_9_elsa_data_eul_ia1,iaa14wl,Wkly current SDA (partner) - bracket min value (iaa14),-8.0,Don't know
680685,ELSA,wave_9_elsa_data_eul_ia1,iaa14wl,Wkly current SDA (partner) - bracket min value (iaa14),-1.0,Not applicable
680686,ELSA,wave_9_elsa_data_eul_ia1,iaa14wu,Wkly current SDA (partner) - bracket max value (iaa14),-9.0,Refused
680687,ELSA,wave_9_elsa_data_eul_ia1,iaa14wu,Wkly current SDA (partner) - bracket max value (iaa14),-8.0,Don't know
680688,ELSA,wave_9_elsa_data_eul_ia1,iaa14wu,Wkly current SDA (partner) - bracket max value (iaa14),-1.0,Not applicable
680689,ELSA,wave_9_elsa_data_eul_ia1,iaa14we,Wkly current SDA (partner) - bracket entry point (iaa14),-9.0,Refused
680690,ELSA,wave_9_elsa_data_eul_ia1,iaa14we,Wkly current SDA (partner) - bracket entry point (iaa14),-8.0,Don't know
680691,ELSA,wave_9_elsa_data_eul_ia1,iaa14we,Wkly current SDA (partner) - bracket entry point (iaa14),-1.0,Not applicable
680692,ELSA,wave_9_elsa_data_eul_ia1,iaa14wr,Wkly current SDA (partner) - bracket result (iaa14),-9.0,Refused
680693,ELSA,wave_9_elsa_data_eul_ia1,iaa14wr,Wkly current SDA (partner) - bracket result (iaa14),-8.0,Don't know
680694,ELSA,wave_9_elsa_data_eul_ia1,iaa14wr,Wkly current SDA (partner) - bracket result (iaa14),-1.0,Not applicable
680695,ELSA,wave_9_elsa_data_eul_ia1,iaa14fl,Fnightly current SDA (partner) - bracket min value (iaa14),-9.0,Refused
680696,ELSA,wave_9_elsa_data_eul_ia1,iaa14fl,Fnightly current SDA (partner) - bracket min value (iaa14),-8.0,Don't know
680697,ELSA,wave_9_elsa_data_eul_ia1,iaa14fl,Fnightly current SDA (partner) - bracket min value (iaa14),-1.0,Not applicable
680698,ELSA,wave_9_elsa_data_eul_ia1,iaa14fu,Fnightly current SDA (partner) - bracket max value (iaa14),-9.0,Refused
680699,ELSA,wave_9_elsa_data_eul_ia1,iaa14fu,Fnightly current SDA (partner) - bracket max value (iaa14),-8.0,Don't know
