,Source,Block Name,Variable Name,Variable Description,Value,Value Description
690935,ELSA,wave_9_financial_derived_variables,war_p_o,partner current war pensions (iaa9/iaa20) - no. of obs used for imputation,-999.0,not imputed (see user guide)
690936,ELSA,wave_9_financial_derived_variables,war_p_o,partner current war pensions (iaa9/iaa20) - no. of obs used for imputation,-998.0,non-sample member
690937,ELSA,wave_9_financial_derived_variables,war_p_o,partner current war pensions (iaa9/iaa20) - no. of obs used for imputation,-995.0,institutional respondent
690938,ELSA,wave_9_financial_derived_variables,war_p_o,partner current war pensions (iaa9/iaa20) - no. of obs used for imputation,-2.0,imputed in non-standard way
690939,ELSA,wave_9_financial_derived_variables,war_p_o,partner current war pensions (iaa9/iaa20) - no. of obs used for imputation,-1.0,not applicable
690940,ELSA,wave_9_financial_derived_variables,carers_r_i,current invalid care all (iaa10/iaa21) - value (incl. imputed values),-999.0,not imputed (see user guide)
690941,ELSA,wave_9_financial_derived_variables,carers_r_i,current invalid care all (iaa10/iaa21) - value (incl. imputed values),-998.0,non-sample member
690942,ELSA,wave_9_financial_derived_variables,carers_r_i,current invalid care all (iaa10/iaa21) - value (incl. imputed values),-995.0,institutional respondent
690943,ELSA,wave_9_financial_derived_variables,carers_r_f,current invalid care all (iaa10/iaa21) - validation flag,0.0,valid
690944,ELSA,wave_9_financial_derived_variables,carers_r_f,current invalid care all (iaa10/iaa21) - validation flag,1.0,non-sample member
690945,ELSA,wave_9_financial_derived_variables,carers_r_f,current invalid care all (iaa10/iaa21) - validation flag,2.0,not imputed (see user guide)
690946,ELSA,wave_9_financial_derived_variables,carers_r_f,current invalid care all (iaa10/iaa21) - validation flag,3.0,institutional respondent
690947,ELSA,wave_9_financial_derived_variables,carers_r_f,current invalid care all (iaa10/iaa21) - validation flag,4.0,sample member with zero wgt (see user guide)
690948,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,-999.0,not imputed (see user guide)
690949,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,-998.0,non-sample member
690950,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,-995.0,institutional respondent
690951,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,-1.0,"received, but ben amt included elsewhere"
690952,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,0.0,zero
690953,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,1.0,continuous
690954,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,2.0,closed band
690955,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,3.0,open band
690956,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,4.0,"missing, positive"
690957,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,5.0,missing completely
690958,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,6.0,"missing, rec'd benefit in last yr"
690959,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,7.0,"missing, has asset"
690960,ELSA,wave_9_financial_derived_variables,carers_r_t,current invalid care all (iaa10/iaa21) - imputation flag,8.0,"missing, has an ISA"
690961,ELSA,wave_9_financial_derived_variables,carers_r_o,current invalid care all (iaa10/iaa21) - no. of obs used for imputation,-999.0,not imputed (see user guide)
690962,ELSA,wave_9_financial_derived_variables,carers_r_o,current invalid care all (iaa10/iaa21) - no. of obs used for imputation,-998.0,non-sample member
690963,ELSA,wave_9_financial_derived_variables,carers_r_o,current invalid care all (iaa10/iaa21) - no. of obs used for imputation,-995.0,institutional respondent
690964,ELSA,wave_9_financial_derived_variables,carers_r_o,current invalid care all (iaa10/iaa21) - no. of obs used for imputation,-2.0,imputed in non-standard way
690965,ELSA,wave_9_financial_derived_variables,carers_r_o,current invalid care all (iaa10/iaa21) - no. of obs used for imputation,-1.0,not applicable
690966,ELSA,wave_9_financial_derived_variables,carers_p_i,partner current invalid care all (iaa10/iaa21) - value (incl. imputed values),-999.0,not imputed (see user guide)
690967,ELSA,wave_9_financial_derived_variables,carers_p_i,partner current invalid care all (iaa10/iaa21) - value (incl. imputed values),-998.0,non-sample member
690968,ELSA,wave_9_financial_derived_variables,carers_p_i,partner current invalid care all (iaa10/iaa21) - value (incl. imputed values),-995.0,institutional respondent
690969,ELSA,wave_9_financial_derived_variables,carers_p_f,partner current invalid care all (iaa10/iaa21) - validation flag,0.0,valid
690970,ELSA,wave_9_financial_derived_variables,carers_p_f,partner current invalid care all (iaa10/iaa21) - validation flag,1.0,non-sample member
690971,ELSA,wave_9_financial_derived_variables,carers_p_f,partner current invalid care all (iaa10/iaa21) - validation flag,2.0,not imputed (see user guide)
690972,ELSA,wave_9_financial_derived_variables,carers_p_f,partner current invalid care all (iaa10/iaa21) - validation flag,3.0,institutional respondent
690973,ELSA,wave_9_financial_derived_variables,carers_p_f,partner current invalid care all (iaa10/iaa21) - validation flag,4.0,sample member with zero wgt (see user guide)
690974,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,-999.0,not imputed (see user guide)
690975,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,-998.0,non-sample member
690976,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,-995.0,institutional respondent
690977,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,-1.0,"received, but ben amt included elsewhere"
690978,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,0.0,zero
690979,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,1.0,continuous
690980,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,2.0,closed band
690981,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,3.0,open band
690982,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,4.0,"missing, positive"
690983,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,5.0,missing completely
690984,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,6.0,"missing, rec'd benefit in last yr"
690985,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,7.0,"missing, has asset"
690986,ELSA,wave_9_financial_derived_variables,carers_p_t,partner current invalid care all (iaa10/iaa21) - imputation flag,8.0,"missing, has an ISA"
690987,ELSA,wave_9_financial_derived_variables,carers_p_o,partner current invalid care all (iaa10/iaa21) - no. of obs used for imputation,-999.0,not imputed (see user guide)
690988,ELSA,wave_9_financial_derived_variables,carers_p_o,partner current invalid care all (iaa10/iaa21) - no. of obs used for imputation,-998.0,non-sample member
690989,ELSA,wave_9_financial_derived_variables,carers_p_o,partner current invalid care all (iaa10/iaa21) - no. of obs used for imputation,-995.0,institutional respondent
690990,ELSA,wave_9_financial_derived_variables,carers_p_o,partner current invalid care all (iaa10/iaa21) - no. of obs used for imputation,-2.0,imputed in non-standard way
690991,ELSA,wave_9_financial_derived_variables,carers_p_o,partner current invalid care all (iaa10/iaa21) - no. of obs used for imputation,-1.0,not applicable
690992,ELSA,wave_9_financial_derived_variables,oth1_r_i,current other health benefits (iaa11/iaa22) - value (incl. imputed values),-999.0,not imputed (see user guide)
690993,ELSA,wave_9_financial_derived_variables,oth1_r_i,current other health benefits (iaa11/iaa22) - value (incl. imputed values),-998.0,non-sample member
690994,ELSA,wave_9_financial_derived_variables,oth1_r_i,current other health benefits (iaa11/iaa22) - value (incl. imputed values),-995.0,institutional respondent
690995,ELSA,wave_9_financial_derived_variables,oth1_r_f,current other health benefits (iaa11/iaa22) - validation flag,0.0,valid
690996,ELSA,wave_9_financial_derived_variables,oth1_r_f,current other health benefits (iaa11/iaa22) - validation flag,1.0,non-sample member
690997,ELSA,wave_9_financial_derived_variables,oth1_r_f,current other health benefits (iaa11/iaa22) - validation flag,2.0,not imputed (see user guide)
690998,ELSA,wave_9_financial_derived_variables,oth1_r_f,current other health benefits (iaa11/iaa22) - validation flag,3.0,institutional respondent
690999,ELSA,wave_9_financial_derived_variables,oth1_r_f,current other health benefits (iaa11/iaa22) - validation flag,4.0,sample member with zero wgt (see user guide)
691000,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,-999.0,not imputed (see user guide)
691001,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,-998.0,non-sample member
691002,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,-995.0,institutional respondent
691003,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,-1.0,"received, but ben amt included elsewhere"
691004,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,0.0,zero
691005,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,1.0,continuous
691006,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,2.0,closed band
691007,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,3.0,open band
691008,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,4.0,"missing, positive"
691009,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,5.0,missing completely
691010,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,6.0,"missing, rec'd benefit in last yr"
691011,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,7.0,"missing, has asset"
691012,ELSA,wave_9_financial_derived_variables,oth1_r_t,current other health benefits (iaa11/iaa22) - imputation flag,8.0,"missing, has an ISA"
691013,ELSA,wave_9_financial_derived_variables,oth1_r_o,current other health benefits (iaa11/iaa22) - no. of obs used for imputation,-999.0,not imputed (see user guide)
691014,ELSA,wave_9_financial_derived_variables,oth1_r_o,current other health benefits (iaa11/iaa22) - no. of obs used for imputation,-998.0,non-sample member
691015,ELSA,wave_9_financial_derived_variables,oth1_r_o,current other health benefits (iaa11/iaa22) - no. of obs used for imputation,-995.0,institutional respondent
691016,ELSA,wave_9_financial_derived_variables,oth1_r_o,current other health benefits (iaa11/iaa22) - no. of obs used for imputation,-2.0,imputed in non-standard way
691017,ELSA,wave_9_financial_derived_variables,oth1_r_o,current other health benefits (iaa11/iaa22) - no. of obs used for imputation,-1.0,not applicable
691018,ELSA,wave_9_financial_derived_variables,oth1_p_i,prtnr current oth health benefits (iaa11/iaa22) - value (incl. imputed values),-999.0,not imputed (see user guide)
691019,ELSA,wave_9_financial_derived_variables,oth1_p_i,prtnr current oth health benefits (iaa11/iaa22) - value (incl. imputed values),-998.0,non-sample member
691020,ELSA,wave_9_financial_derived_variables,oth1_p_i,prtnr current oth health benefits (iaa11/iaa22) - value (incl. imputed values),-995.0,institutional respondent
691021,ELSA,wave_9_financial_derived_variables,oth1_p_f,prtnr current oth health benefits (iaa11/iaa22) - validation flag,0.0,valid
691022,ELSA,wave_9_financial_derived_variables,oth1_p_f,prtnr current oth health benefits (iaa11/iaa22) - validation flag,1.0,non-sample member
691023,ELSA,wave_9_financial_derived_variables,oth1_p_f,prtnr current oth health benefits (iaa11/iaa22) - validation flag,2.0,not imputed (see user guide)
691024,ELSA,wave_9_financial_derived_variables,oth1_p_f,prtnr current oth health benefits (iaa11/iaa22) - validation flag,3.0,institutional respondent
691025,ELSA,wave_9_financial_derived_variables,oth1_p_f,prtnr current oth health benefits (iaa11/iaa22) - validation flag,4.0,sample member with zero wgt (see user guide)
691026,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,-999.0,not imputed (see user guide)
691027,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,-998.0,non-sample member
691028,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,-995.0,institutional respondent
691029,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,-1.0,"received, but ben amt included elsewhere"
691030,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,0.0,zero
691031,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,1.0,continuous
691032,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,2.0,closed band
691033,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,3.0,open band
691034,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,4.0,"missing, positive"
691035,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,5.0,missing completely
691036,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,6.0,"missing, rec'd benefit in last yr"
691037,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,7.0,"missing, has asset"
691038,ELSA,wave_9_financial_derived_variables,oth1_p_t,prtnr current oth health benefits (iaa11/iaa22) - imputation flag,8.0,"missing, has an ISA"
691039,ELSA,wave_9_financial_derived_variables,oth1_p_o,prtnr current oth health benefits (iaa11/iaa22) - no. of obs used for imputation,-999.0,not imputed (see user guide)
691040,ELSA,wave_9_financial_derived_variables,oth1_p_o,prtnr current oth health benefits (iaa11/iaa22) - no. of obs used for imputation,-998.0,non-sample member
